#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
439180	852274	856521	32690	36554	YBL009W	YHR121W	ALK2	LSM12	protein kinase ALK2	-	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440446	855514	856521	35629	36554	YNL207W	YHR121W	RIO2	LSM12	protein kinase RIO2	-	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.983	-	-	-	-	BIOGRID
440906	853992	856521	34247	36554	YOL128C	YHR121W	YGK3	LSM12	serine/threonine protein kinase YGK3	-	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.852	-	-	-	-	BIOGRID
442234	856521	855565	36554	35672	YHR121W	YNL157W	LSM12	IGO1	-	-	Affinity Capture-Western	physical	Talarek N (2010)	20471941	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
442245	855565	856521	35672	36554	YNL157W	YHR121W	IGO1	LSM12	-	-	Affinity Capture-MS	physical	Talarek N (2010)	20471941	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
446916	855787	856521	35876	36554	YNR051C	YHR121W	BRE5	LSM12	-	-	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
447298	856895	856521	36901	36554	YER151C	YHR121W	UBP3	LSM12	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	-	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Ubp3	-	BIOGRID
506809	855466	856521	35584	36554	YNL255C	YHR121W	GIS2	LSM12	L000004862	-	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
517978	852493	856521	32891	36554	YBR194W	YHR121W	AIM4	LSM12	SOY1	-	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518016	856275	856521	36319	36554	YPR152C	YHR121W	URN1	LSM12	-	-	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
534953	852049	856521	32495	36554	YDR439W	YHR121W	LRS4	LSM12	L000004395	-	Affinity Capture-MS	physical	Chan JN (2011)	21664583	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554389	856751	856521	36764	36554	YER029C	YHR121W	SMB1	LSM12	Sm B|SmB|L000004361	-	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554459	852416	856521	32821	36554	YBR119W	YHR121W	MUD1	LSM12	U1A|U1-A|L000001217	-	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554511	856486	856521	36521	36554	YHR086W	YHR121W	NAM8	LSM12	MRE2|MUD15|L000001147|L000001230	-	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554580	855888	856521	35972	36554	YPL213W	YHR121W	LEA1	LSM12	-	-	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554692	854487	856521	34698	36554	YOR310C	YHR121W	NOP58	LSM12	NOP5|RNA-processing protein NOP58|L000004000	-	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554764	850872	856521	31446	36554	YLR175W	YHR121W	CBF5	LSM12	pseudouridine synthase CBF5|L000000223	-	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554857	855925	856521	36005	36554	YPL178W	YHR121W	CBC2	LSM12	CBP20|MUD13|SAE1|L000002891|L000004111	-	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
608749	853434	856521	33739	36554	YJL019W	YHR121W	MPS3	LSM12	NEP98|YJL018W	-	Synthetic Rescue	genetic	Friederichs JM (2011)	22125491	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth:undetermined	LSM12 deletion suppresses growth defect of MPS3-G186K when overexpressed	-	BIOGRID
615788	853788	856521	34057	36554	YKL074C	YHR121W	MUD2	LSM12	L000002794	-	Affinity Capture-MS	physical	Chang J (2012)	22287628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
615820	850807	856521	31388	36554	YLR116W	YHR121W	MSL5	LSM12	BBP|L000004109	-	Affinity Capture-MS	physical	Chang J (2012)	22287628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
857807	854418	856521	34635	36554	YOR244W	YHR121W	ESA1	LSM12	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	-	Affinity Capture-MS	physical	Mitchell L (2013)	23572591	559292	559292	High Throughput	-	-	-	identified by mChIP-KAT-MS assay, which consists of three steps: isolation of a lysine acetyltransferase (KAT) and its associated protein network from cells, enrichment of acetylated lysine residues within the network by an in vitro KAT reaction; and identification of the interacting proteins and acetylation sites by LC-MS/MS	-	BIOGRID
857955	853089	856521	33430	36554	YGR178C	YHR121W	PBP1	LSM12	MRS16|L000003967	-	Two-hybrid	physical	Kimura Y (2013)	23563484	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
857958	853089	856521	33430	36554	YGR178C	YHR121W	PBP1	LSM12	MRS16|L000003967	-	Affinity Capture-Western	physical	Kimura Y (2013)	23563484	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
863881	851495	856521	31995	36554	YDL064W	YHR121W	UBC9	LSM12	E2 SUMO-conjugating protein UBC9|L000002636	-	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1061128	855512	856521	35627	36554	YNL209W	YHR121W	SSB2	LSM12	YG103|Hsp70 family ATPase SSB2|L000002715	-	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1254365	851482	856521	31984	36554	YDL077C	YHR121W	VAM6	LSM12	CVT4|VPL18|VPL22|VPS39|L000003935	-	Affinity Capture-MS	physical	Elbaz-Alon Y (2014)	25026036	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1426517	850647	856521	31238	36554	YLL013C	YHR121W	PUF3	LSM12	mRNA-binding protein PUF3	-	Affinity Capture-RNA	physical	Kershaw CJ (2015)	26493364	559292	559292	High Throughput	-	-	-	RIP-seq	-	BIOGRID
1515953	851030	856521	31584	36554	YLR320W	YHR121W	MMS22	LSM12	SLM2	-	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1537357	855836	856521	35923	36554	YPL240C	YHR121W	HSP82	LSM12	HSP90|Hsp90 family chaperone HSP82|L000000822	-	Affinity Capture-MS	physical	Woodford MR (2016)	26804907	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1879312	851453	856521	31957	36554	YDL105W	YHR121W	NSE4	LSM12	QRI2|L000002653	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2112	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse4-ts1 - lsm12 [SGA score = 0.2112, P-value = 0.02361]	-	BIOGRID
1879432	851450	856521	31954	36554	YDL108W	YHR121W	KIN28	LSM12	TFIIH complex serine/threonine-protein kinase subunit KIN28|L000000905	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2969	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kin28-ts - lsm12 [SGA score = 0.2969, P-value = 5.447E-10]	-	BIOGRID
1887635	850981	856521	31543	36554	YLR275W	YHR121W	SMD2	LSM12	Sm D2|L000004145	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2822	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smd2-5005 - lsm12 [SGA score = 0.2822, P-value = 8.689E-6]	-	BIOGRID
1893386	856312	856521	36354	36554	YPR182W	YHR121W	SMX3	LSM12	Sm F|SmF|L000002786	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3178	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smx3-5001 - lsm12 [SGA score = 0.3178, P-value = 0.04747]	-	BIOGRID
1910745	853631	856521	33919	36554	YKL204W	YHR121W	EAP1	LSM12	-	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2597	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: eap1 - lsm12 [SGA score = 0.2597, P-value = 0.0004364]	-	BIOGRID
1974811	856677	856521	36695	36554	YEL034W	YHR121W	HYP2	LSM12	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hyp2-3 - lsm12 [SGA score = -0.2218, P-value = 0.0001333]	-	BIOGRID
1979563	850504	856521	31107	36554	YFL039C	YHR121W	ACT1	LSM12	ABY1|END7|actin|L000000025	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1821	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-155 - lsm12 [SGA score = -0.1821, P-value = 0.008946]	-	BIOGRID
1994319	853503	856521	33797	36554	YJR045C	YHR121W	SSC1	LSM12	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1486	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssc1-2 - lsm12 [SGA score = -0.1486, P-value = 0.0281]	-	BIOGRID
1996512	853748	856521	34022	36554	YKL112W	YHR121W	ABF1	LSM12	BAF1|OBF1|REB2|SBF1|DNA-binding protein ABF1|L000000159	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.135	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abf1-103 - lsm12 [SGA score = -0.1350, P-value = 0.008609]	-	BIOGRID
1998606	850676	856521	31265	36554	YLL050C	YHR121W	COF1	LSM12	cofilin|L000000377	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1703	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cof1-8-supp1 - lsm12 [SGA score = -0.1703, P-value = 0.0002133]	-	BIOGRID
2000251	850796	856521	31379	36554	YLR106C	YHR121W	MDN1	LSM12	REA1|AAA family ATPase midasin|S000028419	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1292	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdn1-5011 - lsm12 [SGA score = -0.1292, P-value = 1.594E-11]	-	BIOGRID
2010540	855540	856521	35651	36554	YNL181W	YHR121W	YNL181W	LSM12	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1435	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5006 - lsm12 [SGA score = -0.1435, P-value = 0.037]	-	BIOGRID
2012581	855439	856521	35559	36554	YNL282W	YHR121W	POP3	LSM12	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1383	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - lsm12 [SGA score = -0.1383, P-value = 1.432E-6]	-	BIOGRID
2017481	854379	856521	34599	36554	YOR204W	YHR121W	DED1	LSM12	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1389	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ded1-95 - lsm12 [SGA score = -0.1389, P-value = 0.04826]	-	BIOGRID
2092337	851366	856521	31879	36554	YDL232W	YHR121W	OST4	LSM12	L000003180	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1391	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ost4-supp1 - lsm12 [SGA score = -0.1391, P-value = 0.04576]	-	BIOGRID
2094401	851652	856521	32135	36554	YDR079C-A	YHR121W	TFB5	LSM12	TFIIH complex subunit TFB5	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2446	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfb5-supp1 - lsm12 [SGA score = -0.2446, P-value = 4.636E-45]	-	BIOGRID
2097353	851776	856521	32247	36554	YDR195W	YHR121W	REF2	LSM12	L000002661	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2623	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ref2 - lsm12 [SGA score = -0.2623, P-value = 3.634E-8]	-	BIOGRID
2105366	856675	856521	36693	36554	YEL036C	YHR121W	ANP1	LSM12	GEM3|MNN8|L000000089	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2588	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: anp1 - lsm12 [SGA score = -0.2588, P-value = 4.742E-10]	-	BIOGRID
2108426	856812	856521	36824	36554	YER079W	YHR121W	YER079W	LSM12	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1486	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yer079w - lsm12 [SGA score = -0.1486, P-value = 0.04386]	-	BIOGRID
2128255	856521	852206	36554	32629	YHR121W	YBL072C	LSM12	RPS8A	-	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2694	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm12 - rps8a [SGA score = -0.2694, P-value = 0.01534]	-	BIOGRID
2128256	856521	852839	36554	33205	YHR121W	YGL043W	LSM12	DST1	-	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2056	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm12 - dst1 [SGA score = -0.2056, P-value = 0.0149]	-	BIOGRID
2128257	856521	852708	36554	33086	YHR121W	YGL168W	LSM12	HUR1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1827	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm12 - hur1 [SGA score = -0.1827, P-value = 1.683E-9]	-	BIOGRID
2128258	856521	852922	36554	33279	YHR121W	YGR034W	LSM12	RPL26B	-	ribosomal 60S subunit protein L26B|L24|YL33|L33B|L26B|L000004462	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1248	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm12 - rpl26b [SGA score = -0.1248, P-value = 0.04522]	-	BIOGRID
2128259	856521	853423	36554	33730	YHR121W	YJL029C	LSM12	VPS53	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2561	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm12 - vps53-supp1 [SGA score = -0.2561, P-value = 2.137E-5]	-	BIOGRID
2128260	856521	853318	36554	33632	YHR121W	YJL124C	LSM12	LSM1	-	SPB8|L000004427	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm12 - lsm1 [SGA score = -0.1255, P-value = 9.033E-10]	-	BIOGRID
2128261	856521	853957	36554	34213	YHR121W	YKR082W	LSM12	NUP133	-	RAT3|L000002620	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm12 - nup133 [SGA score = -0.1344, P-value = 0.004845]	-	BIOGRID
2128262	856521	854939	36554	35103	YHR121W	YML063W	LSM12	RPS1B	-	PLC2|RP10B|ribosomal 40S subunit protein S1B|S1e|S1B|L000001665	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1326	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm12 - rps1b [SGA score = -0.1326, P-value = 0.03012]	-	BIOGRID
2128263	856521	855581	36554	35686	YHR121W	YNL141W	LSM12	AAH1	-	adenine deaminase|L000004289	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1812	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm12 - aah1 [SGA score = -0.1812, P-value = 0.004867]	-	BIOGRID
2128264	856521	854245	36554	34477	YHR121W	YOR078W	LSM12	BUD21	-	UTP16|YOR29-29	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1336	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm12 - bud21 [SGA score = -0.1336, P-value = 0.006346]	-	BIOGRID
2128265	856521	854307	36554	34534	YHR121W	YOR140W	LSM12	SFL1	-	L000001869	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1868	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm12 - sfl1 [SGA score = -0.1868, P-value = 1.061E-8]	-	BIOGRID
2128266	856521	856182	36554	36241	YHR121W	YPR069C	LSM12	SPE3	-	spermidine synthase|L000003328	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1918	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm12 - spe3 [SGA score = -0.1918, P-value = 0.005373]	-	BIOGRID
2131569	854762	856521	34941	36554	YIL049W	YHR121W	DFG10	LSM12	L000004073	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.184	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dfg10 - lsm12 [SGA score = -0.1840, P-value = 3.204E-7]	-	BIOGRID
2139170	853523	856521	33817	36554	YJR060W	YHR121W	CBF1	LSM12	CEP1|CPF1|CP1|L000000311|L000000401	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1539	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cbf1 - lsm12 [SGA score = -0.1539, P-value = 0.004268]	-	BIOGRID
2164184	855231	856521	35371	36554	YMR193W	YHR121W	MRPL24	LSM12	mitochondrial 54S ribosomal protein YmL24/YmL14|YmL14|YmL24|MRPL14|L000002690	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1251	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrpl24-supp1 - lsm12 [SGA score = -0.1251, P-value = 0.02483]	-	BIOGRID
2164550	855246	856521	35384	36554	YMR206W	YHR121W	YMR206W	LSM12	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1426	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ymr206w - lsm12 [SGA score = -0.1426, P-value = 8.945E-7]	-	BIOGRID
2167835	855669	856521	35766	36554	YNL055C	YHR121W	POR1	LSM12	OMP2|porin POR1|VDAC|YVDAC1|L000001302	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: por1 - lsm12 [SGA score = -0.1404, P-value = 8.381E-7]	-	BIOGRID
2173424	855473	856521	35591	36554	YNL248C	YHR121W	RPA49	LSM12	DNA-directed RNA polymerase I subunit RPA49|A49|L000001673	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1885	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpa49-supp1 - lsm12 [SGA score = -0.1885, P-value = 0.007933]	-	BIOGRID
2181829	854191	856521	34429	36554	YOR026W	YHR121W	BUB3	LSM12	PAC9|L000000198	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bub3 - lsm12 [SGA score = -0.1344, P-value = 0.0002272]	-	BIOGRID
2194740	856148	856521	36214	36554	YPR036W	YHR121W	VMA13	LSM12	CLS11|H(+)-transporting V1 sector ATPase subunit H|L000002465	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1296	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vma13 - lsm12 [SGA score = -0.1296, P-value = 0.04806]	-	BIOGRID
2199190	855841	856521	35927	36554	YPL235W	YHR121W	RVB2	LSM12	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	-	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2201566	856320	856521	36362	36554	YPR190C	YHR121W	RPC82	LSM12	RPC3|RPC80|L000001693|S000029422|L000001692	-	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2202398	852090	856521	32531	36554	YDR479C	YHR121W	PEX29	LSM12	-	-	Affinity Capture-MS	physical	Mast FD (2016)	27129769	559292	559292	Low Throughput	-	-	-	Figure 4	-	BIOGRID
2202950	851394	856521	31903	36554	YDL160C	YHR121W	DHH1	LSM12	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203723	854669	856521	34854	36554	YIL137C	YHR121W	TMA108	LSM12	TAE3|RBF108	-	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2204270	854258	856521	34489	36554	YOR091W	YHR121W	TMA46	LSM12	RBF46	-	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2205023	853583	856521	33875	36554	YJR119C	YHR121W	JHD2	LSM12	KDM5	-	Affinity Capture-MS	physical	Blair LP (2016)	28138513	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2335518	854257	856521	34488	36554	YOR090C	YHR121W	PTC5	LSM12	PPP1|type 2C protein phosphatase PTC5	-	Affinity Capture-MS	physical	Guo X (2017)	28539364	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2347932	856521	855232	36554	35372	YHR121W	YMR194W	LSM12	RPL36A	-	RPL39B|ribosomal 60S subunit protein L36A|L36e|YL39|L39|L36A|L000004467|L000003236	Dosage Rescue	genetic	Samanfar B (2017)	29158977	559292	559292	High Throughput	-	-	resistance to chemicals|vegetative growth	overexpression rescues sensitivity to paromomycin (CHEBI:7934)	-	BIOGRID
2350310	851394	856521	31903	36554	YDL160C	YHR121W	DHH1	LSM12	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2351958	851212	856521	31745	36554	YAL021C	YHR121W	CCR4	LSM12	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2375826	853089	856521	33430	36554	YGR178C	YHR121W	PBP1	LSM12	MRS16|L000003967	-	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375832	851507	856521	32006	36554	YDL053C	YHR121W	PBP4	LSM12	-	-	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
