#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2362361	6647	7334	112530	113182	-	-	SOD1	UBE2N	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00160129	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362362	6647	5202	112530	111224	-	HSPC231	SOD1	PFDN2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PFD2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0015805	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362363	6647	1429	112530	107816	-	-	SOD1	CRYZ	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00147961	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362364	6647	11034	112530	116223	-	-	SOD1	DSTN	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ACTDP|ADF|HEL32|bA462D18.2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00147513	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362365	6647	3182	112530	109423	-	-	SOD1	HNRNPAB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ABBP1|HNRPAB	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00146624	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362366	6647	160287	112530	127750	-	-	SOD1	LDHAL6A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	LDH6A	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00146624	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362367	6647	10454	112530	115717	-	RP3-407F17.2	SOD1	TAB1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	3-Tab1|MAP3K7IP1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00144879	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362368	6647	5034	112530	111073	-	-	SOD1	P4HB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00143738	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362369	6647	2782	112530	109044	-	RP1-283E3.7	SOD1	GNB1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00143174	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362370	6647	4173	112530	110341	-	-	SOD1	MCM4	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00141018	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362371	6647	301	112530	106798	-	RP11-71A24.1	SOD1	ANXA1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ANX1|LPC1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00140692	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362372	6647	10055	112530	115366	-	-	SOD1	SAE1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	AOS1|HSPC140|SUA1|UBLE1A	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00140692	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362373	6647	9939	112530	115265	-	HSPC114	SOD1	RBM8A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00139883	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362374	6647	51596	112530	119628	-	DASS-97D12.5	SOD1	CUTA	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ACHAP|C6orf82	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00135976	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362375	6647	501	112530	106990	-	-	SOD1	ALDH7A1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ATQ1|EPD|PDE	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00135471	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362376	6647	3419	112530	109645	-	-	SOD1	IDH3A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00133004	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362377	6647	9040	112530	114504	-	-	SOD1	UBE2M	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	UBC-RS2|UBC12|hUbc12	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00133004	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362378	6647	10059	112530	115370	-	-	SOD1	DNM1L	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00132281	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362379	6647	5906	112530	111841	-	-	SOD1	RAP1A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	C21KG|G-22K|KREV-1|KREV1|RAP1|SMGP21	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00132281	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362380	6647	3074	112530	109323	-	HCC7	SOD1	HEXB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ENC-1AS|HEL-248	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00131329	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362381	6647	4676	112530	110757	-	-	SOD1	NAP1L4	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	NAP1L4b|NAP2|NAP2L|hNAP2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00129811	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362382	6647	998	112530	107433	-	RP1-224A6.5	SOD1	CDC42	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CDC42Hs|G25K	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00127433	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362383	6647	387	112530	106880	-	-	SOD1	RHOA	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ARH12|ARHA|RHO12|RHOH12	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00126112	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362384	6647	5706	112530	111679	-	-	SOD1	PSMC6	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CADP44|HEL-S-73|P44|SUG2|p42	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0012514	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362385	6647	4001	112530	110187	-	-	SOD1	LMNB1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ADLD|LMN|LMN2|LMNB	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00124606	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362386	6647	5518	112530	111510	-	-	SOD1	PPP2R1A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PP2A-Aalpha|PP2AAALPHA|PR65A	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00123971	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362387	6647	10493	112530	115756	-	-	SOD1	VAT1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	VATI	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00123866	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362388	6647	6182	112530	112097	-	-	SOD1	MRPL12	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00122927	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362389	6647	3149	112530	109392	-	-	SOD1	HMGB3	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HMG-2a|HMG-4|HMG2A|HMG4	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00121698	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362390	6647	7184	112530	113036	-	-	SOD1	HSP90B1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00121244	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362391	6647	9367	112530	114768	-	-	SOD1	RAB9A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	RAB9	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00121093	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362392	6647	9775	112530	115119	-	-	SOD1	EIF4A3	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00118441	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362393	6647	871	112530	107318	-	PIG14	SOD1	SERPINH1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	AsTP3|CBP1|CBP2|HSP47|OI10|PPROM|RA-A47|SERPINH2|gp46	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00116458	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362394	6647	5434	112530	111430	-	-	SOD1	POLR2E	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00115903	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362395	6647	25824	112530	117352	-	SBBI10	SOD1	PRDX5	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ACR1|AOEB166|B166|HEL-S-55|PLP|PMP20|PRDX6|PRXV|prx-V	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00113737	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362396	6647	3146	112530	109389	-	RP11-550P23.1	SOD1	HMGB1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HMG1|HMG3|SBP-1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00113208	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362397	6647	92597	112530	124960	-	-	SOD1	MOB1B	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	MATS2|MOB4A|MOBKL1A	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00112684	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362398	6647	2027	112530	108341	-	-	SOD1	ENO3	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GSD13|MSE	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00112164	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362399	6647	10130	112530	115434	-	-	SOD1	PDIA6	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ERP5|P5|TXNDC7	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00110635	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362400	6647	26285	112530	117667	-	UNQ758	SOD1	CLDN17	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00108659	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362401	6647	54749	112530	120127	-	-	SOD1	EPDR1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	EPDR|MERP-1|MERP1|UCC1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00108659	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362402	6647	7163	112530	113016	-	-	SOD1	TPD52	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	D52|N8L|PC-1|PrLZ|hD52	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00108659	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362403	6647	23011	112530	116653	-	-	SOD1	RAB21	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00108176	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362404	6647	1933	112530	108253	-	-	SOD1	EEF1B2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	EEF1B|EEF1B1|EF1B	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00108176	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362405	6647	373156	112530	131875	-	HDCMD47P	SOD1	GSTK1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GST|GST 13-13|GST13|GST13-13|GSTK1-1|hGSTK1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00107698	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362406	6647	5683	112530	111656	-	-	SOD1	PSMA2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HC3|MU|PMSA2|PSC2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00104016	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362407	6647	204	112530	106707	-	-	SOD1	AK2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ADK2|AK 2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0010184	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362408	6647	5721	112530	111693	-	-	SOD1	PSME2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PA28B|PA28beta|REGbeta	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0010184	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362409	6647	16	112530	106534	-	-	SOD1	AARS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CMT2N	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00100577	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362410	6647	51637	112530	119650	-	CGI-99	SOD1	C14orf166	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CGI99|CLE|CLE7|LCRP369|RLLM1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000997526	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362411	6647	5687	112530	111660	-	-	SOD1	PSMA6	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	IOTA|PROS27|p27K	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000989416	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362412	6647	7532	112530	113364	-	-	SOD1	YWHAG	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	14-3-3GAMMA|PPP1R170	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000985411	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
