#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1447184	9919	6311	115247	112218	RP11-413M3.10	-	SEC16A	ATXN2	KIAA0310|SEC16L|p250	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2214406	26469	6311	117693	112218	-	-	PTPN18	ATXN2	BDP1|PTP-HSCF	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2214504	5786	6311	111750	112218	RP4-534B8.1	-	PTPRA	ATXN2	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2226410	9404	6311	114801	112218	-	-	LPXN	ATXN2	LDPL	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999917603	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999917603, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227999	23582	6311	117117	112218	-	-	CCNDBP1	ATXN2	DIP1|GCIP|HHM	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999812367	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999812367, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232555	23543	6311	117087	112218	RP1-41P2.9	-	RBFOX2	ATXN2	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998908559	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998908559, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234435	1656	6311	108022	112218	-	-	DDX6	ATXN2	HLR2|P54|RCK	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998019598	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998019598, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240185	51032	6311	119238	112218	RP11-265F14.2	-	CELA2B	ATXN2	ELA2B	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.991891199	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.991891199, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243354	22900	6311	116564	112218	-	-	CARD8	ATXN2	CARDINAL|DACAR|DAKAR|NDPP|NDPP1|TUCAN	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985144525	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985144525, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243685	60680	6311	121954	112218	-	-	CELF5	ATXN2	BRUNOL-5|BRUNOL5|CELF-5	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.984157148	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.984157148, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243706	1993	6311	108308	112218	RP11-315I14.4	-	ELAVL2	ATXN2	HEL-N1|HELN1|HUB	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98409333	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98409333, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246069	6311	283458	112218	129568	-	-	ATXN2	NME2P1	ASL13|ATX2|SCA2|TNRC13	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.9764359	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.9764359, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246841	54845	6311	120196	112218	-	-	ESRP1	ATXN2	RBM35A|RMB35A	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.973490606	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.973490606, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250136	57532	6311	121591	112218	PIG1	-	NUFIP2	ATXN2	182-FIP|82-FIP|FIP-82	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.958751644	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.958751644, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251411	140564	6311	126624	112218	-	-	APOBEC3D	ATXN2	A3D|APOBEC3DE|APOBEC3E|ARP6	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.952300393	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.952300393, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252130	56001	6311	121026	112218	GHc-618H1.1	-	NXF2	ATXN2	CT39|TAPL-2|TCP11X2	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.948148057	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.948148057, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253508	586	6311	107061	112218	RP11-625L16.4	-	BCAT1	ATXN2	BCATC|BCT1|ECA39|MECA39|PNAS121|PP18	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.940060676	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.940060676, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257497	8974	6311	114464	112218	UNQ290/PRO330	-	P4HA2	ATXN2	-	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.911428669	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.911428669, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257724	25940	6311	117437	112218	-	-	FAM98A	ATXN2	-	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.909573924	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.909573924, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258168	2267	6311	108558	112218	-	-	FGL1	ATXN2	HFREP1|HP-041|LFIRE-1|LFIRE1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.905647744	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.905647744, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269849	11129	6311	116302	112218	UNQ2428/PRO4988	-	CLASRP	ATXN2	CLASP|SFRS16|SWAP2	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.786685101	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.786685101, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270577	51130	6311	119317	112218	-	-	ASB3	ATXN2	ASB-3	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.77754144	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.77754144, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2379958	10146	6311	115448	112218	-	-	G3BP1	ATXN2	G3BP|HDH-VIII	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2397820	3191	6311	109432	112218	P/OKcl.14	-	HNRNPL	ATXN2	HNRPL|hnRNP-L	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463739	112399	6311	125185	112218	-	-	EGLN3	ATXN2	HIFP4H3|HIFPH3|PHD3	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2490243	79155	6311	122573	112218	RP3-474M20.1	-	TNIP2	ATXN2	ABIN2|FLIP1|KLIP	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494810	6047	6311	111974	112218	RES4-26	-	RNF4	ATXN2	SLX5|SNURF	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519356	2100	6311	108404	112218	-	-	ESR2	ATXN2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2556798	3312	6311	109544	112218	-	-	HSPA8	ATXN2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2565247	25962	6311	117452	112218	MSTP054	-	KIAA1429	ATXN2	fSAP121	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2565931	899	6311	107339	112218	-	-	CCNF	ATXN2	FBX1|FBXO1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Deshmukh RS (2018)	30254149	9606	9606	High Throughput	-	-	-	Source of CCNF not clear	-	BIOGRID
2571045	149041	6311	127186	112218	RP5-1198E17.5	-	RC3H1	ATXN2	RNF198|ROQUIN	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571710	54542	6311	120029	112218	RP11-163B6.3	-	RC3H2	ATXN2	MNAB|RNF164	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2592769	5245	6311	111264	112218	-	-	PHB	ATXN2	HEL-215|HEL-S-54e|PHB1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606206	4137	6311	110308	112218	-	-	MAPT	ATXN2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Gunawardana CG (2015)	26269332	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2614494	65986	6311	122435	112218	-	-	ZBTB10	ATXN2	RINZF	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Bluhm A (2019)	30629181	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624338	51231	6311	119394	112218	-	-	VRK3	ATXN2	-	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638672	6625	6311	112509	112218	-	-	SNRNP70	ATXN2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657247	11060	6311	116244	112218	-	-	WWP2	ATXN2	AIP2|WWp2-like	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2749046	57664	6311	121697	112218	-	-	PLEKHA4	ATXN2	PEPP1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2759152	6311	26259	112218	117645	-	-	ATXN2	FBXW8	ASL13|ATX2|SCA2|TNRC13	FBW6|FBW8|FBX29|FBXO29|FBXW6	Affinity Capture-Western	physical	Halbach MV (2015)	25790475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2759153	26259	6311	117645	112218	-	-	FBXW8	ATXN2	FBW6|FBW8|FBX29|FBXO29|FBXW6	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-Western	physical	Halbach MV (2015)	25790475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2761120	407043	6311	135892	112218	-	-	MIR7-1	ATXN2	MIRN7-1|hsa-mir-7-1|mir-7-1	ASL13|ATX2|SCA2|TNRC13	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763400	407041	6311	135890	112218	-	-	MIR34B	ATXN2	MIRN34B|miRNA34B	ASL13|ATX2|SCA2|TNRC13	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764160	406915	6311	135764	112218	-	-	MIR128-1	ATXN2	MIR128A|MIRN128-1|MIRN128A	ASL13|ATX2|SCA2|TNRC13	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781705	6714	6311	112592	112218	RP5-823N20.1	-	SRC	ATXN2	ASV|SRC1|c-SRC|p60-Src	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2803377	2099	6311	108403	112218	RP1-130E4.1	-	ESR1	ATXN2	ER|ESR|ESRA|ESTRR|Era|NR3A1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2812252	79868	6311	122956	112218	RP1-298J18.2	-	ALG13	ATXN2	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812311	26057	6311	117519	112218	-	-	ANKRD17	ATXN2	GTAR|NY-BR-16	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812358	6311	27161	112218	118041	-	-	ATXN2	AGO2	ASL13|ATX2|SCA2|TNRC13	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812359	6311	192669	112218	128177	-	RP4-789D17.2	ATXN2	AGO3	ASL13|ATX2|SCA2|TNRC13	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812360	6311	79868	112218	122956	-	RP1-298J18.2	ATXN2	ALG13	ASL13|ATX2|SCA2|TNRC13	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812361	6311	51637	112218	119650	-	CGI-99	ATXN2	C14orf166	ASL13|ATX2|SCA2|TNRC13	CGI99|CLE|CLE7|LCRP369|RLLM1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812362	6311	64946	112218	122355	-	-	ATXN2	CENPH	ASL13|ATX2|SCA2|TNRC13	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812363	6311	80315	112218	123228	-	-	ATXN2	CPEB4	ASL13|ATX2|SCA2|TNRC13	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812364	6311	1653	112218	108019	-	-	ATXN2	DDX1	ASL13|ATX2|SCA2|TNRC13	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812365	6311	1656	112218	108022	-	-	ATXN2	DDX6	ASL13|ATX2|SCA2|TNRC13	HLR2|P54|RCK	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812366	6311	9666	112218	115021	-	-	ATXN2	DZIP3	ASL13|ATX2|SCA2|TNRC13	PPP1R66|UURF2|hRUL138	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812367	6311	25940	112218	117437	-	-	ATXN2	FAM98A	ASL13|ATX2|SCA2|TNRC13	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812368	6311	8939	112218	114451	-	RP11-57C19.3	ATXN2	FUBP3	ASL13|ATX2|SCA2|TNRC13	FBP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812369	6311	9908	112218	115237	-	-	ATXN2	G3BP2	ASL13|ATX2|SCA2|TNRC13	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812370	6311	9931	112218	115258	-	-	ATXN2	HELZ	ASL13|ATX2|SCA2|TNRC13	DHRC|DRHC|HUMORF5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812371	6311	10644	112218	115888	-	-	ATXN2	IGF2BP2	ASL13|ATX2|SCA2|TNRC13	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812372	6311	4343	112218	110484	-	RP11-426L16.2	ATXN2	MOV10	ASL13|ATX2|SCA2|TNRC13	fSAP113|gb110	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812373	6311	54726	112218	120112	-	-	ATXN2	OTUD4	ASL13|ATX2|SCA2|TNRC13	DUBA6|HIN1|HSHIN1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
