#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1265946	81929	4928	123629	110982	-	-	SEH1L	NUP98	SEC13L|SEH1A|SEH1B|Seh1	ADIR2|NUP196|NUP96	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.102434609	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265947	57510	4928	121574	110982	RP3-337H4.5	-	XPO5	NUP98	exp5	ADIR2|NUP196|NUP96	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.148405074	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273431	4928	3842	110982	110040	-	-	NUP98	TNPO1	ADIR2|NUP196|NUP96	IPO2|KPNB2|MIP|MIP1|TRN	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119034511	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1278541	3845	4928	110043	110982	-	-	KRAS	NUP98	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	ADIR2|NUP196|NUP96	Synthetic Growth Defect	genetic	Vizeacoumar FJ (2013)	24104479	9606	9606	High Throughput	-	-	Growth abnormality[HCT-116 cell]	shRNA|siRNA	-	BIOGRID
1415575	3428	4928	109654	110982	-	-	IFI16	NUP98	IFNGIP1|PYHIN2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Diner BA (2015)	25693804	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1416783	10482	4928	115745	110982	-	-	NXF1	NUP98	MEX67|TAP	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Herold A (2000)	11073998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1425841	348995	4928	131544	110982	-	-	NUP43	NUP98	bA350J20.1|p42	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425855	79902	4928	122985	110982	-	-	NUP85	NUP98	FROUNT|Nup75	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425887	57122	4928	121386	110982	-	-	NUP107	NUP98	NUP84	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425900	55746	4928	120864	110982	RP5-1068B5.4	-	NUP133	NUP98	hNUP133	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425914	23279	4928	116879	110982	-	-	NUP160	NUP98	-	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425951	129401	4928	126190	110982	-	-	NUP35	NUP98	MP-44|MP44|NP44|NUP53	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425970	4000	4928	110186	110982	RP11-54H19.1	-	LMNA	NUP98	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1430484	80776	4928	123308	110982	-	-	B9D2	NUP98	ICIS-1|MKS10|MKSR2	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1445882	3837	4928	110035	110982	-	-	KPNB1	NUP98	IMB1|IPO1|IPOB|Impnb|NTF97	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445883	7329	4928	113177	110982	LA16c-358B7.1	-	UBE2I	NUP98	C358B7.1|P18|UBC9	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445884	9818	4928	115157	110982	RP11-206I15.1	-	NUPL1	NUP98	PRO2463	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445885	9972	4928	115297	110982	-	-	NUP153	NUP98	HNUP153|N153	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445886	11040	4928	116228	110982	-	-	PIM2	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445887	11051	4928	116237	110982	-	-	NUDT21	NUP98	CFIM25|CPSF5	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445888	22916	4928	116578	110982	PIG55	-	NCBP2	NUP98	CBC2|CBP20|NIP1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445889	57122	4928	121386	110982	-	-	NUP107	NUP98	NUP84	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445890	81929	4928	123629	110982	-	-	SEH1L	NUP98	SEC13L|SEH1A|SEH1B|Seh1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445891	128866	4928	126170	110982	-	-	CHMP4B	NUP98	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445892	404672	4928	135676	110982	-	-	GTF2H5	NUP98	C6orf175|TFB5|TFIIH|TGF2H5|TTD|TTD-A|TTDA|bA120J8.2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460948	19386	4928	202582	110982	-	-	Ranbp2	NUP98	A430087B05Rik|AI256741|NUP358	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460949	22196	4928	204408	110982	-	-	Ube2i	NUP98	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460950	68475	4928	212871	110982	RP23-132N23.16-003	-	Ssna1	NUP98	1110003H09Rik|1190004J23Rik|AA934184|N14|NA14	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460951	100088	4928	221378	110982	WI1-2643G14.3	-	Rcc1	NUP98	4931417M11Rik|AI326872|Chc1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460952	103468	4928	222088	110982	-	-	Nup107	NUP98	AW541137|C76801	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460953	103573	4928	222117	110982	RP23-305E10.1	-	Xpo1	NUP98	AA420417|Crm1|Exp1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460954	100502766	4928	224976	110982	-	-	Kifc1	NUP98	100042970|Gm4137|HSET|KNSL2|Kifc5a|Knsl2a|Tctex-7|Tctex-7A|Tctex7|Tctex7a	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460955	170762	4928	228424	110982	-	-	Nup155	NUP98	D930027M19Rik|mKIAA0791	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460956	227720	4928	230673	110982	RP23-55I14.4	-	Nup214	NUP98	BC039282|CAN|D2H9S46E	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1507559	399823	4928	134424	110982	-	-	FOXI2	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1509156	2300	4928	108589	110982	-	-	FOXL1	NUP98	FKH6|FKHL11|FREAC7	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510187	94234	4928	125147	110982	-	-	FOXQ1	NUP98	HFH1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1517237	11124	4928	116298	110982	CGI-03	-	FAF1	NUP98	HFAF1s|UBXD12|UBXN3A|hFAF1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Raman M (2015)	26389662	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2206913	56946	4928	121270	110982	GL002	-	C11orf30	NUP98	EMSY	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Varier RA (2016)	26841866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2214874	51207	4928	119380	110982	RP11-487I5.6	-	DUSP13	NUP98	BEDP|DUSP13A|DUSP13B|MDSP|SKRP4|TMDP	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2226502	348995	4928	131544	110982	-	-	NUP43	NUP98	bA350J20.1|p42	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999913269	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999913269, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232658	6396	4928	112296	110982	-	-	SEC13	NUP98	D3S1231E|SEC13L1|SEC13R|npp-20	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998866281	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998866281, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235297	6683	4928	112562	110982	-	-	SPAST	NUP98	ADPSP|FSP2|SPG4	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997468454	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997468454, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237147	4927	4928	110981	110982	-	-	NUP88	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995877733	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995877733, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246567	84908	4928	124345	110982	-	-	FAM136A	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.974561906	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.974561906, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248342	80146	4928	123139	110982	UNQ2538/PRO6079	-	UXS1	NUP98	SDR6E1|UGD	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.967220312	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.967220312, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254216	8480	4928	114054	110982	RP4-800J21.2	-	RAE1	NUP98	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.935503829	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.935503829, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255309	970	4928	107408	110982	-	-	CD70	NUP98	CD27L|CD27LG|TNFSF7	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.928259014	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.928259014, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270158	114990	4928	125406	110982	UNQ314/PRO357/PRO1282	-	VASN	NUP98	SLITL2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.782264717	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.782264717, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270921	25953	4928	117446	110982	FKSG19	-	PNKD	NUP98	BRP17|DYT8|FPD1|KIPP1184|MR-1|MR1|PDC|PKND1|TAHCCP2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.773460812	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.773460812, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2378433	7706	4928	113500	110982	-	-	TRIM25	NUP98	EFP|RNF147|Z147|ZNF147	ADIR2|NUP196|NUP96	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380129	10146	4928	115448	110982	-	-	G3BP1	NUP98	G3BP|HDH-VIII	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385126	4961456	4928	1776959	110982	HHV8GK18_gp07	-	ORF10	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2392061	996	4928	107431	110982	-	-	CDC27	NUP98	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	APC3(CDC27) binds both to wild type NUP98 and to NUP98 fused to HOXD13, LOC348801(LNP1) and HHEX.	-	BIOGRID
2392065	29945	4928	118982	110982	-	-	ANAPC4	NUP98	APC4	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	APC4(ANAPC4) binds both to wild type NUP98 and to NUP98 fused to HOXD13, LOC348801(LNP1) and HHEX.	-	BIOGRID
2392069	10393	4928	115665	110982	-	-	ANAPC10	NUP98	APC10|DOC1	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	APC10(ANAPC10) binds both to wild type NUP98 and to NUP98 fused to HOXD13, LOC348801(LNP1) and HHEX.	-	BIOGRID
2392077	4928	4085	110982	110260	-	-	NUP98	MAD2L1	ADIR2|NUP196|NUP96	HSMAD2|MAD2	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2392078	991	4928	107427	110982	-	-	CDC20	NUP98	CDC20A|bA276H19.3|p55CDC	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	CDC20 binds to NUP98(1-469) but not full length wild type NUP98 or to NUP98 fused to either HOXD13, LOC348801(LNP1) or HHEX.	-	BIOGRID
2392082	8480	4928	114054	110982	RP4-800J21.2	-	RAE1	NUP98	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	RAE1 binds to wild type NUP98 or to fusions of NUP98 with either HOXD13, LOC348801(LNP1) or HHEX.	-	BIOGRID
2392086	51343	4928	119489	110982	-	-	FZR1	NUP98	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	CDH1(FZR1) binds to wild type NUP98 and to NUP98 fused to either HOXD13, LOC348801(LNP1) or HHEX.	-	BIOGRID
2392090	4928	5300	110982	111317	-	-	NUP98	PIN1	ADIR2|NUP196|NUP96	DOD|UBL5	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2472417	1499	4928	107880	110982	OK/SW-cl.35	-	CTNNB1	NUP98	CTNNB|MRD19|armadillo	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473516	7040	4928	112898	110982	-	-	TGFB1	NUP98	CED|DPD1|LAP|TGFB|TGFbeta	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2490803	7080	4928	112936	110982	-	-	NKX2-1	NUP98	BCH|BHC|NK-2|NKX2.1|NKX2A|T/EBP|TEBP|TITF1|TTF-1|TTF1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Liu Z (2017)	28192407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2520126	2100	4928	108404	110982	-	-	ESR2	NUP98	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521649	4928	9631	110982	114990	-	-	NUP98	NUP155	ADIR2|NUP196|NUP96	ATFB15|N155	Reconstituted Complex	physical	Lin DH (2018)	29899397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521651	9631	4928	114990	110982	-	-	NUP155	NUP98	ATFB15|N155	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Lin DH (2018)	29899397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2530421	2146	4928	108446	110982	-	-	EZH2	NUP98	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533956	28960	4928	118787	110982	HSPC015	-	DCPS	NUP98	DCS1|HINT-5|HINT5|HSL1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544185	1025	4928	107459	110982	RP11-228B15.5	-	CDK9	NUP98	C-2k|CDC2L4|CTK1|PITALRE|TAK	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557072	4000	4928	110186	110982	RP11-54H19.1	-	LMNA	NUP98	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557589	6993	4928	112853	110982	RP11-114M11.1	-	DYNLT1	NUP98	CW-1|TCTEL1|tctex-1	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Sarma NJ (2013)	23840580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2557594	6993	4928	112853	110982	RP11-114M11.1	-	DYNLT1	NUP98	CW-1|TCTEL1|tctex-1	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Sarma NJ (2013)	23840580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2559565	9804	4928	115144	110982	RP4-597N16.2	-	TOMM20	NUP98	MAS20|MOM19|TOM20	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564594	25962	4928	117452	110982	MSTP054	-	KIAA1429	NUP98	fSAP121	ADIR2|NUP196|NUP96	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2567046	25962	4928	117452	110982	MSTP054	-	KIAA1429	NUP98	fSAP121	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594427	11124	4928	116298	110982	CGI-03	-	FAF1	NUP98	HFAF1s|UBXD12|UBXN3A|hFAF1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606455	27185	4928	118061	110982	RP4-730B13.1	-	DISC1	NUP98	C1orf136|SCZD9	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Wilkinson B (2019)	29961565	9606	9606	High Throughput	-	-	-	Human neural progenitor cells (hNPCs)	-	BIOGRID
