#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2813508	1994	26528	108309	117730	-	-	ELAVL1	DAZAP1	ELAV1|HUR|Hua|MelG	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813837	8939	26528	114451	117730	RP11-57C19.3	-	FUBP3	DAZAP1	FBP3	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815749	54502	26528	119998	117730	-	-	RBM47	DAZAP1	NET18	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815831	5937	26528	111872	117730	-	-	RBMS1	DAZAP1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824174	11113	26528	116290	117730	-	-	CIT	DAZAP1	CRIK|STK21	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829722	9928	26528	115256	117730	-	-	KIF14	DAZAP1	-	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2844755	2245	26528	108536	117730	RP1-112K5.1	-	FGD1	DAZAP1	AAS|FGDY|MRXS16|ZFYVE3	-	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	6.247954694	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2872791	3187	26528	109428	117730	-	-	HNRNPH1	DAZAP1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2886264	26471	26528	117695	117730	-	-	NUPR1	DAZAP1	COM1|P8	-	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899722	42871	26528	67803	117730	Dmel_CG6193	-	Apc2	DAZAP1	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	-	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2905094	9584	26528	114952	117730	RP11-353C18.2	-	RBM39	DAZAP1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	-	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2970796	8473	26528	114049	117730	-	-	OGT	DAZAP1	HRNT1|O-GLCNAC	-	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990348	3178	26528	109420	117730	-	-	HNRNPA1	DAZAP1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	80.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3125590	221424	26528	128724	117730	RP3-337H4.2	-	LRRC73	DAZAP1	C6orf154	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980618472	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.980618472, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999687427, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3215757	43740578	26528	4383857	117730	GU280_gp01_nsp8	-	nsp8	DAZAP1	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	-	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216581	43740573	26528	4383872	117730	GU280_gp07	-	ORF7a	DAZAP1	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	-	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3379758	573	26528	107049	117730	RP11-326F20.2	-	BAG1	DAZAP1	BAG-1|HAP|RAP46	-	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	3.7	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 3.70	-	BIOGRID
3381137	3169	26528	109411	117730	-	-	FOXA1	DAZAP1	HNF3A|TCF3A	-	Affinity Capture-MS	physical	Wang S (2018)	30572598	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3389848	129401	26528	126190	117730	-	-	NUP35	DAZAP1	MP-44|MP44|NP44|NUP53	-	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3397418	4613	26528	110698	117730	-	-	MYCN	DAZAP1	MODED|N-myc|NMYC|ODED|bHLHe37	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399140	4609	26528	110694	117730	-	-	MYC	DAZAP1	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402239	5071	26528	111105	117730	KB-152G3.1	-	PARK2	DAZAP1	AR-JP|LPRS2|PDJ|PRKN	-	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3439774	528	26528	107011	117730	-	-	ATP6V1C1	DAZAP1	ATP6C|ATP6D|VATC|Vma5	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.648)	-	BIOGRID
3458347	23476	26528	117036	117730	-	-	BRD4	DAZAP1	CAP|HUNK1|HUNKI|MCAP	-	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458639	5071	26528	111105	117730	KB-152G3.1	-	PARK2	DAZAP1	AR-JP|LPRS2|PDJ|PRKN	-	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3464614	5071	26528	111105	117730	KB-152G3.1	-	PARK2	DAZAP1	AR-JP|LPRS2|PDJ|PRKN	-	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3471626	367	26528	106862	117730	RP11-383C12.1	-	AR	DAZAP1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	-	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3472041	54764	26528	120139	117730	RP11-298J20.4	-	ZRANB1	DAZAP1	TRABID	-	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473282	26574	26528	117743	117730	HSPC277	-	AATF	DAZAP1	BFR2|CHE-1|CHE1|DED	-	Affinity Capture-MS	physical	Kaiser RWJ (2019)	31363146	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3490147	43740578	26528	4383849	117730	GU280_gp01	-	ORF1ab	DAZAP1	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	-	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3508489	6098	26528	112025	117730	RP1-179P9.1	-	ROS1	DAZAP1	MCF3|ROS|c-ros-1	-	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3515840	3069	26528	109319	117730	-	-	HDLBP	DAZAP1	HBP|PRO2900|VGL	-	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516527	5894	26528	111831	117730	-	-	RAF1	DAZAP1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	-	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3523375	440730	26528	136847	117730	-	-	TRIM67	DAZAP1	TNL	-	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558944	43740577	26528	4383873	117730	GU280_gp09	-	ORF8	DAZAP1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	-	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559220	43740575	26528	4383847	117730	GU280_gp10	-	N	DAZAP1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3566298	4609	26528	110694	117730	-	-	MYC	DAZAP1	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3570922	9410	26528	114805	117730	RP11-490K7.3	-	SNRNP40	DAZAP1	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	-	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3578698	43740578	26528	4383858	117730	GU280_gp01_nsp9	-	nsp9	DAZAP1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	-	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3586689	6310	26528	112217	117730	-	-	ATXN1	DAZAP1	ATX1|D6S504E|SCA1	-	Affinity Capture-MS	physical	Lou LQ (2023)	36629882	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3621786	23137	26528	116754	117730	-	-	SMC5	DAZAP1	SMC5L1	-	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628050	3275	26528	109511	117730	-	-	PRMT2	DAZAP1	HRMT1L1	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3653364	2070	26528	108382	117730	RP11-704J17.4	-	EYA4	DAZAP1	CMD1J|DFNA10	-	Proximity Label-MS	physical	Nelson CB (2024)	38360978	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3655643	8880	26528	114399	117730	-	-	FUBP1	DAZAP1	FBP|FUBP	-	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3695563	1050	26528	107479	117730	-	-	CEBPA	DAZAP1	C/EBP-alpha|CEBP	-	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3709541	24253	26528	246438	117730	-	-	Cebpb	DAZAP1	Il6dbp|NF-IL6|TCF5	-	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3734657	203228	26528	128456	117730	-	-	C9orf72	DAZAP1	ALSFTD|FTDALS	-	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3741117	43740578	26528	4383849	117730	GU280_gp01	-	ORF1ab	DAZAP1	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	-	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741246	43740576	26528	4383867	117730	GU280_gp11	-	ORF10	DAZAP1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	-	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3743790	43740568	26528	4383848	117730	GU280_gp02	-	S	DAZAP1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	-	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	HEK-293T cells	-	BIOGRID
3745958	51430	26528	119536	117730	-	-	SUCO	DAZAP1	C1orf9|CH1|OPT|SLP1	-	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3750735	59272	26528	121864	117730	UNQ868/PRO1885	-	ACE2	DAZAP1	ACEH	-	Affinity Capture-MS	physical	Montezano AC (2023)	37640791	9606	9606	High Throughput	-	-	-	High confidence interactions were filtered with > 1 unique peptide and an FDR < 0.01.	-	BIOGRID

