#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2237272	6638	10946	112522	116146	-	-	SNRPN	SF3A3	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995758995	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995758995, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237619	84991	10946	124416	116146	RP11-414H17.9	-	RBM17	SF3A3	SPF45	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995429797	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995429797, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242963	23475	10946	117035	116146	-	-	QPRT	SF3A3	HEL-S-90n|QPRTase	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.986142837	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.986142837, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243040	8233	10946	113865	116146	-	-	ZRSR2	SF3A3	U2AF1-RS2|U2AF1L2|U2AF1RS2|URP	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985944001	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985944001, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243323	3312	10946	109544	116146	-	-	HSPA8	SF3A3	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985207396	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985207396, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249333	10291	10946	115580	116146	-	-	SF3A1	SF3A3	PRP21|PRPF21|SAP114|SF3A120	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.962764755	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.962764755, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253722	6636	10946	112520	116146	-	-	SNRPF	SF3A3	SMF|Sm-F|snRNP-F	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.938771457	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.938771457, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254317	307	10946	106804	116146	-	-	ANXA4	SF3A3	ANX4|HEL-S-274|PIG28|ZAP36	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.934882444	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.934882444, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262527	10179	10946	115478	116146	-	-	RBM7	SF3A3	-	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.866121046	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.866121046, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266439	9530	10946	114906	116146	-	-	BAG4	SF3A3	BAG-4|SODD	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.825167728	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.825167728, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268646	55216	10946	120512	116146	-	-	C11orf57	SF3A3	-	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.800102163	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.800102163, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271086	23640	10946	117168	116146	PP1845	-	HSPBP1	SF3A3	FES1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.771459121	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.771459121, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271138	27037	10946	117968	116146	-	-	TRMT2A	SF3A3	HTF9C	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.770842761	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.770842761, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271724	10927	10946	116130	116146	-	-	SPIN1	SF3A3	SPIN	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.763672599	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.763672599, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272729	55031	10946	120360	116146	-	-	USP47	SF3A3	TRFP	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.750625875	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.750625875, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2329251	10946	6730	116146	112608	-	-	SF3A3	SRP68	PRP9|PRPF9|SAP61|SF3a60	-	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330547	5036	10946	111075	116146	-	-	PA2G4	SF3A3	EBP1|HG4-1|p38-2G4	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330561	10946	10131	116146	115435	-	-	SF3A3	TRAP1	PRP9|PRPF9|SAP61|SF3a60	HSP 75|HSP75|HSP90L|TRAP-1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330754	10946	27044	116146	117974	-	-	SF3A3	SND1	PRP9|PRPF9|SAP61|SF3a60	TDRD11|p100	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331135	308	10946	106805	116146	-	-	ANXA5	SF3A3	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331543	6629	10946	112513	116146	-	-	SNRPB2	SF3A3	Msl1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332115	7334	10946	113182	116146	-	-	UBE2N	SF3A3	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2345806	4544	10946	110640	116146	-	-	MTNR1B	SF3A3	FGQTL2|MEL-1B-R|MT2	PRP9|PRPF9|SAP61|SF3a60	Two-hybrid	physical	Benleulmi-Chaachoua A (2016)	26514267	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360269	10421	10946	115690	116146	-	-	CD2BP2	SF3A3	FWP010|LIN1|PPP1R59|Snu40|U5-52K	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	387.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2383671	672	10946	107140	116146	-	-	BRCA1	SF3A3	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384959	4961495	10946	1776998	116146	HHV8GK18_gp63	-	vIRF-4	SF3A3	-	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2460733	115207	10946	125419	116146	-	-	KCTD12	SF3A3	C13orf2|PFET1|PFETIN	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Zhong Y (2017)	28869606	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2485763	149628	10946	127225	116146	RP11-520H16.1	-	PYHIN1	SF3A3	IFIX	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Crow MS (2017)	28077445	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486864	10594	10946	115842	116146	-	-	PRPF8	SF3A3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489048	9343	10946	114749	116146	-	-	EFTUD2	SF3A3	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2493379	1108	10946	107533	116146	-	-	CHD4	SF3A3	CHD-4|Mi-2b|Mi2-BETA	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2516177	2256	10946	108547	116146	-	-	FGF11	SF3A3	FHF3	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2519075	2100	10946	108404	116146	-	-	ESR2	SF3A3	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522342	10614	10946	115860	116146	-	-	HEXIM1	SF3A3	CLP1|EDG1|HIS1|MAQ1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523092	56257	10946	121122	116146	-	-	MEPCE	SF3A3	BCDIN3	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531987	9401	10946	114798	116146	-	-	RECQL4	SF3A3	RECQ4	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541670	4609	10946	110694	116146	-	-	MYC	SF3A3	MRTL|MYCC|bHLHe39|c-Myc	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544238	1025	10946	107459	116146	RP11-228B15.5	-	CDK9	SF3A3	C-2k|CDC2L4|CTK1|PITALRE|TAK	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566530	57721	10946	121744	116146	-	-	METTL14	SF3A3	-	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2567304	25962	10946	117452	116146	MSTP054	-	KIAA1429	SF3A3	fSAP121	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575740	70	10946	106585	116146	-	-	ACTC1	SF3A3	ACTC|ASD5|CMD1R|CMH11|LVNC4	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606891	9097	10946	114551	116146	-	-	USP14	SF3A3	TGT	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607926	7182	10946	113034	116146	-	-	NR2C2	SF3A3	TAK1|TR4	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2623745	4287	10946	110433	116146	RP11-529H20.5	-	ATXN3	SF3A3	AT3|ATX3|JOS|MJD|MJD1|SCA3	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631956	8359	10946	113955	116146	-	-	HIST1H4A	SF3A3	H4FA	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2632846	10213	10946	115508	116146	-	-	PSMD14	SF3A3	PAD1|POH1|RPN11	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Wang B (2019)	30745168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636957	950	10946	107388	116146	-	-	SCARB2	SF3A3	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638059	653361	10946	575724	116146	-	-	NCF1	SF3A3	NCF1A|NOXO2|SH3PXD1A|p47phox	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643361	8073	10946	113747	116146	BM-008	-	PTP4A2	SF3A3	HH13|HH7-2|HU-PP-1|OV-1|PRL-2|PRL2|PTP4A|PTPCAAX2|ptp-IV1a|ptp-IV1b	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644226	2521	10946	108797	116146	-	-	FUS	SF3A3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644434	8148	10946	113807	116146	-	-	TAF15	SF3A3	Npl3|RBP56|TAF2N|TAFII68	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653365	330	10946	106827	116146	-	-	BIRC3	SF3A3	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654180	6780	10946	112657	116146	RP3-470L14.2	-	STAU1	SF3A3	PPP1R150|STAU	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692013	2033	10946	108347	116146	RP1-85F18.1	-	EP300	SF3A3	KAT3B|RSTS2|p300	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749772	57664	10946	121697	116146	-	-	PLEKHA4	SF3A3	PEPP1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2754358	2177	10946	108474	116146	-	-	FANCD2	SF3A3	FA-D2|FA4|FACD|FAD|FAD2|FANCD	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759858	406882	10946	135731	116146	-	-	MIRLET7A2	SF3A3	LET7A2|MIRNLET7A2|let-7a-2	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760344	406887	10946	135736	116146	-	-	MIRLET7E	SF3A3	LET7E|MIRNLET7E|hsa-let-7e|let-7e	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760642	406890	10946	135739	116146	-	-	MIRLET7G	SF3A3	LET7G|MIRNLET7G|hsa-let-7g	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760752	406891	10946	135740	116146	-	-	MIRLET7I	SF3A3	LET7I|MIRNLET7I|hsa-let-7i	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761100	407043	10946	135892	116146	-	-	MIR7-1	SF3A3	MIRN7-1|hsa-mir-7-1|mir-7-1	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763281	407040	10946	135889	116146	-	-	MIR34A	SF3A3	MIRN34A|miRNA34A|mir-34	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763382	407041	10946	135890	116146	-	-	MIR34B	SF3A3	MIRN34B|miRNA34B	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763897	406900	10946	135749	116146	-	-	MIR106B	SF3A3	MIRN106B	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763988	406901	10946	135750	116146	-	-	MIR107	SF3A3	MIRN107|miR-107	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764556	406933	10946	135782	116146	-	-	MIR141	SF3A3	MIRN141	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764721	406937	10946	135786	116146	-	-	MIR145	SF3A3	MIRN145|miR-145|miRNA145	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764799	406947	10946	135796	116146	-	-	MIR155	SF3A3	MIRN155|miRNA155	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764887	406976	10946	135825	116146	-	-	MIR199A1	SF3A3	MIR-199-s|MIRN199A1	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765048	406983	10946	135832	116146	-	-	MIR200A	SF3A3	MIRN200A	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765207	406985	10946	135834	116146	-	-	MIR200C	SF3A3	MIRN200C	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765385	406989	10946	135838	116146	-	-	MIR206	SF3A3	MIRN206|miRNA206	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765465	406996	10946	135845	116146	-	-	MIR214	SF3A3	MIRN214|miRNA214|mir-214	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765558	407006	10946	135855	116146	-	-	MIR221	SF3A3	MIRN221|miRNA221|mir-221	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765813	554210	10946	139319	116146	-	-	MIR429	SF3A3	MIRN429|hsa-mir-429	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765888	574411	10946	299908	116146	-	-	MIR451A	SF3A3	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776922	124245	10946	125858	116146	-	-	ZC3H18	SF3A3	NHN1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
