#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
189288	856848	851531	36857	32026	YER112W	YDL030W	LSM4	PRP9	SDB23|USS1|L000002447	L000001501	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189289	856848	854956	36857	35119	YER112W	YML049C	LSM4	RSE1	SDB23|USS1|L000002447	L000004030	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189290	856848	851460	36857	31964	YER112W	YDL098C	LSM4	SNU23	SDB23|USS1|L000002447	-	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189291	856848	854485	36857	34697	YER112W	YOR308C	LSM4	SNU66	SDB23|USS1|L000002447	-	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189340	853318	856848	33632	36857	YJL124C	YER112W	LSM1	LSM4	SPB8|L000004427	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189375	855575	856848	35681	36857	YNL147W	YER112W	LSM7	LSM4	Sm-like protein LSM7|L000004686	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191496	856848	852702	36857	33080	YER112W	YGL173C	LSM4	XRN1	SDB23|USS1|L000002447	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191678	856848	856912	36857	36918	YER112W	YER165W	LSM4	PAB1	SDB23|USS1|L000002447	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193538	856848	853071	36857	33414	YER112W	YGR162W	LSM4	TIF4631	SDB23|USS1|L000002447	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
197961	852695	856848	33074	36857	YGL180W	YER112W	ATG1	LSM4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	SDB23|USS1|L000002447	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
206349	855310	856848	35446	36857	YMR268C	YER112W	PRP24	LSM4	L000002842	SDB23|USS1|L000002447	Affinity Capture-RNA	physical	Karaduman R (2006)	16410014	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
227825	856848	854372	36857	34595	YER112W	YOR197W	LSM4	MCA1	SDB23|USS1|L000002447	YCA1|Ca(2+)-dependent cysteine protease MCA1	Phenotypic Suppression	genetic	Mazzoni C (2005)	16170310	559292	559292	Low Throughput	-	-	apoptosis:partial rescue|chromosome/plasmid maintenance:partial rescue|mitochondrial morphology:undetermined|nuclear morphology:partial rescue|redox state:partial rescue	Accumulation of reactive oxygen species is partially suppressed|DNA breakage is mostly suppressed|LSM4 was deleted and replaced with a truncated form of K. lactis LSM4	-	BIOGRID
257972	853318	856848	33632	36857	YJL124C	YER112W	LSM1	LSM4	SPB8|L000004427	SDB23|USS1|L000002447	Co-purification	physical	Chowdhury A (2007)	17513695	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257995	855577	856848	35683	36857	YNL145W	YER112W	MFA2	LSM4	L000001097	SDB23|USS1|L000002447	Protein-RNA	physical	Chowdhury A (2007)	17513695	559292	559292	Low Throughput	-	-	-	3'-UTR region of MFA2 mRNA used in assay with Lsm1p-7pPat1p complex	-	BIOGRID
258005	850370	856848	30991	36857	YCR012W	YER112W	PGK1	LSM4	phosphoglycerate kinase|L000001411	SDB23|USS1|L000002447	Protein-RNA	physical	Chowdhury A (2007)	17513695	559292	559292	Low Throughput	-	-	-	PGK1 mRNA is bound by Lsm1p-7pPat1p complex	-	BIOGRID
258016	851344	856848	31860	36857	YDL184C	YER112W	RPL41A	LSM4	RPL47A|ribosomal 60S subunit protein L41A|L41e|YL41|L47A|L41A|L000001738	SDB23|USS1|L000002447	Protein-RNA	physical	Chowdhury A (2007)	17513695	559292	559292	Low Throughput	-	-	-	RPL41A RNA is bound by Lsm1p-7pPat1p complex	-	BIOGRID
266335	855575	856848	35681	36857	YNL147W	YER112W	LSM7	LSM4	Sm-like protein LSM7|L000004686	SDB23|USS1|L000002447	Co-localization	physical	Spiller MP (2007)	18029398	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
266339	853479	856848	33776	36857	YJR022W	YER112W	LSM8	LSM4	L000004687	SDB23|USS1|L000002447	Co-localization	physical	Spiller MP (2007)	18029398	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
272068	852255	856848	32672	36857	YBL026W	YER112W	LSM2	LSM4	SMX5|SNP3|Sm-like protein LSM2|L000003168	SDB23|USS1|L000002447	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272411	850320	856848	30946	36857	YCL037C	YER112W	SRO9	LSM4	L000003106	SDB23|USS1|L000002447	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272474	850395	856848	31012	36857	YCR028C-A	YER112W	RIM1	LSM4	L000001640	SDB23|USS1|L000002447	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272524	850440	856848	31052	36857	YCR077C	YER112W	PAT1	LSM4	MRT1|L000001183|L000003214	SDB23|USS1|L000002447	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272531	850455	856848	31065	36857	YCR093W	YER112W	CDC39	LSM4	NOT1|ROS1|SMD6|CCR4-NOT core subunit CDC39|L000000274	SDB23|USS1|L000002447	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272640	851394	856848	31903	36857	YDL160C	YER112W	DHH1	LSM4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SDB23|USS1|L000002447	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272944	851887	856848	32345	36857	YDR293C	YER112W	SSD1	LSM4	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	SDB23|USS1|L000002447	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272968	851984	856848	32437	36857	YDR378C	YER112W	LSM6	LSM4	L000004685	SDB23|USS1|L000002447	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273075	856700	856848	36716	36857	YEL015W	YER112W	EDC3	LSM4	DCP3|LSM16	SDB23|USS1|L000002447	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273159	856848	855466	36857	35584	YER112W	YNL255C	LSM4	GIS2	SDB23|USS1|L000002447	L000004862	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273160	856848	853811	36857	34079	YER112W	YKL054C	LSM4	DEF1	SDB23|USS1|L000002447	VID31|DNA damage-responsive RNA polymerase-degradation factor DEF1	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273161	856848	854379	36857	34599	YER112W	YOR204W	LSM4	DED1	SDB23|USS1|L000002447	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273162	856848	855716	36857	35810	YER112W	YNL016W	LSM4	PUB1	SDB23|USS1|L000002447	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273163	856848	856247	36857	36296	YER112W	YPR129W	LSM4	SCD6	SDB23|USS1|L000002447	LSM13|L000001806	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273164	856848	855605	36857	35708	YER112W	YNL118C	LSM4	DCP2	SDB23|USS1|L000002447	PSU1|decapping enzyme complex catalytic subunit DCP1|L000002866	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273165	856848	852870	36857	33232	YER112W	YGL014W	LSM4	PUF4	SDB23|USS1|L000002447	YGL023	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273166	856848	855428	36857	35549	YER112W	YNL288W	LSM4	CAF40	SDB23|USS1|L000002447	CCR4-NOT core subunit CAF40	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273167	856848	856848	36857	36857	YER112W	YER112W	LSM4	LSM4	SDB23|USS1|L000002447	SDB23|USS1|L000002447	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273168	856848	852697	36857	33076	YER112W	YGL178W	LSM4	MPT5	SDB23|USS1|L000002447	HTR1|PUF5|UTH4|L000001146	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273169	856848	851159	36857	31697	YER112W	YLR438C-A	LSM4	LSM3	SDB23|USS1|L000002447	SMX4|USS2|L000004507	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273170	856848	852945	36857	33299	YER112W	YGR054W	LSM4	YGR054W	SDB23|USS1|L000002447	-	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
311435	854485	856848	34697	36857	YOR308C	YER112W	SNU66	LSM4	-	SDB23|USS1|L000002447	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.94425	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311436	856486	856848	36521	36857	YHR086W	YER112W	NAM8	LSM4	MRE2|MUD15|L000001147|L000001230	SDB23|USS1|L000002447	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.848656	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311437	856700	856848	36716	36857	YEL015W	YER112W	EDC3	LSM4	DCP3|LSM16	SDB23|USS1|L000002447	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.873643	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311831	856848	850966	36857	31529	YER112W	YLR262C	LSM4	YPT6	SDB23|USS1|L000002447	Rab family GTPase YPT6|L000002896|L000002948	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.094684	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313704	856848	856000	36857	36077	YER112W	YPL104W	LSM4	MSD1	SDB23|USS1|L000002447	LPG5|aspartate--tRNA ligase MSD1|L000001186	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.518867	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
314083	850703	856848	31290	36857	YLR016C	YER112W	PML1	LSM4	-	SDB23|USS1|L000002447	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.892377	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
314084	850897	856848	31469	36857	YLR200W	YER112W	YKE2	LSM4	GIM1|PFD6|L000002791	SDB23|USS1|L000002447	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.771287	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
314085	852049	856848	32495	36857	YDR439W	YER112W	LRS4	LSM4	L000004395	SDB23|USS1|L000002447	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.426782	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
314086	852972	856848	33323	36857	YGR081C	YER112W	SLX9	LSM4	-	SDB23|USS1|L000002447	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.515992	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
314087	853788	856848	34057	36857	YKL074C	YER112W	MUD2	LSM4	L000002794	SDB23|USS1|L000002447	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.611926	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
318856	856848	851159	36857	31697	YER112W	YLR438C-A	LSM4	LSM3	SDB23|USS1|L000002447	SMX4|USS2|L000004507	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
321309	852248	856848	32665	36857	YBL032W	YER112W	HEK2	LSM4	KHD1	SDB23|USS1|L000002447	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
329523	853318	856848	33632	36857	YJL124C	YER112W	LSM1	LSM4	SPB8|L000004427	SDB23|USS1|L000002447	Co-purification	physical	Chowdhury A (2008)	18719247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
333029	851369	856848	31882	36857	YDL229W	YER112W	SSB1	LSM4	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
333030	856848	851369	36857	31882	YER112W	YDL229W	LSM4	SSB1	SDB23|USS1|L000002447	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
335205	856848	856848	36857	36857	YER112W	YER112W	LSM4	LSM4	SDB23|USS1|L000002447	SDB23|USS1|L000002447	Reconstituted Complex	physical	Alberti S (2009)	19345193	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
335913	855310	856848	35446	36857	YMR268C	YER112W	PRP24	LSM4	L000002842	SDB23|USS1|L000002447	Affinity Capture-Western	physical	Karaduman R (2008)	18971323	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
337601	853318	856848	33632	36857	YJL124C	YER112W	LSM1	LSM4	SPB8|L000004427	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Tharun S (2008)	19111170	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
338476	856919	856848	36925	36857	YER172C	YER112W	BRR2	LSM4	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	SDB23|USS1|L000002447	Affinity Capture-Western	physical	Haecker I (2008)	18953335	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344386	851159	856848	31697	36857	YLR438C-A	YER112W	LSM3	LSM4	SMX4|USS2|L000004507	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Taoka M (2009)	19740761	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
375893	856848	851223	36857	31756	YER112W	YAL010C	LSM4	MDM10	SDB23|USS1|L000002447	FUN37|L000000648|L000001053	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2552	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375894	856848	851263	36857	31790	YER112W	YAR002W	LSM4	NUP60	SDB23|USS1|L000002447	FG-nucleoporin NUP60	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2777	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375895	856848	852275	36857	32691	YER112W	YBL008W	LSM4	HIR1	SDB23|USS1|L000002447	L000000776	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1946	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375896	856848	852314	36857	32729	YER112W	YBR026C	LSM4	ETR1	SDB23|USS1|L000002447	MRF1|MRF1|L000002810	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2194	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375897	856848	852425	36857	32829	YER112W	YBR128C	LSM4	ATG14	SDB23|USS1|L000002447	APG14|CVT12|L000004763|L000004641	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1438	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375898	856848	852499	36857	32897	YER112W	YBR200W	LSM4	BEM1	SDB23|USS1|L000002447	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4086	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375899	856848	852522	36857	32918	YER112W	YBR221C	LSM4	PDB1	SDB23|USS1|L000002447	pyruvate dehydrogenase (acetyl-transferring) subunit E1 beta|L000001353	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1441	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375900	856848	852591	36857	32982	YER112W	YBR288C	LSM4	APM3	SDB23|USS1|L000002447	YKS6|L000002758	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1313	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375901	856848	850447	36857	31058	YER112W	YCR086W	LSM4	CSM1	SDB23|USS1|L000002447	S000007653	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.6996	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375902	856848	851406	36857	31912	YER112W	YDL149W	LSM4	ATG9	SDB23|USS1|L000002447	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1852	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375903	856848	851477	36857	31979	YER112W	YDL082W	LSM4	RPL13A	SDB23|USS1|L000002447	ribosomal 60S subunit protein L13A|L13e|L13A|L000004454	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1975	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375904	856848	851701	36857	32179	YER112W	YDR123C	LSM4	INO2	SDB23|USS1|L000002447	DIE1|SCS1|L000000868|L000002801	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1657	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
375905	856848	851734	36857	32208	YER112W	YDR156W	LSM4	RPA14	SDB23|USS1|L000002447	DNA-directed RNA polymerase I subunit RPA14|A14|L000002883	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1571	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
