#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2458853	6432	22803	112330	116483	-	RP11-227D2.1	SRSF7	XRN2	9G8|AAG3|SFRS7	-	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.036870413	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -3.036870413|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2458854	6432	91746	112330	124871	-	-	SRSF7	YTHDC1	9G8|AAG3|SFRS7	YT521|YT521-B	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-4.277810627	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -4.277810627|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2461592	25793	6432	117326	112330	LL22NC03-28H9.2	-	FBXO7	SRSF7	FBX|FBX07|FBX7|PARK15|PKPS	9G8|AAG3|SFRS7	Biochemical Activity	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	Ubiquitination	-	substrates identified by screening using the Invitrogen Protoarray v5.0	-	BIOGRID
2466870	7112	6432	112967	112330	-	-	TMPO	SRSF7	CMD1T|LAP2|LEMD4|PRO0868|TP	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471090	7919	6432	113649	112330	DAAP-97M17.4	-	DDX39B	SRSF7	BAT1|D6S81E|UAP56	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471597	10450	6432	115714	112330	RP1-118J21.1	-	PPIE	SRSF7	CYP-33|CYP33	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2487790	25980	6432	117464	112330	CGI-23	-	AAR2	SRSF7	C20orf4	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488872	9343	6432	114749	112330	-	-	EFTUD2	SRSF7	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2490202	79155	6432	122573	112330	RP3-474M20.1	-	TNIP2	SRSF7	ABIN2|FLIP1|KLIP	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492534	1107	6432	107532	112330	-	-	CHD3	SRSF7	Mi-2a|Mi2-ALPHA|ZFH	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493254	1108	6432	107533	112330	-	-	CHD4	SRSF7	CHD-4|Mi-2b|Mi2-BETA	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494063	51574	6432	119619	112330	HDCMA18P	-	LARP7	SRSF7	ALAZS|PIP7S	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494450	55072	6432	120389	112330	-	-	RNF31	SRSF7	HOIP|ZIBRA	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494752	7124	6432	112979	112330	DADB-70P7.1	-	TNF	SRSF7	DIF|TNF-alpha|TNFA|TNFSF2	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498335	83732	6432	123743	112330	RP11-288G3.1	-	RIOK1	SRSF7	AD034|RRP10|bA288G3.1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518913	2100	6432	108404	112330	-	-	ESR2	SRSF7	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523064	56257	6432	121122	112330	-	-	MEPCE	SRSF7	BCDIN3	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532054	9401	6432	114798	112330	-	-	RECQL4	SRSF7	RECQ4	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537353	5978	6432	111910	112330	-	-	REST	SRSF7	NRSF|XBR	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544267	1025	6432	107459	112330	RP11-228B15.5	-	CDK9	SRSF7	C-2k|CDC2L4|CTK1|PITALRE|TAK	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566423	57721	6432	121744	112330	-	-	METTL14	SRSF7	-	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2570881	149041	6432	127186	112330	RP5-1198E17.5	-	RC3H1	SRSF7	RNF198|ROQUIN	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571556	54542	6432	120029	112330	RP11-163B6.3	-	RC3H2	SRSF7	MNAB|RNF164	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606978	9097	6432	114551	112330	-	-	USP14	SRSF7	TGT	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607416	7182	6432	113034	112330	-	-	NR2C2	SRSF7	TAK1|TR4	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2609367	5501	6432	111495	112330	-	-	PPP1CC	SRSF7	PP-1G|PP1C|PPP1G	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616669	2547	6432	108822	112330	CTA-216E10.7	-	XRCC6	SRSF7	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	9G8|AAG3|SFRS7	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616860	2547	6432	108822	112330	CTA-216E10.7	-	XRCC6	SRSF7	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623224	10413	6432	115684	112330	-	-	YAP1	SRSF7	COB1|YAP|YAP2|YAP65|YKI	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624195	7443	6432	113282	112330	-	-	VRK1	SRSF7	PCH1|PCH1A	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631673	8359	6432	113955	112330	-	-	HIST1H4A	SRSF7	H4FA	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2633329	1859	6432	108192	112330	-	-	DYRK1A	SRSF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2636012	6934	6432	112795	112330	RP11-357H24.1	-	TCF7L2	SRSF7	TCF-4|TCF4	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638680	6625	6432	112509	112330	-	-	SNRNP70	SRSF7	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644159	2521	6432	108797	112330	-	-	FUS	SRSF7	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644348	2130	6432	108431	112330	AC002059.7	-	EWSR1	SRSF7	EWS|bK984G1.4	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644412	8148	6432	113807	112330	-	-	TAF15	SRSF7	Npl3|RBP56|TAF2N|TAFII68	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650504	3146	6432	109389	112330	RP11-550P23.1	-	HMGB1	SRSF7	HMG1|HMG3|SBP-1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Barreiro-Alonso A (2018)	29721183	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653404	330	6432	106827	112330	-	-	BIRC3	SRSF7	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654544	6780	6432	112657	112330	RP3-470L14.2	-	STAU1	SRSF7	PPP1R150|STAU	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657068	11060	6432	116244	112330	-	-	WWP2	SRSF7	AIP2|WWp2-like	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2659443	9782	6432	115126	112330	-	-	MATR3	SRSF7	ALS21|MPD2|VCPDM	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2694335	55692	6432	120818	112330	LA16c-OS12.1	-	LUC7L	SRSF7	LUC7-LIKE|LUC7B1|Luc7|SR+89|hLuc7B1	9G8|AAG3|SFRS7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695049	1195	6432	107606	112330	-	-	CLK1	SRSF7	CLK|CLK/STY|STY	9G8|AAG3|SFRS7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716552	6432	84950	112330	124382	-	RP5-965L7.1	SRSF7	PRPF38A	9G8|AAG3|SFRS7	Prp38	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716553	6432	6386	112330	112287	-	-	SRSF7	SDCBP	9G8|AAG3|SFRS7	MDA-9|MDA9|ST1|SYCL|TACIP18	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716554	6432	51631	112330	119646	-	CGI-59	SRSF7	LUC7L2	9G8|AAG3|SFRS7	CGI-74|LUC7B2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716555	6432	10921	112330	116125	-	-	SRSF7	RNPS1	9G8|AAG3|SFRS7	E5.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749057	57664	6432	121697	112330	-	-	PLEKHA4	SRSF7	PEPP1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752569	65018	6432	122376	112330	-	-	PINK1	SRSF7	BRPK|PARK6	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2759474	951475	6432	1205534	112330	HCVgp1	-	HCVgp1	SRSF7	-	9G8|AAG3|SFRS7	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2768229	4961526	6432	1777029	112330	HHV8GK18_gp52	-	ORF50	SRSF7	-	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Wei X (2019)	31751430	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2776770	124245	6432	125858	112330	-	-	ZC3H18	SRSF7	NHN1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778416	2005	6432	108320	112330	-	-	ELK4	SRSF7	SAP1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778664	2887	6432	109144	112330	-	-	GRB10	SRSF7	GRB-IR|Grb-10|IRBP|MEG1|RSS	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779313	1432	6432	107819	112330	RP1-179N16.5	-	MAPK14	SRSF7	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788544	79753	6432	122864	112330	RP3-423B22.3	-	SNIP1	SRSF7	PMRED	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823387	11113	6432	116290	112330	-	-	CIT	SRSF7	CRIK|STK21	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824558	54443	6432	119959	112330	-	-	ANLN	SRSF7	FSGS8|Scraps|scra	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825561	9212	6432	114646	112330	-	-	AURKB	SRSF7	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825735	128866	6432	126170	112330	-	-	CHMP4B	SRSF7	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828482	1894	6432	108223	112330	-	-	ECT2	SRSF7	ARHGEF31	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829331	9928	6432	115256	112330	-	-	KIF14	SRSF7	-	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831018	10112	6432	115418	112330	-	-	KIF20A	SRSF7	MKLP2|RAB6KIFL	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832127	9493	6432	114873	112330	-	-	KIF23	SRSF7	CHO1|KNSL5|MKLP-1|MKLP1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832966	9055	6432	114517	112330	-	-	PRC1	SRSF7	ASE1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2849596	118487	6432	125612	112330	-	-	CHCHD1	SRSF7	C10orf34|C2360|MRP-S37	9G8|AAG3|SFRS7	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.96	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2877869	57407	6432	121509	112330	-	-	NMRAL1	SRSF7	HSCARG|SDR48A1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Zang W (2019)	31796584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878652	4692	6432	110772	112330	-	-	NDN	SRSF7	HsT16328|PWCR	9G8|AAG3|SFRS7	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883660	23476	6432	117036	112330	-	-	BRD4	SRSF7	CAP|HUNK1|HUNKI|MCAP	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886715	26471	6432	117695	112330	-	-	NUPR1	SRSF7	COM1|P8	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892560	5728	6432	111700	112330	-	-	PTEN	SRSF7	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Ge MK (2020)	32249768	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2899581	42871	6432	67803	112330	Dmel_CG6193	-	Apc2	SRSF7	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2905051	9584	6432	114952	112330	RP11-353C18.2	-	RBM39	SRSF7	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2905871	2203	6432	108497	112330	RP11-342C23.1	-	FBP1	SRSF7	FBP	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936834	79890	6432	122974	112330	-	-	RIN3	SRSF7	-	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2948330	6432	6426	112330	112324	-	OK/SW-cl.3	SRSF7	SRSF1	9G8|AAG3|SFRS7	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.92263771	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950175	6432	6434	112330	112332	-	-	SRSF7	TRA2B	9G8|AAG3|SFRS7	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.27754984	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970963	8473	6432	114049	112330	-	-	OGT	SRSF7	HRNT1|O-GLCNAC	9G8|AAG3|SFRS7	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974554	23376	6432	116953	112330	RP3-393D12.1	-	UFL1	SRSF7	KIAA0776|Maxer|NLBP|RCAD	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975574	65992	6432	122441	112330	-	-	DDRGK1	SRSF7	C20orf116|UFBP1|dJ1187M17.3	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2985587	9416	6432	114811	112330	-	-	DDX23	SRSF7	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	9G8|AAG3|SFRS7	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	31.11	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014122	64422	6432	122171	112330	-	-	ATG3	SRSF7	APG3|APG3-LIKE|APG3L|PC3-96	9G8|AAG3|SFRS7	Phenotypic Suppression	genetic	Ohnstad AE (2020)	33226137	9606	9606	High Throughput	-	-	-	CRISPR GI screen|Cell Line:K-562 (BTO:0000664)|Experimental Setup: Timecourse; fluorescent ratio read-out as autophagy reporter|Library:Brunello (ADDGENE:73179)|Significance Threshold: -0.5>Beta Score>0.5	-	BIOGRID
3016611	51343	6432	119489	112330	-	-	FZR1	SRSF7	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021459	11091	6432	116272	112330	-	-	WDR5	SRSF7	BIG-3|CFAP89|SWD3	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	165.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3034589	6428	6432	112326	112330	-	-	SRSF3	SRSF7	SFRS3|SRp20	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.765153157	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.765153157, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3145035	6432	8899	112330	114416	-	RP5-1013A10.2	SRSF7	PRPF4B	9G8|AAG3|SFRS7	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999376501	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999376501, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3145153	51574	6432	119619	112330	HDCMA18P	-	LARP7	SRSF7	ALAZS|PIP7S	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998523083	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998523083, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
