#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1112871	10524	6427	115779	112325	-	-	KAT5	SRSF2	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Biochemical Activity	physical	Edmond V (2011)	21157427	9606	9606	Low Throughput	-	Acetylation	-	Figure 1	-	BIOGRID
1258079	6427	64746	112325	122262	-	-	SRSF2	ACBD3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	GCP60|GOCAP1|GOLPH1|PAP7	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071241977	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260260	6427	11316	112325	116447	-	-	SRSF2	COPE	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	epsilon-COP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.115692055	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268311	6427	10197	112325	115492	-	-	SRSF2	PSME3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07028918	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271682	6427	55206	112325	120502	-	RP11-282O18.6	SRSF2	SBNO1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	MOP3|Sno	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071275201	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272572	6427	6426	112325	112324	-	OK/SW-cl.3	SRSF2	SRSF1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.444361267	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272582	689	6427	107154	112325	OK/SW-cl.8	-	BTF3	SRSF2	BETA-NAC|BTF3a|BTF3b|NACB	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.110299785	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272583	1983	6427	108298	112325	-	-	EIF5	SRSF2	EIF-5|EIF-5A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.127828762	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272584	5430	6427	111426	112325	-	-	POLR2A	SRSF2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.087866984	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272585	5686	6427	111659	112325	-	-	PSMA5	SRSF2	PSC5|ZETA	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078925692	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272586	10923	6427	116127	112325	-	-	SUB1	SRSF2	P15|PC4|p14	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.081067534	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272601	6427	8683	112325	114231	-	-	SRSF2	SRSF9	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	SFRS9|SRp30c	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074777519	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272757	6427	10963	112325	116162	-	-	SRSF2	STIP1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.088762219	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274833	2810	6427	109072	112325	-	-	SFN	SRSF2	YWHAS	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Wilker EW (2007)	17361185	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1276193	4914	6427	110969	112325	-	-	NTRK1	SRSF2	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428333	2130	6427	108431	112325	AC002059.7	-	EWSR1	SRSF2	EWS|bK984G1.4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1430285	8481	6427	114055	112325	-	-	OFD1	SRSF2	71-7A|CXorf5|JBTS10|RP23|SGBS2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1430970	26123	6427	117565	112325	RP11-7D5.3	-	TCTN3	SRSF2	C10orf61|JBTS18|OFD4|TECT3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1431751	11116	6427	116291	112325	-	-	FGFR1OP	SRSF2	FOP	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1432095	145508	6427	126920	112325	-	-	CEP128	SRSF2	C14orf145|C14orf61|LEDP/132	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1432307	22897	6427	116561	112325	-	-	CEP164	SRSF2	NPHP15	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1432628	11064	6427	116248	112325	RP11-165P4.1	-	CNTRL	SRSF2	CEP1|CEP110|FAN|bA165P4.1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1432743	85302	6427	124465	112325	-	-	FBF1	SRSF2	Alb|FBF-1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433062	4867	6427	110927	112325	-	-	NPHP1	SRSF2	JBTS4|NPH1|SLSN1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433285	23322	6427	116911	112325	-	-	RPGRIP1L	SRSF2	CORS3|FTM|JBTS7|MKS5|NPHP8|PPP1R134	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433423	132320	6427	126318	112325	-	-	SCLT1	SRSF2	CAP-1A|CAP1A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433526	1639	6427	108007	112325	-	-	DCTN1	SRSF2	DAP-150|DP-150|P135	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433770	134359	6427	126396	112325	-	-	POC5	SRSF2	C5orf37	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1434061	163786	6427	127880	112325	-	-	SASS6	SRSF2	SAS-6|SAS6	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1434184	282809	6427	129421	112325	-	-	POC1B	SRSF2	CORD20|PIX1|TUWD12|WDR51B	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1434406	79600	6427	122738	112325	UNQ9369/PRO34160	-	TCTN1	SRSF2	JBTS13|TECT1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1439642	7514	6427	113348	112325	-	-	XPO1	SRSF2	CRM1|emb|exp1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1447215	4641	6427	110725	112325	-	-	MYO1C	SRSF2	MMI-beta|MMIb|NMI|myr2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447216	23158	6427	116771	112325	-	-	TBC1D9	SRSF2	MDR1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447217	6272	6427	112180	112325	-	-	SORT1	SRSF2	Gp95|LDLCQ6|NT3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447218	11104	6427	116285	112325	-	-	KATNA1	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447219	7917	6427	113647	112325	DADB-70P7.10-021	-	BAG6	SRSF2	BAG-6|BAT3|D6S52E|G3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1513857	22938	6427	116597	112325	-	-	SNW1	SRSF2	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1526008	11338	6427	116466	112325	-	-	U2AF2	SRSF2	U2AF65	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2213197	1956	6427	108276	112325	-	-	EGFR	SRSF2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Yao Z (2017)	28065597	9606	9606	High Throughput	-	-	HEK-293 cell	-	-	BIOGRID
2297554	6733	6427	112611	112325	-	-	SRPK2	SRSF2	SFRSK2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Biochemical Activity	physical	Jang SW (2009)	19592491	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2379137	7706	6427	113500	112325	-	-	TRIM25	SRSF2	EFP|RNF147|Z147|ZNF147	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464430	9830	6427	115168	112325	-	-	TRIM14	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Tan P (2017)	29053956	9606	9606	High Throughput	-	-	-	evidence from proximity label-MS experiment, specifically APEX-2 biotin labeling	-	BIOGRID
2471584	10450	6427	115714	112325	RP1-118J21.1	-	PPIE	SRSF2	CYP-33|CYP33	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473789	10138	6427	115441	112325	-	-	YAF2	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2486754	10594	6427	115842	112325	-	-	PRPF8	SRSF2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487221	9343	6427	114749	112325	-	-	EFTUD2	SRSF2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487788	25980	6427	117464	112325	CGI-23	-	AAR2	SRSF2	C20orf4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490229	79155	6427	122573	112325	RP3-474M20.1	-	TNIP2	SRSF2	ABIN2|FLIP1|KLIP	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490466	79155	6427	122573	112325	RP3-474M20.1	-	TNIP2	SRSF2	ABIN2|FLIP1|KLIP	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-RNA	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498330	83732	6427	123743	112325	RP11-288G3.1	-	RIOK1	SRSF2	AD034|RRP10|bA288G3.1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518932	2100	6427	108404	112325	-	-	ESR2	SRSF2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522407	10614	6427	115860	112325	-	-	HEXIM1	SRSF2	CLP1|EDG1|HIS1|MAQ1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523856	51574	6427	119619	112325	HDCMA18P	-	LARP7	SRSF2	ALAZS|PIP7S	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527676	6615	6427	112499	112325	-	-	SNAI1	SRSF2	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2536940	2817	6427	109079	112325	-	-	GPC1	SRSF2	glypican	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Kawahara R (2017)	27576135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2547050	6199	6427	112113	112325	-	-	RPS6KB2	SRSF2	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Meneguello L (2019)	30320934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551587	3018	6427	109271	112325	-	-	HIST1H2BB	SRSF2	H2B.1|H2B/f|H2BFF	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566168	56339	6427	121139	112325	-	-	METTL3	SRSF2	IME4|M6A|MT-A70|Spo8	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2566240	57721	6427	121744	112325	-	-	METTL14	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2571108	149041	6427	127186	112325	RP5-1198E17.5	-	RC3H1	SRSF2	RNF198|ROQUIN	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571773	54542	6427	120029	112325	RP11-163B6.3	-	RC3H2	SRSF2	MNAB|RNF164	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593154	5245	6427	111264	112325	-	-	PHB	SRSF2	HEL-215|HEL-S-54e|PHB1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607872	7182	6427	113034	112325	-	-	NR2C2	SRSF2	TAK1|TR4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2609355	5501	6427	111495	112325	-	-	PPP1CC	SRSF2	PP-1G|PP1C|PPP1G	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623199	10413	6427	115684	112325	-	-	YAP1	SRSF2	COB1|YAP|YAP2|YAP65|YKI	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632052	8359	6427	113955	112325	-	-	HIST1H4A	SRSF2	H4FA	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2638675	6625	6427	112509	112325	-	-	SNRNP70	SRSF2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644794	81533	6427	123507	112325	CDA08	-	ITFG1	SRSF2	TIP	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653555	330	6427	106827	112325	-	-	BIRC3	SRSF2	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657287	11060	6427	116244	112325	-	-	WWP2	SRSF2	AIP2|WWp2-like	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657871	29117	6427	118883	112325	-	-	BRD7	SRSF2	BP75|CELTIX1|NAG4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693101	120892	6427	125700	112325	-	-	LRRK2	SRSF2	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Lee JH (2019)	31046837	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2746857	10425	6427	115694	112325	HT005	-	ARIH2	SRSF2	ARI2|TRIAD1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747431	23113	6427	116736	112325	RP3-330M21.2	-	CUL9	SRSF2	H7AP1|PARC	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2768230	4961526	6427	1777029	112325	HHV8GK18_gp52	-	ORF50	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Wei X (2019)	31751430	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2776823	124245	6427	125858	112325	-	-	ZC3H18	SRSF2	NHN1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779902	5579	6427	111565	112325	-	-	PRKCB	SRSF2	PKC-beta|PKCB|PRKCB1|PRKCB2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780244	5587	6427	111573	112325	-	-	PRKD1	SRSF2	PKC-MU|PKCM|PKD|PRKCM	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781184	10044	6427	115355	112325	RP11-56D16.1	-	SH2D3C	SRSF2	CHAT|NSP3|PRO34088|SHEP1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
