#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1258066	2130	38	108431	106556	AC002059.7	-	EWSR1	ACAT1	EWS|bK984G1.4	ACAT|MAT|T2|THIL	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.086727669	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261661	2130	7458	108431	113297	AC002059.7	-	EWSR1	EIF4H	EWS|bK984G1.4	WBSCR1|WSCR1|eIF-4H	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.192578462	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261917	302	2130	106799	108431	-	AC002059.7	ANXA2	EWSR1	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	EWS|bK984G1.4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.098140039	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262672	2130	26003	108431	117479	AC002059.7	-	EWSR1	GORASP2	EWS|bK984G1.4	GOLPH6|GRASP55|GRS2|p59	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076247222	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262992	2130	9026	108431	114493	AC002059.7	-	EWSR1	HIP1R	EWS|bK984G1.4	HIP12|HIP3|ILWEQ	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073795391	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266681	2130	8301	108431	113902	AC002059.7	-	EWSR1	PICALM	EWS|bK984G1.4	CALM|CLTH|LAP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.084271076	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267080	2130	5447	108431	111443	AC002059.7	-	EWSR1	POR	EWS|bK984G1.4	CPR|CYPOR|P450R	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.094328944	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275208	4914	2130	110969	108431	-	AC002059.7	NTRK1	EWSR1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	EWS|bK984G1.4	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277374	677770	2130	576459	108431	-	AC002059.7	SCARNA22	EWSR1	ACA11	EWS|bK984G1.4	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425778	2130	1660	108431	108025	AC002059.7	-	EWSR1	DHX9	EWS|bK984G1.4	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425779	2130	4869	108431	110929	AC002059.7	-	EWSR1	NPM1	EWS|bK984G1.4	B23|NPM	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425780	2130	3849	108431	110047	AC002059.7	-	EWSR1	KRT2	EWS|bK984G1.4	CK-2e|K2e|KRT2A|KRT2E|KRTE	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425781	2130	302	108431	106799	AC002059.7	-	EWSR1	ANXA2	EWS|bK984G1.4	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425782	2130	7001	108431	112860	AC002059.7	-	EWSR1	PRDX2	EWS|bK984G1.4	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425783	2130	6280	108431	112188	AC002059.7	-	EWSR1	S100A9	EWS|bK984G1.4	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425784	2130	7534	108431	113366	AC002059.7	-	EWSR1	YWHAZ	EWS|bK984G1.4	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425785	2130	10521	108431	115776	AC002059.7	RP3-434P1.1	EWSR1	DDX17	EWS|bK984G1.4	P72|RH70	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425786	2130	27445	108431	118178	AC002059.7	tcag7.1085	EWSR1	PCLO	EWS|bK984G1.4	ACZ	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425787	2130	309	108431	106806	AC002059.7	-	EWSR1	ANXA6	EWS|bK984G1.4	ANX6|CBP68	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425788	2130	9632	108431	114991	AC002059.7	-	EWSR1	SEC24C	EWS|bK984G1.4	-	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425789	2130	10755	108431	115978	AC002059.7	-	EWSR1	GIPC1	EWS|bK984G1.4	C19orf3|GIPC|GLUT1CBP|Hs.6454|IIP-1|NIP|RGS19IP1|SEMCAP|SYNECTIIN|SYNECTIN|TIP-2	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425790	2130	1466	108431	107848	AC002059.7	-	EWSR1	CSRP2	EWS|bK984G1.4	CRP2|LMO5|SmLIM	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425791	2130	2273	108431	108564	AC002059.7	RP11-535K18.1	EWSR1	FHL1	EWS|bK984G1.4	FHL-1|FHL1A|FHL1B|FLH1A|KYOT|SLIM|SLIM-1|SLIM1|SLIMMER|XMPMA	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425792	2130	220988	108431	128670	AC002059.7	-	EWSR1	HNRNPA3	EWS|bK984G1.4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425793	2130	6160	108431	112079	AC002059.7	-	EWSR1	RPL31	EWS|bK984G1.4	L31	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425794	2130	2017	108431	108332	AC002059.7	-	EWSR1	CTTN	EWS|bK984G1.4	EMS1	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425795	2130	65108	108431	122395	AC002059.7	-	EWSR1	MARCKSL1	EWS|bK984G1.4	F52|MACMARCKS|MLP|MLP1|MRP	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425796	2130	142	108431	106652	AC002059.7	RP11-125A15.2	EWSR1	PARP1	EWS|bK984G1.4	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425797	2130	6317	108431	112223	AC002059.7	-	EWSR1	SERPINB3	EWS|bK984G1.4	HsT1196|SCC|SCCA-1|SCCA-PD|SCCA1|T4-A	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425798	2130	152137	108431	127431	AC002059.7	-	EWSR1	CCDC50	EWS|bK984G1.4	C3orf6|DFNA44|YMER	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425799	2130	3796	108431	109997	AC002059.7	-	EWSR1	KIF2A	EWS|bK984G1.4	CDCBM3|HK2|KIF2	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425800	2130	3854	108431	110052	AC002059.7	-	EWSR1	KRT6B	EWS|bK984G1.4	CK-6B|CK6B|K6B|KRTL1|PC2|PC4	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425801	2130	3007	108431	109262	AC002059.7	-	EWSR1	HIST1H1D	EWS|bK984G1.4	H1.3|H1D|H1F3|H1s-2	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425802	2130	11329	108431	116457	AC002059.7	-	EWSR1	STK38	EWS|bK984G1.4	NDR|NDR1	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425803	2130	94239	108431	125150	AC002059.7	-	EWSR1	H2AFV	EWS|bK984G1.4	H2A.Z-2|H2AV	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425804	2130	11252	108431	116413	AC002059.7	AL049758.1	EWSR1	PACSIN2	EWS|bK984G1.4	SDPII	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425805	2130	7307	108431	113157	AC002059.7	-	EWSR1	U2AF1	EWS|bK984G1.4	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425806	2130	51187	108431	119362	AC002059.7	My024	EWSR1	RSL24D1	EWS|bK984G1.4	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425807	2130	7520	108431	113353	AC002059.7	-	EWSR1	XRCC5	EWS|bK984G1.4	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425808	2130	83850	108431	123766	AC002059.7	-	EWSR1	ESYT3	EWS|bK984G1.4	CHR3SYT|E-Syt3|FAM62C	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425809	2130	6159	108431	112078	AC002059.7	-	EWSR1	RPL29	EWS|bK984G1.4	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425811	2130	23753	108431	117254	AC002059.7	UNQ1941/PRO4424	EWSR1	SDF2L1	EWS|bK984G1.4	-	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425812	2130	53353	108431	119750	AC002059.7	-	EWSR1	LRP1B	EWS|bK984G1.4	LRP-DIT|LRPDIT	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425813	2130	4478	108431	110584	AC002059.7	-	EWSR1	MSN	EWS|bK984G1.4	HEL70	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425814	2130	10484	108431	115747	AC002059.7	-	EWSR1	SEC23A	EWS|bK984G1.4	CLSD	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425815	2130	6130	108431	112050	AC002059.7	RP11-244N20.10-004	EWSR1	RPL7A	EWS|bK984G1.4	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425816	2130	112574	108431	125193	AC002059.7	-	EWSR1	SNX18	EWS|bK984G1.4	SH3PX2|SH3PXD3B|SNAG1	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425817	2130	51645	108431	119654	AC002059.7	CGI-124	EWSR1	PPIL1	EWS|bK984G1.4	CYPL1|PPIase|hCyPX	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425818	2130	6233	108431	112147	AC002059.7	-	EWSR1	RPS27A	EWS|bK984G1.4	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425819	2130	3507	108431	109727	AC002059.7	-	EWSR1	IGHM	EWS|bK984G1.4	AGM1|MU|VH	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425820	2130	6612	108431	112496	AC002059.7	-	EWSR1	SUMO3	EWS|bK984G1.4	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425821	2130	2969	108431	109224	AC002059.7	-	EWSR1	GTF2I	EWS|bK984G1.4	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425822	2130	8607	108431	114166	AC002059.7	-	EWSR1	RUVBL1	EWS|bK984G1.4	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425823	2130	3868	108431	110066	AC002059.7	-	EWSR1	KRT16	EWS|bK984G1.4	CK16|FNEPPK|K16|K1CP|KRT16A|NEPPK|PC1	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425824	2130	9939	108431	115265	AC002059.7	HSPC114	EWSR1	RBM8A	EWS|bK984G1.4	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425825	2130	6132	108431	112052	AC002059.7	-	EWSR1	RPL8	EWS|bK984G1.4	L8	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425826	2130	8683	108431	114231	AC002059.7	-	EWSR1	SRSF9	EWS|bK984G1.4	SFRS9|SRp30c	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425827	2130	92092	108431	124907	AC002059.7	-	EWSR1	ZC3HAV1L	EWS|bK984G1.4	C7orf39	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425828	2130	2597	108431	108868	AC002059.7	CDABP0047	EWSR1	GAPDH	EWS|bK984G1.4	G3PD|GAPD|HEL-S-162eP	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425829	2130	2117	108431	108418	AC002059.7	-	EWSR1	ETV3	EWS|bK984G1.4	METS|PE-1|PE1|bA110J1.4	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428245	2130	3482	108431	109703	AC002059.7	-	EWSR1	IGF2R	EWS|bK984G1.4	CD222|CIMPR|M6P-R|MPR1|MPRI	Affinity Capture-Western	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428246	2130	1290	108431	107687	AC002059.7	-	EWSR1	COL5A2	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428247	2130	3184	108431	109425	AC002059.7	-	EWSR1	HNRNPD	EWS|bK984G1.4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428248	2130	10541	108431	115795	AC002059.7	RP11-535C21.1	EWSR1	ANP32B	EWS|bK984G1.4	APRIL|PHAPI2|SSP29	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428249	2130	51322	108431	119473	AC002059.7	RP11-48B24.1	EWSR1	WAC	EWS|bK984G1.4	BM-016|PRO1741|Wwp4	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428250	2130	7020	108431	112878	AC002059.7	RP1-290I10.1	EWSR1	TFAP2A	EWS|bK984G1.4	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428251	2130	220988	108431	128670	AC002059.7	-	EWSR1	HNRNPA3	EWS|bK984G1.4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428252	2130	7273	108431	113124	AC002059.7	-	EWSR1	TTN	EWS|bK984G1.4	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428253	2130	874	108431	107320	AC002059.7	-	EWSR1	CBR3	EWS|bK984G1.4	HEL-S-25|SDR21C2|hCBR3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428254	2130	55082	108431	120397	AC002059.7	RP11-297I6.1	EWSR1	ARGLU1	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428255	2130	3182	108431	109423	AC002059.7	-	EWSR1	HNRNPAB	EWS|bK984G1.4	ABBP1|HNRPAB	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428256	2130	51593	108431	119626	AC002059.7	-	EWSR1	SRRT	EWS|bK984G1.4	ARS2|ASR2|serrate	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428257	2130	483	108431	106973	AC002059.7	-	EWSR1	ATP1B3	EWS|bK984G1.4	ATPB-3|CD298	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428258	2130	64708	108431	122237	AC002059.7	-	EWSR1	COPS7B	EWS|bK984G1.4	CSN7B|SGN7b	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428259	2130	57479	108431	121549	AC002059.7	-	EWSR1	PRR12	EWS|bK984G1.4	KIAA1205	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428260	2130	467	108431	106957	AC002059.7	RP11-338C15.1	EWSR1	ATF3	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428261	2130	408050	108431	135912	AC002059.7	-	EWSR1	NOMO3	EWS|bK984G1.4	Nomo	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428262	2130	23420	108431	116991	AC002059.7	-	EWSR1	NOMO1	EWS|bK984G1.4	Nomo|PM5	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428263	2130	283820	108431	129677	AC002059.7	-	EWSR1	NOMO2	EWS|bK984G1.4	Nomo|PM5	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428264	2130	2140	108431	108441	AC002059.7	RP11-460I13.4	EWSR1	EYA3	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428265	2130	84886	108431	124327	AC002059.7	-	EWSR1	C1orf198	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428266	2130	4150	108431	110320	AC002059.7	-	EWSR1	MAZ	EWS|bK984G1.4	PUR1|Pur-1|SAF-1|SAF-2|SAF-3|ZF87|ZNF801|Zif87	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428267	2130	11338	108431	116466	AC002059.7	-	EWSR1	U2AF2	EWS|bK984G1.4	U2AF65	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428268	2130	6741	108431	112619	AC002059.7	-	EWSR1	SSB	EWS|bK984G1.4	LARP3|La|La/SSB	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428269	2130	6434	108431	112332	AC002059.7	-	EWSR1	TRA2B	EWS|bK984G1.4	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428270	2130	148423	108431	127149	AC002059.7	GM117	EWSR1	C1orf52	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428271	2130	3146	108431	109389	AC002059.7	RP11-550P23.1	EWSR1	HMGB1	EWS|bK984G1.4	HMG1|HMG3|SBP-1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428272	2130	100130561	108431	118017	AC002059.7	CTA-445C9.11-001	EWSR1	HMGB1P10	EWS|bK984G1.4	HMG1L10|HMGB1L10|bK445C9.3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428273	2130	55197	108431	120494	AC002059.7	-	EWSR1	RPRD1A	EWS|bK984G1.4	HsT3101|P15RS	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428274	2130	3189	108431	109430	AC002059.7	-	EWSR1	HNRNPH3	EWS|bK984G1.4	2H9|HNRPH3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428275	2130	56648	108431	121162	AC002059.7	-	EWSR1	EIF5A2	EWS|bK984G1.4	EIF-5A2|eIF5AII	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428276	2130	128061	108431	126091	AC002059.7	RP4-609B14.1	EWSR1	C1orf131	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428277	2130	6396	108431	112296	AC002059.7	-	EWSR1	SEC13	EWS|bK984G1.4	D3S1231E|SEC13L1|SEC13R|npp-20	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428278	2130	22919	108431	116581	AC002059.7	-	EWSR1	MAPRE1	EWS|bK984G1.4	EB1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428279	2130	23283	108431	116881	AC002059.7	-	EWSR1	CSTF2T	EWS|bK984G1.4	CstF-64T	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428280	2130	6428	108431	112326	AC002059.7	-	EWSR1	SRSF3	EWS|bK984G1.4	SFRS3|SRp20	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428281	2130	79165	108431	122582	AC002059.7	XXbac-BCX105G6.2	EWSR1	LENG1	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428282	2130	5976	108431	111908	AC002059.7	-	EWSR1	UPF1	EWS|bK984G1.4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
