#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2760059	406884	3190	135733	109431	-	RP11-575L7.1	MIRLET7B	HNRNPK	LET7B|MIRNLET7B|hsa-let-7b|let-7b	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760159	406885	3190	135734	109431	-	RP11-575L7.1	MIRLET7C	HNRNPK	LET7C|MIRNLET7C|hsa-let-7c|let-7c	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760261	406886	3190	135735	109431	-	RP11-575L7.1	MIRLET7D	HNRNPK	LET7D|MIRNLET7D|hsa-let-7d|let-7d	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760361	406887	3190	135736	109431	-	RP11-575L7.1	MIRLET7E	HNRNPK	LET7E|MIRNLET7E|hsa-let-7e|let-7e	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760456	406888	3190	135737	109431	-	RP11-575L7.1	MIRLET7F1	HNRNPK	LET7F1|MIRNLET7F1|let-7f-1	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760550	406889	3190	135738	109431	-	RP11-575L7.1	MIRLET7F2	HNRNPK	LET7F2|MIRNLET7F2|let-7f-2	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760664	406890	3190	135739	109431	-	RP11-575L7.1	MIRLET7G	HNRNPK	LET7G|MIRNLET7G|hsa-let-7g	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760772	406891	3190	135740	109431	-	RP11-575L7.1	MIRLET7I	HNRNPK	LET7I|MIRNLET7I|hsa-let-7i	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760869	407054	3190	135903	109431	-	RP11-575L7.1	MIR98	HNRNPK	MIRN98|hsa-mir-98|miR-98	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760944	406904	3190	135753	109431	-	RP11-575L7.1	MIR1-1	HNRNPK	MIRN1-1|hsa-mir-1-1|miRNA1-1	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761030	406905	3190	135754	109431	-	RP11-575L7.1	MIR1-2	HNRNPK	MIRN1-2|hsa-mir-1-2|miRNA1-2	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761113	407043	3190	135892	109431	-	RP11-575L7.1	MIR7-1	HNRNPK	MIRN7-1|hsa-mir-7-1|mir-7-1	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761210	407044	3190	135893	109431	-	RP11-575L7.1	MIR7-2	HNRNPK	MIRN7-2|hsa-mir-7-2|mir-7-2	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761296	407045	3190	135894	109431	-	RP11-575L7.1	MIR7-3	HNRNPK	MIRN7-3|hsa-mir-7-3|mir-7-3	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761371	407046	3190	135895	109431	-	RP11-575L7.1	MIR9-1	HNRNPK	MIRN9-1|hsa-mir-9-1|miRNA9-1	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761453	407047	3190	135896	109431	-	RP11-575L7.1	MIR9-2	HNRNPK	MIRN9-2|hsa-mir-9-2|miRNA9-2	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761522	407051	3190	135900	109431	-	RP11-575L7.1	MIR9-3	HNRNPK	MIRN9-3|hsa-mir-9-3|miRNA9-3	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761592	406903	3190	135752	109431	-	RP11-575L7.1	MIR10B	HNRNPK	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761670	406948	3190	135797	109431	-	RP11-575L7.1	MIR15A	HNRNPK	MIRN15A|hsa-mir-15a|miRNA15A	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761751	406949	3190	135798	109431	-	RP11-575L7.1	MIR15B	HNRNPK	MIRN15B|hsa-mir-15b|miR-15b	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761844	406950	3190	135799	109431	-	RP11-575L7.1	MIR16-1	HNRNPK	MIRN16-1|miRNA16-1	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761918	406951	3190	135800	109431	-	RP11-575L7.1	MIR16-2	HNRNPK	MIRN16-2|mir-16-3	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762000	406952	3190	135801	109431	-	RP11-575L7.1	MIR17	HNRNPK	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762081	406953	3190	135802	109431	-	RP11-575L7.1	MIR18A	HNRNPK	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762159	574033	3190	299883	109431	-	RP11-575L7.1	MIR18B	HNRNPK	MIRN18B|hsa-mir-18b	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762243	406979	3190	135828	109431	-	RP11-575L7.1	MIR19A	HNRNPK	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762344	406980	3190	135829	109431	-	RP11-575L7.1	MIR19B1	HNRNPK	MIRN19B1|miR-19b-1|miRNA19B1	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762445	406981	3190	135830	109431	-	RP11-575L7.1	MIR19B2	HNRNPK	MIRN19B2|miR-19b-2	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762532	406982	3190	135831	109431	-	RP11-575L7.1	MIR20A	HNRNPK	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762610	574032	3190	299882	109431	-	RP11-575L7.1	MIR20B	HNRNPK	MIRN20B|hsa-mir-20b	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762697	406991	3190	135840	109431	-	RP11-575L7.1	MIR21	HNRNPK	MIRN21|hsa-mir-21|miR-21|miRNA21	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762798	407014	3190	135863	109431	-	RP11-575L7.1	MIR25	HNRNPK	MIRN25|hsa-mir-25|miR-25	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762889	407021	3190	135870	109431	-	RP11-575L7.1	MIR29A	HNRNPK	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762972	407024	3190	135873	109431	-	RP11-575L7.1	MIR29B1	HNRNPK	MIRN29B1|miRNA29B1	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763043	407025	3190	135874	109431	-	RP11-575L7.1	MIR29B2	HNRNPK	MIRN29B2|mir-29b-2	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763118	407026	3190	135875	109431	-	RP11-575L7.1	MIR29C	HNRNPK	MIRN29C|miRNA29C	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763209	407035	3190	135884	109431	-	RP11-575L7.1	MIR31	HNRNPK	MIRN31|hsa-mir-31|miR-31	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763294	407040	3190	135889	109431	-	RP11-575L7.1	MIR34A	HNRNPK	MIRN34A|miRNA34A|mir-34	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763397	407041	3190	135890	109431	-	RP11-575L7.1	MIR34B	HNRNPK	MIRN34B|miRNA34B	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763495	407042	3190	135891	109431	-	RP11-575L7.1	MIR34C	HNRNPK	MIRN34C|miRNA34C	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763572	407048	3190	135897	109431	-	RP11-575L7.1	MIR92A1	HNRNPK	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763650	407049	3190	135898	109431	-	RP11-575L7.1	MIR92A2	HNRNPK	MIRN92-2|MIRN92A-2|MIRN92A2	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763738	407050	3190	135899	109431	-	RP11-575L7.1	MIR93	HNRNPK	MIRN9|MIRN93|hsa-mir-93|miR-93	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763823	406899	3190	135748	109431	-	RP11-575L7.1	MIR106A	HNRNPK	MIRN106A|mir-106	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763914	406900	3190	135749	109431	-	RP11-575L7.1	MIR106B	HNRNPK	MIRN106B	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764001	406901	3190	135750	109431	-	RP11-575L7.1	MIR107	HNRNPK	MIRN107|miR-107	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764081	406906	3190	135755	109431	-	RP11-575L7.1	MIR122	HNRNPK	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764157	406915	3190	135764	109431	-	RP11-575L7.1	MIR128-1	HNRNPK	MIR128A|MIRN128-1|MIRN128A	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764248	406916	3190	135765	109431	-	RP11-575L7.1	MIR128-2	HNRNPK	MIR128B|MIRN128-2|MIRN128B|mir-128b	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764341	406929	3190	135778	109431	-	RP11-575L7.1	MIR138-1	HNRNPK	MIRN138-1	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764408	406930	3190	135779	109431	-	RP11-575L7.1	MIR138-2	HNRNPK	MIRN138-2	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764489	406932	3190	135781	109431	-	RP11-575L7.1	MIR140	HNRNPK	MIRN140|miRNA140	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764566	406933	3190	135782	109431	-	RP11-575L7.1	MIR141	HNRNPK	MIRN141	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764653	406935	3190	135784	109431	-	RP11-575L7.1	MIR143	HNRNPK	MIRN143	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764732	406937	3190	135786	109431	-	RP11-575L7.1	MIR145	HNRNPK	MIRN145|miR-145|miRNA145	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764811	406947	3190	135796	109431	-	RP11-575L7.1	MIR155	HNRNPK	MIRN155|miRNA155	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764896	406976	3190	135825	109431	-	RP11-575L7.1	MIR199A1	HNRNPK	MIR-199-s|MIRN199A1	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764981	406977	3190	135826	109431	-	RP11-575L7.1	MIR199A2	HNRNPK	MIR-199-s|MIRN199A2	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765057	406983	3190	135832	109431	-	RP11-575L7.1	MIR200A	HNRNPK	MIRN200A	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765136	406984	3190	135833	109431	-	RP11-575L7.1	MIR200B	HNRNPK	MIRN200B	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765220	406985	3190	135834	109431	-	RP11-575L7.1	MIR200C	HNRNPK	MIRN200C	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765305	406988	3190	135837	109431	-	RP11-575L7.1	MIR205	HNRNPK	MIRN205	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765396	406989	3190	135838	109431	-	RP11-575L7.1	MIR206	HNRNPK	MIRN206|miRNA206	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765477	406996	3190	135845	109431	-	RP11-575L7.1	MIR214	HNRNPK	MIRN214|miRNA214|mir-214	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765571	407006	3190	135855	109431	-	RP11-575L7.1	MIR221	HNRNPK	MIRN221|miRNA221|mir-221	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765655	407007	3190	135856	109431	-	RP11-575L7.1	MIR222	HNRNPK	MIRN222|miRNA222|mir-222	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765737	574031	3190	299881	109431	-	RP11-575L7.1	MIR363	HNRNPK	MIR-363|MIRN363|hsa-mir-363	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765825	554210	3190	139319	109431	-	RP11-575L7.1	MIR429	HNRNPK	MIRN429|hsa-mir-429	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765898	574411	3190	299908	109431	-	RP11-575L7.1	MIR451A	HNRNPK	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	CSBP|HNRPK|TUNP	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2768218	4961526	3190	1777029	109431	HHV8GK18_gp52	RP11-575L7.1	ORF50	HNRNPK	-	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Wei X (2019)	31751430	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2776818	124245	3190	125858	109431	-	RP11-575L7.1	ZC3H18	HNRNPK	NHN1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778192	1843	3190	108176	109431	-	RP11-575L7.1	DUSP1	HNRNPK	CL100|HVH1|MKP-1|MKP1|PTPN10	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778742	2885	3190	109142	109431	-	RP11-575L7.1	GRB2	HNRNPK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783979	3190	1821	109431	108155	RP11-575L7.1	GHc-521F8.2	HNRNPK	DRP2	CSBP|HNRPK|TUNP	DRP-2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783980	3190	202	109431	106705	RP11-575L7.1	RP11-294H11.2	HNRNPK	AIM1	CSBP|HNRPK|TUNP	CRYBG1|ST4	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784513	10550	3190	115801	109431	HSPC127	RP11-575L7.1	ARL6IP5	HNRNPK	DERP11|GTRAP3-18|JWA|PRAF3|addicsin|hp22|jmx	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2785141	3190	4214	109431	110378	RP11-575L7.1	-	HNRNPK	MAP3K1	CSBP|HNRPK|TUNP	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2785142	3190	93974	109431	125063	RP11-575L7.1	RP5-1092A3.1	HNRNPK	ATPIF1	CSBP|HNRPK|TUNP	ATPI|ATPIP|IP	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2785851	4353	3190	110493	109431	-	RP11-575L7.1	MPO	HNRNPK	-	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786356	3181	3190	109422	109431	-	RP11-575L7.1	HNRNPA2B1	HNRNPK	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786566	3190	54832	109431	120186	RP11-575L7.1	-	HNRNPK	VPS13C	CSBP|HNRPK|TUNP	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786567	3190	54606	109431	120075	RP11-575L7.1	-	HNRNPK	DDX56	CSBP|HNRPK|TUNP	DDX21|DDX26|NOH61	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787895	3190	81796	109431	123587	RP11-575L7.1	-	HNRNPK	SLCO5A1	CSBP|HNRPK|TUNP	OATP-J|OATP-RP4|OATP5A1|OATPRP4|SLC21A15	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2788175	55023	3190	120353	109431	RP11-173D14.2	RP11-575L7.1	PHIP	HNRNPK	BRWD2|DCAF14|WDR11|ndrp	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Jang SM (2020)	31911655	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809284	3190	154	109431	106663	RP11-575L7.1	-	HNRNPK	ADRB2	CSBP|HNRPK|TUNP	ADRB2R|ADRBR|B2AR|BAR|BETA2AR	Affinity Capture-Western	physical	Sokolina K (2017)	28298427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810158	23244	3190	116848	109431	PIG54	RP11-575L7.1	PDS5A	HNRNPK	SCC-112|SCC112	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810293	25836	3190	117363	109431	-	RP11-575L7.1	NIPBL	HNRNPK	CDLS|CDLS1|IDN3|IDN3-B|Scc2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810341	23383	3190	116959	109431	-	RP11-575L7.1	MAU2	HNRNPK	KIAA0892|MAU2L|SCC4|mau-2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810699	10006	3190	115324	109431	RP13-16H11.4	RP11-575L7.1	ABI1	HNRNPK	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	CSBP|HNRPK|TUNP	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810744	23243	3190	116847	109431	-	RP11-575L7.1	ANKRD28	HNRNPK	PITK|PPP1R65	CSBP|HNRPK|TUNP	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
