#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1525887	11338	10399	116466	115671	-	HLC7	U2AF2	GNB2L1	U2AF65	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2197350	10598	10399	115846	115671	HSPC322	HLC7	AHSA1	GNB2L1	AHA1|C14orf3|p38	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Sun L (2012)	22504172	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
2207170	88	10399	106603	115671	-	HLC7	ACTN2	GNB2L1	CMD1AA	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2208895	11060	10399	116244	115671	-	HLC7	WWP2	GNB2L1	AIP2|WWp2-like	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Chaudhary N (2014)	25071155	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2209464	79139	10399	122559	115671	UNQ243/PRO276	HLC7	DERL1	GNB2L1	DER-1|DER1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	You H (2017)	28137758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210976	155061	10399	127574	115671	-	HLC7	ZNF746	GNB2L1	PARIS	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2211429	999	10399	107434	115671	-	HLC7	CDH1	GNB2L1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2230595	55062	10399	120380	115671	-	HLC7	WIPI1	GNB2L1	ATG18|ATG18A|WIPI49	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999454234	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999454234, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235373	10399	9931	115671	115258	HLC7	-	GNB2L1	HELZ	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DHRC|DRHC|HUMORF5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997405737	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997405737, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235615	10399	57690	115671	121716	HLC7	-	GNB2L1	TNRC6C	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997229594	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997229594, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236020	10399	23185	115671	116795	HLC7	RP11-164C1.3	GNB2L1	LARP4B	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	KIAA0217|LARP5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996888961	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996888961, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236316	113251	10399	125238	115671	PP13296	HLC7	LARP4	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996647058	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996647058, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257360	10399	4288	115671	110434	HLC7	RP11-380J17.2	GNB2L1	MKI67	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	KIA|MIB-|MIB-1|PPP1R105	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.912536665	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.912536665, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259743	10399	85364	115671	124492	HLC7	-	GNB2L1	ZCCHC3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	C20orf99	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.892531414	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.892531414, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2345609	4543	10399	110639	115671	-	HLC7	MTNR1A	GNB2L1	MEL-1A-R|MT1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Benleulmi-Chaachoua A (2016)	26514267	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2346800	1540	10399	107920	115671	HSPC057	HLC7	CYLD	GNB2L1	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380281	5144	10399	111170	115671	-	HLC7	PDE4D	GNB2L1	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Bolger GB (2002)	12193273	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2380282	10399	5144	115671	111170	HLC7	-	GNB2L1	PDE4D	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	Reconstituted Complex	physical	Bolger GB (2002)	12193273	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2381181	79648	10399	122776	115671	-	HLC7	MCPH1	GNB2L1	BRIT1|MCT	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Liu X (2017)	29150431	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381750	10399	8726	115671	114265	HLC7	-	GNB2L1	EED	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HEED|WAIT1	Two-hybrid	physical	Philipp S (2010)	20080539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2381751	8726	10399	114265	115671	-	HLC7	EED	GNB2L1	HEED|WAIT1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Philipp S (2010)	20080539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2381753	8726	10399	114265	115671	-	HLC7	EED	GNB2L1	HEED|WAIT1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Co-localization	physical	Philipp S (2010)	20080539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2381757	55512	10399	120692	115671	-	HLC7	SMPD3	GNB2L1	NSMASE2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Philipp S (2010)	20080539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2381758	8726	10399	114265	115671	-	HLC7	EED	GNB2L1	HEED|WAIT1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Philipp S (2010)	20080539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382401	6248	10399	112162	115671	-	HLC7	RSC1A1	GNB2L1	RS1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Chintalapati C (2016)	27555600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2383940	672	10399	107140	115671	-	HLC7	BRCA1	GNB2L1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2446580	3091	10399	109338	115671	-	HLC7	HIF1A	GNB2L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Amir S (2009)	19251694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2448337	1080	10399	107506	115671	tcag7.78	HLC7	CFTR	GNB2L1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2454386	3091	10399	109338	115671	-	HLC7	HIF1A	GNB2L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Kuo YC (2015)	25959252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454613	7982	10399	113695	115671	-	HLC7	ST7	GNB2L1	ETS7q|FAM4A|FAM4A1|HELG|RAY1|SEN4|TSG7	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Battle MA (2003)	12809483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454615	7982	10399	113695	115671	-	HLC7	ST7	GNB2L1	ETS7q|FAM4A|FAM4A1|HELG|RAY1|SEN4|TSG7	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Battle MA (2003)	12809483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455156	3091	10399	109338	115671	-	HLC7	HIF1A	GNB2L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Lee SH (2015)	25204544	9606	9606	Low Throughput	-	-	MKN-1 cell	-	-	BIOGRID
2459562	10399	115290	115671	125424	HLC7	-	GNB2L1	FBXO17	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	FBG4|FBX26|FBXO26|Fbx17	Affinity Capture-Western	physical	Peng D (2017)	27956528	9606	9606	Low Throughput	-	-	-	dimer	-	BIOGRID
2459563	5515	10399	111507	115671	-	HLC7	PPP2CA	GNB2L1	PP2Ac|PP2CA|PP2Calpha|RP-C	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Peng D (2017)	27956528	9606	9606	Low Throughput	-	-	-	dimer	-	BIOGRID
2460722	90850	10399	124771	115671	-	HLC7	ZNF598	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Garzia A (2017)	28685749	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461249	25793	10399	117326	115671	LL22NC03-28H9.2	HLC7	FBXO7	GNB2L1	FBX|FBX07|FBX7|PARK15|PKPS	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	-	-	hits identified in IP of both wt and delta-Fbox mutant of Fbxo7	-	BIOGRID
2464773	3312	10399	109544	115671	-	HLC7	HSPA8	GNB2L1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2467535	5536	10399	111528	115671	-	HLC7	PPP5C	GNB2L1	PP5|PPP5|PPT	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467872	160760	10399	127764	115671	-	HLC7	PPTC7	GNB2L1	TA-PP2C|TAPP2C	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470899	1025	10399	107459	115671	RP11-228B15.5	HLC7	CDK9	GNB2L1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470961	1499	10399	107880	115671	OK/SW-cl.35	HLC7	CTNNB1	GNB2L1	CTNNB|MRD19|armadillo	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471311	3480	10399	109701	115671	-	HLC7	IGF1R	GNB2L1	CD221|IGFIR|IGFR|JTK13	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471386	51520	10399	119584	115671	-	HLC7	LARS	GNB2L1	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471394	5604	10399	111590	115671	-	HLC7	MAP2K1	GNB2L1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471843	50	10399	106566	115671	RP3-347H13.8	HLC7	ACO2	GNB2L1	ACONM|ICRD	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472924	3845	10399	110043	115671	-	HLC7	KRAS	GNB2L1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473511	7040	10399	112898	115671	-	HLC7	TGFB1	GNB2L1	CED|DPD1|LAP|TGFB|TGFbeta	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473615	9325	10399	114735	115671	-	HLC7	TRIP4	GNB2L1	ASC-1|ASC1|HsT17391|ZC2HC5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473711	9246	10399	114672	115671	-	HLC7	UBE2L6	GNB2L1	RIG-B|UBCH8	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473840	10413	10399	115684	115671	-	HLC7	YAP1	GNB2L1	COB1|YAP|YAP2|YAP65|YKI	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2474494	3091	10399	109338	115671	-	HLC7	HIF1A	GNB2L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2484570	8450	10399	114028	115671	-	HLC7	CUL4B	GNB2L1	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2485332	9040	10399	114504	115671	-	HLC7	UBE2M	GNB2L1	UBC-RS2|UBC12|hUbc12	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2485734	149628	10399	127225	115671	RP11-520H16.1	HLC7	PYHIN1	GNB2L1	IFIX	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Crow MS (2017)	28077445	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486843	10594	10399	115842	115671	-	HLC7	PRPF8	GNB2L1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487330	9343	10399	114749	115671	-	HLC7	EFTUD2	GNB2L1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487910	25980	10399	117464	115671	CGI-23	HLC7	AAR2	GNB2L1	C20orf4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488496	55011	10399	120343	115671	-	HLC7	PIH1D1	GNB2L1	NOP17	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489893	79155	10399	122573	115671	RP3-474M20.1	HLC7	TNIP2	GNB2L1	ABIN2|FLIP1|KLIP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492333	1107	10399	107532	115671	-	HLC7	CHD3	GNB2L1	Mi-2a|Mi2-ALPHA|ZFH	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493360	1108	10399	107533	115671	-	HLC7	CHD4	GNB2L1	CHD-4|Mi-2b|Mi2-BETA	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497015	64285	10399	122129	115671	-	HLC7	RHBDF1	GNB2L1	C16orf8|Dist1|EGFR-RS|gene-89|gene-90|hDist1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Zhou Z (2014)	24648344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497019	3091	10399	109338	115671	-	HLC7	HIF1A	GNB2L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Zhou Z (2014)	24648344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497020	10399	6921	115671	112783	HLC7	-	GNB2L1	TCEB1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	SIII|eloC	Affinity Capture-Western	physical	Zhou Z (2014)	24648344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497021	6921	10399	112783	115671	-	HLC7	TCEB1	GNB2L1	SIII|eloC	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Zhou Z (2014)	24648344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2498054	83732	10399	123743	115671	RP11-288G3.1	HLC7	RIOK1	GNB2L1	AD034|RRP10|bA288G3.1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526389	51255	10399	119411	115671	HSPC238	HLC7	RNF181	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence  RN181 interactors	-	BIOGRID
2528166	10551	10399	115802	115671	UNQ515/PRO1030	HLC7	AGR2	GNB2L1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531286	9401	10399	114798	115671	-	HLC7	RECQL4	GNB2L1	RECQ4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2535854	10628	10399	115872	115671	RP11-315I20.4	HLC7	TXNIP	GNB2L1	EST01027|HHCPA78|THIF|VDUP1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Ohtake F (2018)	29378950	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536235	5295	10399	111313	115671	-	HLC7	PIK3R1	GNB2L1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Breitkopf SB (2016)	26839216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536959	2817	10399	109079	115671	-	HLC7	GPC1	GNB2L1	glypican	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Kawahara R (2017)	27576135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537159	3480	10399	109701	115671	-	HLC7	IGF1R	GNB2L1	CD221|IGFIR|IGFR|JTK13	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Kiely PA (2002)	11964397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537160	3643	10399	109854	115671	-	HLC7	INSR	GNB2L1	CD220|HHF5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Kiely PA (2002)	11964397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537161	6714	10399	112592	115671	RP5-823N20.1	HLC7	SRC	GNB2L1	ASV|SRC1|c-SRC|p60-Src	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Kiely PA (2002)	11964397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537163	10399	5295	115671	111313	HLC7	-	GNB2L1	PIK3R1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Kiely PA (2002)	11964397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537164	10399	5781	115671	111745	HLC7	-	GNB2L1	PTPN11	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Affinity Capture-Western	physical	Kiely PA (2002)	11964397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2541025	4609	10399	110694	115671	-	HLC7	MYC	GNB2L1	MRTL|MYCC|bHLHe39|c-Myc	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
