#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
147688	851415	855897	31921	35980	YDL140C	YPL204W	RPO21	HRR25	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	KTI14|serine/threonine protein kinase HRR25|L000000810	Reconstituted Complex	physical	Phatnani HP (2004)	15595826	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147689	851415	851887	31921	32345	YDL140C	YDR293C	RPO21	SSD1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	Reconstituted Complex	physical	Phatnani HP (2004)	15595826	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147690	851415	853857	31921	34120	YDL140C	YKL012W	RPO21	PRP40	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000003078	Reconstituted Complex	physical	Phatnani HP (2004)	15595826	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147721	852822	851415	33189	31921	YGL058W	YDL140C	RAD6	RPO21	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Xiao T (2005)	15632065	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147722	851415	852822	31921	33189	YDL140C	YGL058W	RPO21	RAD6	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-Western	physical	Xiao T (2005)	15632065	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147742	855320	851415	35456	31921	YMR277W	YDL140C	FCP1	RPO21	L000003350	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Protein-peptide	physical	Kong SE (2005)	15563457	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
148837	851895	851415	32353	31921	YDR301W	YDL140C	CFT1	RPO21	YHH1|L000003600	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Two-hybrid	physical	Kyburz A (2003)	12853609	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148838	851415	851814	31921	32280	YDL140C	YDR228C	RPO21	PCF11	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000004116	Two-hybrid	physical	Kyburz A (2003)	12853609	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148869	851814	851415	32280	31921	YDR228C	YDL140C	PCF11	RPO21	L000004116	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Protein-peptide	physical	Dichtl B (2002)	12145212	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148870	851814	851415	32280	31921	YDR228C	YDL140C	PCF11	RPO21	L000004116	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Two-hybrid	physical	Dichtl B (2002)	12145212	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149195	852451	851415	32853	31921	YBR154C	YDL140C	RPB5	RPO21	DNA-directed RNA polymerase core subunit RPB5|ABC27|L000001590|L000001679	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-crystal Structure	physical	Cramer P (2000)	10784442	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149196	852810	851415	33178	31921	YGL070C	YDL140C	RPB9	RPO21	SSU73|DNA-directed RNA polymerase II core subunit RPB9|B12.6|SHI|L000001683|L000001880	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-crystal Structure	physical	Cramer P (2000)	10784442	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149199	854322	851415	34547	31921	YOR151C	YDL140C	RPB2	RPO21	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-crystal Structure	physical	Cramer P (2000)	10784442	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149201	851415	856317	31921	36359	YDL140C	YPR187W	RPO21	RPO26	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RPB6|DNA-directed RNA polymerase core subunit RPB6|ABC23|L000001745	Co-crystal Structure	physical	Cramer P (2000)	10784442	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149202	851415	854399	31921	34618	YDL140C	YOR224C	RPO21	RPB8	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase core subunit RPB8|ABC14.5|L000001682	Co-crystal Structure	physical	Cramer P (2000)	10784442	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149203	851415	854157	31921	34399	YDL140C	YOL005C	RPO21	RPB11	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase II core subunit RPB11|B12.5|L000001685	Co-crystal Structure	physical	Cramer P (2000)	10784442	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149272	852451	851415	32853	31921	YBR154C	YDL140C	RPB5	RPO21	DNA-directed RNA polymerase core subunit RPB5|ABC27|L000001590|L000001679	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Two-hybrid	physical	Flores A (1999)	10393904	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149275	852810	851415	33178	31921	YGL070C	YDL140C	RPB9	RPO21	SSU73|DNA-directed RNA polymerase II core subunit RPB9|B12.6|SHI|L000001683|L000001880	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Two-hybrid	physical	Flores A (1999)	10393904	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149279	851415	854385	31921	34605	YDL140C	YOR210W	RPO21	RPB10	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase core subunit RPB10|ABC10-beta|L000001684	Two-hybrid	physical	Flores A (1999)	10393904	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149365	851415	855873	31921	35957	YDL140C	YPL228W	RPO21	CET1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CES5|L000004278	Reconstituted Complex	physical	Cho EJ (1997)	9407025	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149366	851415	855873	31921	35957	YDL140C	YPL228W	RPO21	CET1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CES5|L000004278	Reconstituted Complex	physical	Cho EJ (1998)	9832501	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149418	851415	854106	31921	34353	YDL140C	YOL051W	RPO21	GAL11	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Sakurai H (1996)	8790357	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149419	851415	853936	31921	34193	YDL140C	YKR062W	RPO21	TFA2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000002596	Reconstituted Complex	physical	Sakurai H (1996)	8790357	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150227	851415	854322	31921	34547	YDL140C	YOR151C	RPO21	RPB2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Affinity Capture-MS	physical	Nair D (2005)	16076843	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150228	851415	854791	31921	34967	YDL140C	YIL021W	RPO21	RPB3	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	Affinity Capture-MS	physical	Nair D (2005)	16076843	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
151139	855241	851415	35379	31921	YMR201C	YDL140C	RAD14	RPO21	L000001564	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Reconstituted Complex	physical	Rodriguez K (1998)	9852079	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
151277	856290	851415	36334	31921	YPR161C	YDL140C	SGV1	RPO21	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Keogh MC (2003)	12972617	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151278	856290	851415	36334	31921	YPR161C	YDL140C	SGV1	RPO21	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Murray S (2001)	11390638	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151343	853718	851415	33997	31921	YKL139W	YDL140C	CTK1	RPO21	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Keogh MC (2003)	12972617	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151377	851450	851415	31954	31921	YDL108W	YDL140C	KIN28	RPO21	TFIIH complex serine/threonine-protein kinase subunit KIN28|L000000905	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Keogh MC (2003)	12972617	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151378	851450	851415	31954	31921	YDL108W	YDL140C	KIN28	RPO21	TFIIH complex serine/threonine-protein kinase subunit KIN28|L000000905	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Rodriguez CR (2000)	10594013	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151379	851450	851415	31954	31921	YDL108W	YDL140C	KIN28	RPO21	TFIIH complex serine/threonine-protein kinase subunit KIN28|L000000905	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Hengartner CJ (1998)	9702190	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151380	851450	851415	31954	31921	YDL108W	YDL140C	KIN28	RPO21	TFIIH complex serine/threonine-protein kinase subunit KIN28|L000000905	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Cismowski MJ (1995)	7760796	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151455	856065	851415	36137	31921	YPL042C	YDL140C	SSN3	RPO21	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Keogh MC (2003)	12972617	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151459	856065	851415	36137	31921	YPL042C	YDL140C	SSN3	RPO21	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Rodriguez CR (2000)	10594013	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151460	856065	851415	36137	31921	YPL042C	YDL140C	SSN3	RPO21	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Hengartner CJ (1998)	9702190	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151491	856537	851415	36568	31921	YHR135C	YDL140C	YCK1	RPO21	CKI2|serine/threonine protein kinase YCK1|L000002500	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Rodriguez CR (2000)	10594013	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151518	856862	851415	36869	31921	YER125W	YDL140C	RSP5	RPO21	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Huibregtse JM (1997)	9108033	559292	559292	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
151888	856862	851415	36869	31921	YER125W	YDL140C	RSP5	RPO21	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Somesh BP (2005)	15960978	559292	559292	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
152203	851415	854322	31921	34547	YDL140C	YOR151C	RPO21	RPB2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Co-crystal Structure	physical	Kettenberger H (2004)	15610738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152204	851415	854791	31921	34967	YDL140C	YIL021W	RPO21	RPB3	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	Co-crystal Structure	physical	Kettenberger H (2004)	15610738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152205	851415	853301	31921	33617	YDL140C	YJL140W	RPO21	RPB4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CTF15|DNA-directed RNA polymerase II subunit RPB4|B32|L000001678	Co-crystal Structure	physical	Kettenberger H (2004)	15610738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152206	851415	852451	31921	32853	YDL140C	YBR154C	RPO21	RPB5	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase core subunit RPB5|ABC27|L000001590|L000001679	Co-crystal Structure	physical	Kettenberger H (2004)	15610738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152207	851415	856317	31921	36359	YDL140C	YPR187W	RPO21	RPO26	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RPB6|DNA-directed RNA polymerase core subunit RPB6|ABC23|L000001745	Co-crystal Structure	physical	Kettenberger H (2004)	15610738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152208	851415	852013	31921	32464	YDL140C	YDR404C	RPO21	RPB7	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase II subunit RPB7|B16|L000001681	Co-crystal Structure	physical	Kettenberger H (2004)	15610738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152209	851415	854399	31921	34618	YDL140C	YOR224C	RPO21	RPB8	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase core subunit RPB8|ABC14.5|L000001682	Co-crystal Structure	physical	Kettenberger H (2004)	15610738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152210	851415	852810	31921	33178	YDL140C	YGL070C	RPO21	RPB9	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	SSU73|DNA-directed RNA polymerase II core subunit RPB9|B12.6|SHI|L000001683|L000001880	Co-crystal Structure	physical	Kettenberger H (2004)	15610738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152211	851415	854385	31921	34605	YDL140C	YOR210W	RPO21	RPB10	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase core subunit RPB10|ABC10-beta|L000001684	Co-crystal Structure	physical	Kettenberger H (2004)	15610738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152212	851415	854157	31921	34399	YDL140C	YOL005C	RPO21	RPB11	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase II core subunit RPB11|B12.5|L000001685	Co-crystal Structure	physical	Kettenberger H (2004)	15610738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152213	851415	856547	31921	36577	YDL140C	YHR143W-A	RPO21	RPC10	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RPB12|DNA-directed RNA polymerase core subunit RPB12|ABC10-alpha|L000001686	Co-crystal Structure	physical	Kettenberger H (2004)	15610738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152302	851415	851100	31921	31643	YDL140C	YLR384C	RPO21	IKI3	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Co-purification	physical	Otero G (1999)	10024884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152303	851415	854322	31921	34547	YDL140C	YOR151C	RPO21	RPB2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Co-purification	physical	Otero G (1999)	10024884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152304	851415	854791	31921	34967	YDL140C	YIL021W	RPO21	RPB3	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	Co-purification	physical	Otero G (1999)	10024884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152305	851415	853301	31921	33617	YDL140C	YJL140W	RPO21	RPB4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CTF15|DNA-directed RNA polymerase II subunit RPB4|B32|L000001678	Co-purification	physical	Otero G (1999)	10024884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152306	851415	852451	31921	32853	YDL140C	YBR154C	RPO21	RPB5	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase core subunit RPB5|ABC27|L000001590|L000001679	Co-purification	physical	Otero G (1999)	10024884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152541	851415	854106	31921	34353	YDL140C	YOL051W	RPO21	GAL11	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-purification	physical	Gaudreau L (1998)	9660974	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152542	851415	856743	31921	36756	YDL140C	YER022W	RPO21	SRB4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	MED17|L000002051	Co-purification	physical	Gaudreau L (1998)	9660974	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152543	851415	852996	31921	33347	YDL140C	YGR104C	RPO21	SRB5	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	MED18|L000002052	Co-purification	physical	Gaudreau L (1998)	9660974	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152619	851415	856743	31921	36756	YDL140C	YER022W	RPO21	SRB4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	MED17|L000002051	Co-purification	physical	Gustafsson CM (1997)	8995225	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152620	851415	852184	31921	32610	YDL140C	YBL093C	RPO21	ROX3	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	MED19|NUT3|SSN7|SSX2|L000001662|S000029515|L000002098	Co-purification	physical	Gustafsson CM (1997)	8995225	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152772	856455	851415	36490	31921	YHR058C	YDL140C	MED6	RPO21	L000003569	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-purification	physical	Lee YC (1997)	9234719	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152780	850760	851415	31345	31921	YLR071C	YDL140C	RGR1	RPO21	MED14|L000001629	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-purification	physical	Lee YC (1997)	9234719	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152794	852996	851415	33347	31921	YGR104C	YDL140C	SRB5	RPO21	MED18|L000002052	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-purification	physical	Liao SM (1995)	7877695	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152851	856169	851415	36230	31921	YPR056W	YDL140C	TFB4	RPO21	TFIIH/NER complex subunit TFB4|L000004156	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-purification	physical	Wade PA (1996)	8657139	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152861	853098	851415	33438	31921	YGR186W	YDL140C	TFG1	RPO21	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-purification	physical	Wade PA (1996)	8657139	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152911	851957	851415	32412	31921	YDR356W	YDL140C	SPC110	RPO21	NUF1|XCM1|L000001285	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-purification	physical	Wigge PA (1998)	9585415	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153031	854791	851415	34967	31921	YIL021W	YDL140C	RPB3	RPO21	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-purification	physical	Sung P (1996)	8631896	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153154	852810	851415	33178	31921	YGL070C	YDL140C	RPB9	RPO21	SSU73|DNA-directed RNA polymerase II core subunit RPB9|B12.6|SHI|L000001683|L000001880	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-purification	physical	Donaldson IM (2000)	10788499	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153366	853114	851415	33453	31921	YGR200C	YDL140C	ELP2	RPO21	KTI3|TOT2|Elongator subunit ELP2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-purification	physical	Fellows J (2000)	10777588	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153452	851100	851415	31643	31921	YLR384C	YDL140C	IKI3	RPO21	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-fractionation	physical	Fichtner L (2003)	12940988	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153574	854791	851415	34967	31921	YIL021W	YDL140C	RPB3	RPO21	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-fractionation	physical	Rosenheck S (1998)	9829926	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153719	853750	851415	34023	31921	YKL110C	YDL140C	KTI12	RPO21	TOT4|L000000923	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Co-fractionation	physical	Fichtner L (2002)	11929532	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153931	851415	855625	31921	35725	YDL140C	YNL098C	RPO21	RAS2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CTN5|CYR3|GLC5|TSL7|Ras family GTPase RAS2|L000001583	Dosage Lethality	genetic	Howard SC (2002)	12032176	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
154302	851415	855239	31921	35377	YDL140C	YMR199W	RPO21	CLN1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	cyclin CLN1|L000000357	Dosage Rescue	genetic	Drebot MA (1993)	8246887	559292	559292	Low Throughput	-	-	cell cycle passage through START:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
154311	851415	855819	31921	35907	YDL140C	YPL256C	RPO21	CLN2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	cyclin CLN2|L000000358	Dosage Rescue	genetic	Drebot MA (1993)	8246887	559292	559292	Low Throughput	-	-	cell cycle passage through START:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
155049	851415	852839	31921	33205	YDL140C	YGL043W	RPO21	DST1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	Dosage Rescue	genetic	Archambault J (1992)	1508210	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	-	-	BIOGRID
155240	856862	851415	36869	31921	YER125W	YDL140C	RSP5	RPO21	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Dosage Rescue	genetic	Wu X (2001)	11795843	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	in ess1 background	-	BIOGRID
155257	851415	856317	31921	36359	YDL140C	YPR187W	RPO21	RPO26	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RPB6|DNA-directed RNA polymerase core subunit RPB6|ABC23|L000001745	Dosage Rescue	genetic	Archambault J (1990)	2247052	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
155258	851415	856317	31921	36359	YDL140C	YPR187W	RPO21	RPO26	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RPB6|DNA-directed RNA polymerase core subunit RPB6|ABC23|L000001745	Dosage Rescue	genetic	Archambault J (1992)	1588909	559292	559292	Low Throughput	-	-	auxotrophy:wild type|heat sensitivity:wild type	-	-	BIOGRID
