#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2567319	25962	10808	117452	116022	MSTP054	RP11-173P16.1	KIAA1429	HSPH1	fSAP121	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570976	149041	10808	127186	116022	RP5-1198E17.5	RP11-173P16.1	RC3H1	HSPH1	RNF198|ROQUIN	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571641	54542	10808	120029	116022	RP11-163B6.3	RP11-173P16.1	RC3H2	HSPH1	MNAB|RNF164	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574978	120892	10808	125700	116022	-	RP11-173P16.1	LRRK2	HSPH1	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-Western	physical	Kalogeropulou AF (2018)	29519959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2593205	5245	10808	111264	116022	-	RP11-173P16.1	PHB	HSPH1	HEL-215|HEL-S-54e|PHB1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594421	11124	10808	116298	116022	CGI-03	RP11-173P16.1	FAF1	HSPH1	HFAF1s|UBXD12|UBXN3A|hFAF1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594848	9978	10808	115301	116022	RP11-554C12.1	RP11-173P16.1	RBX1	HSPH1	BA554C12.1|RNF75|ROC1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600391	595	10808	107067	116022	-	RP11-173P16.1	CCND1	HSPH1	BCL1|D11S287E|PRAD1|U21B31	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Jirawatnotai S (2011)	21654808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607012	9097	10808	114551	116022	-	RP11-173P16.1	USP14	HSPH1	TGT	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607758	7182	10808	113034	116022	-	RP11-173P16.1	NR2C2	HSPH1	TAK1|TR4	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2616163	8729	10808	114268	116022	-	RP11-173P16.1	GBF1	HSPH1	ARF1GEF	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Chan CJ (2019)	31519766	9606	9606	High Throughput	-	-	-	BioID system|Proteins with two or more unique peptides and having a Bayesian False Discovery Rate of 1% (BFDR less than or equal to 0.01) are high-confidence proximity interactors.	-	BIOGRID
2620579	51164	10808	119345	116022	-	RP11-173P16.1	DCTN4	HSPH1	DYN4|P62	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2620716	51361	10808	119496	116022	-	RP11-173P16.1	HOOK1	HSPH1	HK1	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621183	23299	10808	116891	116022	RP11-476B13.3	RP11-173P16.1	BICD2	HSPH1	SMALED2|bA526D8.1	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623625	4287	10808	110433	116022	RP11-529H20.5	RP11-173P16.1	ATXN3	HSPH1	AT3|ATX3|JOS|MJD|MJD1|SCA3	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623817	2972	10808	109227	116022	-	RP11-173P16.1	BRF1	HSPH1	BRF|BRF-1|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Wang F (2019)	30413534	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2634354	3312	10808	109544	116022	-	RP11-173P16.1	HSPA8	HSPH1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Fontaine SN (2015)	25864199	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635432	115004	10808	125408	116022	RP11-398K22.2	RP11-173P16.1	MB21D1	HSPH1	C6orf150|cGAS|h-cGAS	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636199	10855	10808	116066	116022	-	RP11-173P16.1	HPSE	HSPH1	HPA|HPA1|HPR1|HPSE1|HSE1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2637948	23412	10808	116984	116022	RP11-573G6.3	RP11-173P16.1	COMMD3	HSPH1	BUP|C10orf8	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638044	653361	10808	575724	116022	-	RP11-173P16.1	NCF1	HSPH1	NCF1A|NOXO2|SH3PXD1A|p47phox	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638067	602	10808	107074	116022	-	RP11-173P16.1	BCL3	HSPH1	BCL4|D19S37	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2641755	10808	4609	116022	110694	RP11-173P16.1	-	HSPH1	MYC	HSP105|HSP105A|HSP105B|NY-CO-25	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Booth L (2016)	26887051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2641756	4609	10808	110694	116022	-	RP11-173P16.1	MYC	HSPH1	MRTL|MYCC|bHLHe39|c-Myc	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-Western	physical	Booth L (2016)	26887051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2645112	2932	10808	109187	116022	-	RP11-173P16.1	GSK3B	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Li H (2019)	30711629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653532	330	10808	106827	116022	-	RP11-173P16.1	BIRC3	HSPH1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654745	55716	10808	120838	116022	UNQ458/PRO783	RP11-173P16.1	LMBR1L	HSPH1	LIMR	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins whose spectral counts in an immunoprecipitation (IP) with the bait protein is four or more times higher than the count in a vector only IP|hits are proteins whose spectral counts in immunoprecipitation (IP) of the bait is four or more times higher than the count in a vector control IP	-	BIOGRID
2656170	4799	10808	110865	116022	-	RP11-173P16.1	NFX1	HSPH1	NFX2|TEG-42|Tex42	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657508	11060	10808	116244	116022	-	RP11-173P16.1	WWP2	HSPH1	AIP2|WWp2-like	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2749746	57664	10808	121697	116022	-	RP11-173P16.1	PLEKHA4	HSPH1	PEPP1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2753149	10413	10808	115684	116022	-	RP11-173P16.1	YAP1	HSPH1	COB1|YAP|YAP2|YAP65|YKI	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753437	7024	10808	112882	116022	-	RP11-173P16.1	TFCP2	HSPH1	LBP1C|LSF|LSF1D|SEF|TFCP2C	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2754785	1489678	10808	4383916	116022	SARS-CoV-9a	RP11-173P16.1	N	HSPH1	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	694009	9606	High Throughput	2.425981728	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2758990	5728	10808	111700	116022	-	RP11-173P16.1	PTEN	HSPH1	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	HSP105|HSP105A|HSP105B|NY-CO-25	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777759	660	10808	107128	116022	-	RP11-173P16.1	BMX	HSPH1	ETK|PSCTK2|PSCTK3	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777931	858	10808	107306	116022	-	RP11-173P16.1	CAV2	HSPH1	CAV	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778076	1445	10808	107832	116022	-	RP11-173P16.1	CSK	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778214	1846	10808	108179	116022	-	RP11-173P16.1	DUSP4	HSPH1	HVH2|MKP-2|MKP2|TYP	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778323	2002	10808	108317	116022	-	RP11-173P16.1	ELK1	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778551	2534	10808	108810	116022	RP1-66H14.1	RP11-173P16.1	FYN	HSPH1	SLK|SYN|p59-FYN	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778650	2887	10808	109144	116022	-	RP11-173P16.1	GRB10	HSPH1	GRB-IR|Grb-10|IRBP|MEG1|RSS	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779094	5606	10808	111592	116022	-	RP11-173P16.1	MAP2K3	HSPH1	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779626	5170	10808	111196	116022	-	RP11-173P16.1	PDPK1	HSPH1	PDK1|PDPK2|PDPK2P|PRO0461	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780946	5921	10808	111856	116022	-	RP11-173P16.1	RASA1	HSPH1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781107	6197	10808	112111	116022	RP11-393H10.3	RP11-173P16.1	RPS6KA3	HSPH1	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781313	6451	10808	112349	116022	-	RP11-173P16.1	SH3BGRL	HSPH1	HEL-S-115|SH3BGR	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781386	6457	10808	112354	116022	-	RP11-173P16.1	SH3GL3	HSPH1	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781463	30011	10808	119029	116022	RP11-345L8.1	RP11-173P16.1	SH3KBP1	HSPH1	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781511	6464	10808	112361	116022	RP11-307C12.1	RP11-173P16.1	SHC1	HSPH1	SHC|SHCA	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781589	6622	10808	112506	116022	-	RP11-173P16.1	SNCA	HSPH1	NACP|PARK1|PARK4|PD1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781681	6714	10808	112592	116022	RP5-823N20.1	RP11-173P16.1	SRC	HSPH1	ASV|SRC1|c-SRC|p60-Src	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782572	9694	10808	115046	116022	-	RP11-173P16.1	EMC2	HSPH1	KIAA0103|TTC35	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782829	93380	10808	125021	116022	RP11-274K13.3	RP11-173P16.1	MMGT1	HSPH1	EMC5|TMEM32	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2803715	2099	10808	108403	116022	RP1-130E4.1	RP11-173P16.1	ESR1	HSPH1	ER|ESR|ESRA|ESTRR|Era|NR3A1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2814731	57819	10808	121778	116022	DAAP-21F2.6	RP11-173P16.1	LSM2	HSPH1	C6orf28|G7B|YBL026W|snRNP	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824900	54443	10808	119959	116022	-	RP11-173P16.1	ANLN	HSPH1	FSGS8|Scraps|scra	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830664	9928	10808	115256	116022	-	RP11-173P16.1	KIF14	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833261	9055	10808	114517	116022	-	RP11-173P16.1	PRC1	HSPH1	ASE1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2865613	2194	10808	108488	116022	-	RP11-173P16.1	FASN	HSPH1	FAS|OA-519|SDR27X1	HSP105|HSP105A|HSP105B|NY-CO-25	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2880755	76072	10808	217945	116022	RP24-189G18.1	RP11-173P16.1	Rnf183	HSPH1	5830442J12Rik	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Okamoto T (2020)	31732153	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2882392	7965	10808	113684	116022	PRO0992	RP11-173P16.1	AIMP2	HSPH1	JTV-1|JTV1|P38	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Lim S (2020)	31792442	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890968	23152	10808	116767	116022	-	RP11-173P16.1	CIC	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899738	42871	10808	67803	116022	Dmel_CG6193	RP11-173P16.1	Apc2	HSPH1	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2900914	10987	10808	116183	116022	-	RP11-173P16.1	COPS5	HSPH1	CSN5|JAB1|MOV-34|SGN5	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Zhang J (2020)	31950832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2904936	9584	10808	114952	116022	RP11-353C18.2	RP11-173P16.1	RBM39	HSPH1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2905980	2203	10808	108497	116022	RP11-342C23.1	RP11-173P16.1	FBP1	HSPH1	FBP	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910241	3428	10808	109654	116022	-	RP11-173P16.1	IFI16	HSPH1	IFNGIP1|PYHIN2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936459	79890	10808	122974	116022	-	RP11-173P16.1	RIN3	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2937124	3337	10808	109569	116022	-	RP11-173P16.1	DNAJB1	HSPH1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	16.47	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937166	11080	10808	116263	116022	-	RP11-173P16.1	DNAJB4	HSPH1	DNAJW|DjB4|HLJ1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	40.61	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937170	25822	10808	117350	116022	RP11-392A14.5	RP11-173P16.1	DNAJB5	HSPH1	Hsc40	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	8.98	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937844	3309	10808	109541	116022	-	RP11-173P16.1	HSPA5	HSPH1	BIP|GRP78|HEL-S-89n|MIF2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	6.68	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937989	3306	10808	109538	116022	-	RP11-173P16.1	HSPA2	HSPH1	HSP70-2|HSP70-3	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.81	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938394	11080	10808	116263	116022	-	RP11-173P16.1	DNAJB4	HSPH1	DNAJW|DjB4|HLJ1	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	7.93	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938409	25822	10808	117350	116022	RP11-392A14.5	RP11-173P16.1	DNAJB5	HSPH1	Hsc40	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.13	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2939984	7266	10808	113117	116022	-	RP11-173P16.1	DNAJC7	HSPH1	DJ11|DJC7|TPR2|TTC2	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	2.83	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2952590	10808	23168	116022	116780	RP11-173P16.1	-	HSPH1	RTF1	HSP105|HSP105A|HSP105B|NY-CO-25	GTL7|KIAA0252	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.02963932	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2971560	9529	10808	114905	116022	-	RP11-173P16.1	BAG5	HSPH1	BAG-5	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Friesen EL (2020)	32850835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972109	29126	10808	118891	116022	-	RP11-173P16.1	CD274	HSPH1	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Meng F (2020)	32941674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972490	8405	10808	113993	116022	-	RP11-173P16.1	SPOP	HSPH1	BTBD32|TEF2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973919	5071	10808	111105	116022	KB-152G3.1	RP11-173P16.1	PARK2	HSPH1	AR-JP|LPRS2|PDJ|PRKN	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Chen H (2020)	32929329	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974423	23376	10808	116953	116022	RP3-393D12.1	RP11-173P16.1	UFL1	HSPH1	KIAA0776|Maxer|NLBP|RCAD	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975713	65992	10808	122441	116022	-	RP11-173P16.1	DDRGK1	HSPH1	C20orf116|UFBP1|dJ1187M17.3	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976264	7157	10808	113010	116022	-	RP11-173P16.1	TP53	HSPH1	BCC7|LFS1|P53|TRP53	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3016268	51343	10808	119489	116022	-	RP11-173P16.1	FZR1	HSPH1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
