#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3307968	201931	3029	128407	109279	-	-	TMEM192	HAGH	-	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	Affinity capture MS carried out to identify high-confidence protein interactions	-	BIOGRID
3313921	2099	3029	108403	109279	RP1-130E4.1	-	ESR1	HAGH	ER|ESR|ESRA|ESTRR|Era|NR3A1	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317156	4654	3029	110737	109279	-	-	MYOD1	HAGH	MYF3|MYOD|PUM|bHLHc1	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318239	4090	3029	110265	109279	-	-	SMAD5	HAGH	DWFC|JV5-1|MADH5	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318638	6659	3029	112542	109279	-	-	SOX4	HAGH	EVI16	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3320120	2626	3029	108896	109279	-	-	GATA4	HAGH	ASD2|TACHD|TOF|VSD1	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321333	1482	3029	107864	109279	-	-	NKX2-5	HAGH	CHNG5|CSX|CSX1|HLHS2|NKX2.5|NKX2E|NKX4-1|VSD3	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3435595	5216	3029	111237	109279	-	-	PFN1	HAGH	ALS18	GLO2|GLX2|GLXII|HAGH1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.626)	-	BIOGRID
3438180	2108	3029	108409	109279	-	-	ETFA	HAGH	EMA|GA2|MADD	GLO2|GLX2|GLXII|HAGH1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.731)	-	BIOGRID
3439900	5110	3029	111141	109279	-	-	PCMT1	HAGH	PIMT	GLO2|GLX2|GLXII|HAGH1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.68)	-	BIOGRID
3442203	6282	3029	112190	109279	-	-	S100A11	HAGH	HEL-S-43|MLN70|S100C	GLO2|GLX2|GLXII|HAGH1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)	-	BIOGRID
3445066	1845	3029	108178	109279	-	-	DUSP3	HAGH	VHR	GLO2|GLX2|GLXII|HAGH1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.643)	-	BIOGRID
3447531	5478	3029	111474	109279	-	-	PPIA	HAGH	CYPA|CYPH|HEL-S-69p	GLO2|GLX2|GLXII|HAGH1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)	-	BIOGRID
3451624	6624	3029	112508	109279	-	-	FSCN1	HAGH	FAN1|HSN|SNL|p55	GLO2|GLX2|GLXII|HAGH1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.746)	-	BIOGRID
3451637	3029	8570	109279	114139	-	-	HAGH	KHSRP	GLO2|GLX2|GLXII|HAGH1	FBP2|FUBP2|KSRP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.864)	-	BIOGRID
3451638	3029	79611	109279	122745	-	-	HAGH	ACSS3	GLO2|GLX2|GLXII|HAGH1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.683)	-	BIOGRID
3451639	3029	1073	109279	107500	-	-	HAGH	CFL2	GLO2|GLX2|GLXII|HAGH1	NEM7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)|MCF7 cell line (score 0.654)	-	BIOGRID
3465262	5071	3029	111105	109279	KB-152G3.1	-	PARK2	HAGH	AR-JP|LPRS2|PDJ|PRKN	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467779	8314	3029	113911	109279	hucep-6	-	BAP1	HAGH	HUCEP-13|UCHL2	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3473545	54764	3029	120139	109279	RP11-298J20.4	-	ZRANB1	HAGH	TRABID	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3479960	3312	3029	109544	109279	-	-	HSPA8	HAGH	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3506667	2041	3029	108355	109279	-	-	EPHA1	HAGH	EPH|EPHT|EPHT1	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509652	2322	3029	108610	109279	RP11-153M24.3	-	FLT3	HAGH	CD135|FLK-2|FLK2|STK1	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.05	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3519038	5894	3029	111831	109279	-	-	RAF1	HAGH	CMD1NN|CRAF|NS5|Raf-1|c-Raf	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522747	440730	3029	136847	109279	-	-	TRIM67	HAGH	TNL	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3647755	7328	3029	113176	109279	-	-	UBE2H	HAGH	E2-20K|GID3|UBC8|UBCH|UBCH2	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3677061	3029	3148	109279	109391	-	-	HAGH	HMGB2	GLO2|GLX2|GLXII|HAGH1	HMG2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677675	3029	3149	109279	109392	-	-	HAGH	HMGB3	GLO2|GLX2|GLXII|HAGH1	HMG-2a|HMG-4|HMG2A|HMG4	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3743094	3029	6046	109279	111973	-	DADB-17J1.3	HAGH	BRD2	GLO2|GLX2|GLXII|HAGH1	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

