#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2786394	1478	125113	107860	125916	RP1-146H21.2	-	CSTF2	KRT222	CstF-64	KA21|KRT222P	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2800752	43740578	1478	4383856	107860	GU280_gp01_nsp7	RP1-146H21.2	nsp7	CSTF2	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	CstF-64	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2813504	1994	1478	108309	107860	-	RP1-146H21.2	ELAVL1	CSTF2	ELAV1|HUR|Hua|MelG	CstF-64	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816583	8189	1478	113833	107860	hCG_20812	RP1-146H21.2	SYMPK	CSTF2	SPK|SYM	CstF-64	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2830025	9928	1478	115256	107860	-	RP1-146H21.2	KIF14	CSTF2	-	CstF-64	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842793	5621	1478	111606	107860	RP5-1068H6.2	RP1-146H21.2	PRNP	CSTF2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CstF-64	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in Alzheimer's disease (AD) brain tissue but not in non-AD brain tissue	-	BIOGRID
2844126	58504	1478	121832	107860	-	RP1-146H21.2	ARHGAP22	CSTF2	RhoGAP2|RhoGap22	CstF-64	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	6.135198853	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845007	5924	1478	111859	107860	-	RP1-146H21.2	RASGRF2	CSTF2	GRF2|RAS-GRF2	CstF-64	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	8.250784664	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2846148	25791	1478	117324	107860	-	RP1-146H21.2	NGEF	CSTF2	ARHGEF27|EPHEXIN	CstF-64	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.389337557	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2886251	26471	1478	117695	107860	-	RP1-146H21.2	NUPR1	CSTF2	COM1|P8	CstF-64	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892466	23476	1478	117036	107860	-	RP1-146H21.2	BRD4	CSTF2	CAP|HUNK1|HUNKI|MCAP	CstF-64	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2944706	51692	1478	119680	107860	-	RP1-146H21.2	CPSF3	CSTF2	CPSF-73|CPSF73	CstF-64	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.3059382	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946768	8189	1478	113833	107860	hCG_20812	RP1-146H21.2	SYMPK	CSTF2	SPK|SYM	CstF-64	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.1707224	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947057	1478	29997	107860	119021	RP1-146H21.2	-	CSTF2	GLTSCR2	CstF-64	PICT-1|PICT1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.41671145	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947754	1478	10898	107860	116104	RP1-146H21.2	-	CSTF2	CPSF4	CstF-64	CPSF30|NAR|NEB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.93602145	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948295	1478	90025	107860	124656	RP1-146H21.2	RP4-751H9.1	CSTF2	UBE3D	CstF-64	C6orf157|H10BH|UBE2CBP|YJR141W	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.98538623	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951302	1478	55339	107860	120620	RP1-146H21.2	-	CSTF2	WDR33	CstF-64	NET14|WDC146	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.0868605	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951422	55172	1478	120471	107860	-	RP1-146H21.2	DNAAF2	CSTF2	C14orf104|CILD10|KTU|PF13	CstF-64	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.98903726	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2978426	8165	1478	113818	107860	-	RP1-146H21.2	AKAP1	CSTF2	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17	CstF-64	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2979028	29882	1478	118937	107860	RP11-350O14.5	RP1-146H21.2	ANAPC2	CSTF2	APC2	CstF-64	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3015474	29978	1478	119006	107860	HRIHFB2157	RP1-146H21.2	UBQLN2	CSTF2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CstF-64	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3024403	10155	1478	115457	107860	-	RP1-146H21.2	TRIM28	CSTF2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	CstF-64	Affinity Capture-MS	physical	Kauzlaric A (2020)	32068487	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3036546	8189	1478	113833	107860	hCG_20812	RP1-146H21.2	SYMPK	CSTF2	SPK|SYM	CstF-64	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999983028	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999983028, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999701897, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3082153	23283	1478	116881	107860	-	RP1-146H21.2	CSTF2T	CSTF2	CstF-64T	CstF-64	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999969	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99999969, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999997781, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3120662	5033	1478	111072	107860	RP11-344N10.1	RP1-146H21.2	P4HA1	CSTF2	P4HA	CstF-64	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.851287092	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.851287092, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3214503	43740578	1478	4383859	107860	GU280_gp01_nsp10	RP1-146H21.2	nsp10	CSTF2	ORF1ab|ORF1ab-nsp10|SARS-CoV2 nsp10|SARS-CoV-2 nsp10|R1AB_SARS2|PRO_0000449628	CstF-64	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214568	-	1478	4383866	107860	GU280_gp12_nsp11	RP1-146H21.2	nsp11	CSTF2	ORF1a|ORF1a-nsp11|SARS-CoV2 nsp11|SARS-CoV-2 nsp11|R1A_SARS2|PRO_0000449645	CstF-64	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214631	43740578	1478	4383860	107860	GU280_gp01_nsp12	RP1-146H21.2	nsp12	CSTF2	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	CstF-64	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.96	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214724	43740578	1478	4383861	107860	GU280_gp01_nsp13	RP1-146H21.2	nsp13	CSTF2	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	CstF-64	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214826	43740578	1478	4383862	107860	GU280_gp01_nsp14	RP1-146H21.2	nsp14	CSTF2	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	CstF-64	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215038	43740578	1478	4383864	107860	GU280_gp01_nsp16	RP1-146H21.2	nsp16	CSTF2	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	CstF-64	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215504	43740578	1478	4383855	107860	GU280_gp01_nsp6	RP1-146H21.2	nsp6	CSTF2	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	CstF-64	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.9	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215651	43740578	1478	4383856	107860	GU280_gp01_nsp7	RP1-146H21.2	nsp7	CSTF2	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	CstF-64	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.93	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215728	43740578	1478	4383857	107860	GU280_gp01_nsp8	RP1-146H21.2	nsp8	CSTF2	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	CstF-64	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215792	43740578	1478	4383858	107860	GU280_gp01_nsp9	RP1-146H21.2	nsp9	CSTF2	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	CstF-64	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3305544	899	1478	107339	107860	-	RP1-146H21.2	CCNF	CSTF2	FBX1|FBXO1	CstF-64	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	100.0	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3319928	64506	1478	122202	107860	-	RP1-146H21.2	CPEB1	CSTF2	CPE-BP1|CPEB|CPEB-1|hCPEB-1	CstF-64	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3352433	11052	1478	116238	107860	-	RP1-146H21.2	CPSF6	CSTF2	CFIM|CFIM68|HPBRII-4|HPBRII-7	CstF-64	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356371	2521	1478	108797	107860	-	RP1-146H21.2	FUS	CSTF2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CstF-64	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366334	10432	1478	115700	107860	-	RP1-146H21.2	RBM14	CSTF2	COAA|PSP2|SIP|SYTIP1|TMEM137	CstF-64	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370320	6626	1478	112510	107860	-	RP1-146H21.2	SNRPA	CSTF2	Mud1|U1-A|U1A	CstF-64	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370573	6628	1478	112512	107860	-	RP1-146H21.2	SNRPB	CSTF2	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	CstF-64	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370869	6631	1478	112515	107860	RP3-375P9.1	RP1-146H21.2	SNRPC	CSTF2	U1C|Yhc1	CstF-64	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372518	6749	1478	112627	107860	-	RP1-146H21.2	SSRP1	CSTF2	FACT|FACT80|T160	CstF-64	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373607	7150	1478	113003	107860	RP3-511B24.1	RP1-146H21.2	TOP1	CSTF2	TOPI	CstF-64	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3411604	23283	1478	116881	107860	-	RP1-146H21.2	CSTF2T	CSTF2	CstF-64T	CstF-64	Negative Genetic	genetic	Thompson NA (2021)	33637726	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: A-375 cell BTO:0002806|Cell Line: MEWO cell BTO:0003301|Cell Line: RPE-1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted CRISPR synthetic lethality library|Significance Threshold:FDR<0.1 and additional filtering of gene pairs with one gene with a large individual fitness defect	-	BIOGRID
3458293	23476	1478	117036	107860	-	RP1-146H21.2	BRD4	CSTF2	CAP|HUNK1|HUNKI|MCAP	CstF-64	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458494	5071	1478	111105	107860	KB-152G3.1	RP1-146H21.2	PARK2	CSTF2	AR-JP|LPRS2|PDJ|PRKN	CstF-64	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the C termini of Parkin|incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3467281	8314	1478	113911	107860	hucep-6	RP1-146H21.2	BAP1	CSTF2	HUCEP-13|UCHL2	CstF-64	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3473251	26574	1478	117743	107860	HSPC277	RP1-146H21.2	AATF	CSTF2	BFR2|CHE-1|CHE1|DED	CstF-64	Affinity Capture-MS	physical	Kaiser RWJ (2019)	31363146	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3473427	54764	1478	120139	107860	RP11-298J20.4	RP1-146H21.2	ZRANB1	CSTF2	TRABID	CstF-64	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3490184	43740578	1478	4383861	107860	GU280_gp01_nsp13	RP1-146H21.2	nsp13	CSTF2	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	CstF-64	Affinity Capture-MS	physical	Feng K (2021)	34687317	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3492094	43740575	1478	4383847	107860	GU280_gp10	RP1-146H21.2	N	CSTF2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CstF-64	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3492927	43740578	1478	4383862	107860	GU280_gp01_nsp14	RP1-146H21.2	nsp14	CSTF2	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	CstF-64	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494670	43740578	1478	4383864	107860	GU280_gp01_nsp16	RP1-146H21.2	nsp16	CSTF2	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	CstF-64	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3503056	25976	1478	117460	107860	-	RP1-146H21.2	TIPARP	CSTF2	ARTD14|PARP7|pART14	CstF-64	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3522010	440730	1478	136847	107860	-	RP1-146H21.2	TRIM67	CSTF2	TNL	CstF-64	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3621856	23137	1478	116754	107860	-	RP1-146H21.2	SMC5	CSTF2	SMC5L1	CstF-64	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3630145	6117	1478	112037	107860	-	RP1-146H21.2	RPA1	CSTF2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	CstF-64	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (21.3953 log2-fold enrichment)|Untreated HEK293T cells (21.2582 log2-fold enrichment)	-	BIOGRID
3633024	6118	1478	112038	107860	RP4-547C9.3	RP1-146H21.2	RPA2	CSTF2	REPA2|RP-A p32|RP-A p34|RPA32	CstF-64	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.2884 log2-fold enrichment)|Untreated HEK293T cells (21.2887 log2-fold enrichment)	-	BIOGRID
3635418	6119	1478	112039	107860	-	RP1-146H21.2	RPA3	CSTF2	REPA3	CstF-64	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.8669 log2-fold enrichment)|Untreated HEK293T cells (20.997 log2-fold enrichment)	-	BIOGRID
3653920	25937	1478	117434	107860	-	RP1-146H21.2	WWTR1	CSTF2	TAZ	CstF-64	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3659187	26263	1478	117649	107860	-	RP1-146H21.2	FBXO22	CSTF2	FBX22|FISTC1	CstF-64	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3702009	84464	1478	124097	107860	-	RP1-146H21.2	SLX4	CSTF2	BTBD12|FANCP|MUS312	CstF-64	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706393	7375	1478	113221	107860	-	RP1-146H21.2	USP4	CSTF2	UNP|Unph	CstF-64	Proximity Label-MS	physical	Yun SI (2023)	37039823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709236	24253	1478	246438	107860	-	RP1-146H21.2	Cebpb	CSTF2	Il6dbp|NF-IL6|TCF5	CstF-64	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
