#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2464753	7919	832	113649	107282	DAAP-97M17.4	RP4-657E11.7	DDX39B	CAPZB	BAT1|D6S81E|UAP56	CAPB|CAPPB|CAPZ	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2464754	7919	6711	113649	112589	DAAP-97M17.4	-	DDX39B	SPTBN1	BAT1|D6S81E|UAP56	ELF|HEL102|SPTB2|betaSpII	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2464755	7919	6709	113649	112587	DAAP-97M17.4	-	DDX39B	SPTAN1	BAT1|D6S81E|UAP56	EIEE5|NEAS|SPTA2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2464756	7919	6141	113649	112061	DAAP-97M17.4	-	DDX39B	RPL18	BAT1|D6S81E|UAP56	L18	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2464757	7919	5725	113649	111697	DAAP-97M17.4	-	DDX39B	PTBP1	BAT1|D6S81E|UAP56	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2464758	7919	11316	113649	116447	DAAP-97M17.4	-	DDX39B	COPE	BAT1|D6S81E|UAP56	epsilon-COP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2464824	23788	7919	117287	113649	HSPC032	DAAP-97M17.4	MTCH2	DDX39B	MIMP|SLC25A50	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2465436	64795	7919	122303	113649	-	DAAP-97M17.4	RMND5A	DDX39B	CTLH|GID2|GID2A|RMD5|p44CTLH	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471071	7919	84321	113649	124047	DAAP-97M17.4	-	DDX39B	THOC3	BAT1|D6S81E|UAP56	THO3|hTREX45	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471072	7919	1072	113649	107499	DAAP-97M17.4	-	DDX39B	CFL1	BAT1|D6S81E|UAP56	CFL|HEL-S-15	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471073	7919	160	113649	106669	DAAP-97M17.4	-	DDX39B	AP2A1	BAT1|D6S81E|UAP56	ADTAA|AP2-ALPHA|CLAPA1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471074	7919	51084	113649	119274	DAAP-97M17.4	-	DDX39B	CRYL1	BAT1|D6S81E|UAP56	GDH|HEL30|lambda-CRY	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471075	7919	203068	113649	128444	DAAP-97M17.4	DAAP-285E11.4	DDX39B	TUBB	BAT1|D6S81E|UAP56	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471076	7919	23524	113649	117071	DAAP-97M17.4	HSPC075	DDX39B	SRRM2	BAT1|D6S81E|UAP56	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471077	7919	3312	113649	109544	DAAP-97M17.4	-	DDX39B	HSPA8	BAT1|D6S81E|UAP56	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471078	7919	23450	113649	117016	DAAP-97M17.4	-	DDX39B	SF3B3	BAT1|D6S81E|UAP56	RSE1|SAP130|SF3b130|STAF130	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471079	7919	9532	113649	114908	DAAP-97M17.4	RP3-496N17.2	DDX39B	BAG2	BAT1|D6S81E|UAP56	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471080	7919	5411	113649	111412	DAAP-97M17.4	-	DDX39B	PNN	BAT1|D6S81E|UAP56	DRS|DRSP|SDK3|memA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471081	7919	9967	113649	115292	DAAP-97M17.4	-	DDX39B	THRAP3	BAT1|D6S81E|UAP56	TRAP150	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471082	7919	79228	113649	122605	DAAP-97M17.4	PSEC0006	DDX39B	THOC6	BAT1|D6S81E|UAP56	BBIS|WDR58|fSAP35	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471083	7919	8175	113649	113826	DAAP-97M17.4	-	DDX39B	SF3A2	BAT1|D6S81E|UAP56	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471084	7919	790	113649	107243	DAAP-97M17.4	-	DDX39B	CAD	BAT1|D6S81E|UAP56	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471085	7919	55660	113649	120792	DAAP-97M17.4	HSPC225	DDX39B	PRPF40A	BAT1|D6S81E|UAP56	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471086	7919	9589	113649	114957	DAAP-97M17.4	RP1-56L9.4	DDX39B	WTAP	BAT1|D6S81E|UAP56	Mum2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471087	7919	6629	113649	112513	DAAP-97M17.4	-	DDX39B	SNRPB2	BAT1|D6S81E|UAP56	Msl1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471088	7919	51593	113649	119626	DAAP-97M17.4	-	DDX39B	SRRT	BAT1|D6S81E|UAP56	ARS2|ASR2|serrate	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471089	7919	80145	113649	123138	DAAP-97M17.4	-	DDX39B	THOC7	BAT1|D6S81E|UAP56	NIF3L1BP1|fSAP24|hTREX30	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471090	7919	6432	113649	112330	DAAP-97M17.4	-	DDX39B	SRSF7	BAT1|D6S81E|UAP56	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471091	7919	84991	113649	124416	DAAP-97M17.4	RP11-414H17.9	DDX39B	RBM17	BAT1|D6S81E|UAP56	SPF45	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471092	7919	26097	113649	117547	DAAP-97M17.4	HT031	DDX39B	CHTOP	BAT1|D6S81E|UAP56	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471093	7919	8563	113649	114132	DAAP-97M17.4	-	DDX39B	THOC5	BAT1|D6S81E|UAP56	C22orf19|Fmip|PK1.3|fSAP79	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471094	7919	3005	113649	109260	DAAP-97M17.4	-	DDX39B	H1F0	BAT1|D6S81E|UAP56	H10|H1FV	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471095	7919	22985	113649	116634	DAAP-97M17.4	-	DDX39B	ACIN1	BAT1|D6S81E|UAP56	ACINUS|ACN|fSAP152	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471096	7919	9984	113649	115305	DAAP-97M17.4	-	DDX39B	THOC1	BAT1|D6S81E|UAP56	HPR1|P84|P84N5	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471097	7919	6434	113649	112332	DAAP-97M17.4	-	DDX39B	TRA2B	BAT1|D6S81E|UAP56	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471098	7919	58517	113649	121843	DAAP-97M17.4	-	DDX39B	RBM25	BAT1|D6S81E|UAP56	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471099	7919	10250	113649	115544	DAAP-97M17.4	-	DDX39B	SRRM1	BAT1|D6S81E|UAP56	160-KD|POP101|SRM160	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471100	7919	64783	113649	122293	DAAP-97M17.4	-	DDX39B	RBM15	BAT1|D6S81E|UAP56	OTT|OTT1|SPEN	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471101	7919	9775	113649	115119	DAAP-97M17.4	-	DDX39B	EIF4A3	BAT1|D6S81E|UAP56	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471102	7919	10291	113649	115580	DAAP-97M17.4	-	DDX39B	SF3A1	BAT1|D6S81E|UAP56	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471103	7919	966	113649	107404	DAAP-97M17.4	-	DDX39B	CD59	BAT1|D6S81E|UAP56	16.3A5|1F5|EJ16|EJ30|EL32|G344|HRF-20|HRF20|MAC-IP|MACIF|MEM43|MIC11|MIN1|MIN2|MIN3|MIRL|MSK21|p18-20	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471104	7919	26093	113649	117544	DAAP-97M17.4	-	DDX39B	CCDC9	BAT1|D6S81E|UAP56	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471105	7919	4067	113649	110245	DAAP-97M17.4	-	DDX39B	LYN	BAT1|D6S81E|UAP56	JTK8|p53Lyn|p56Lyn	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471106	7919	1499	113649	107880	DAAP-97M17.4	OK/SW-cl.35	DDX39B	CTNNB1	BAT1|D6S81E|UAP56	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471107	7919	388115	113649	132557	DAAP-97M17.4	-	DDX39B	C15orf52	BAT1|D6S81E|UAP56	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471108	7919	5093	113649	111126	DAAP-97M17.4	-	DDX39B	PCBP1	BAT1|D6S81E|UAP56	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471109	7919	292	113649	106789	DAAP-97M17.4	-	DDX39B	SLC25A5	BAT1|D6S81E|UAP56	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471110	7919	22913	113649	116575	DAAP-97M17.4	RP1-64K7.1	DDX39B	RALY	BAT1|D6S81E|UAP56	HNRPCL2|P542	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471118	27292	7919	118116	113649	HUSSY-05	DAAP-97M17.4	DIMT1	DDX39B	DIM1|DIMT1L|HSA9761|HUSSY5	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471741	9325	7919	114735	113649	-	DAAP-97M17.4	TRIP4	DDX39B	ASC-1|ASC1|HsT17391|ZC2HC5	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471814	10413	7919	115684	113649	-	DAAP-97M17.4	YAP1	DDX39B	COB1|YAP|YAP2|YAP65|YKI	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472527	7919	3183	113649	109424	DAAP-97M17.4	-	DDX39B	HNRNPC	BAT1|D6S81E|UAP56	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472528	7919	1783	113649	108120	DAAP-97M17.4	-	DDX39B	DYNC1LI2	BAT1|D6S81E|UAP56	DNCLI2|LIC2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472529	7919	6187	113649	112101	DAAP-97M17.4	-	DDX39B	RPS2	BAT1|D6S81E|UAP56	LLREP3|S2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472530	7919	55970	113649	121016	DAAP-97M17.4	RP5-975D15.2	DDX39B	GNG12	BAT1|D6S81E|UAP56	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472531	7919	1665	113649	108029	DAAP-97M17.4	-	DDX39B	DHX15	BAT1|D6S81E|UAP56	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472532	7919	55914	113649	120997	DAAP-97M17.4	-	DDX39B	ERBB2IP	BAT1|D6S81E|UAP56	ERBIN|HEL-S-78|LAP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472533	7919	2194	113649	108488	DAAP-97M17.4	-	DDX39B	FASN	BAT1|D6S81E|UAP56	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472534	7919	84706	113649	124217	DAAP-97M17.4	-	DDX39B	GPT2	BAT1|D6S81E|UAP56	ALT2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472535	7919	801	113649	107252	DAAP-97M17.4	-	DDX39B	CALM1	BAT1|D6S81E|UAP56	CALML2|CAMI|CPVT4|DD132|PHKD|caM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472536	7919	2771	113649	109033	DAAP-97M17.4	-	DDX39B	GNAI2	BAT1|D6S81E|UAP56	GIP|GNAI2B|H_LUCA15.1|H_LUCA16.1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472537	7919	999	113649	107434	DAAP-97M17.4	-	DDX39B	CDH1	BAT1|D6S81E|UAP56	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472538	7919	2773	113649	109035	DAAP-97M17.4	RP5-1160K1.2	DDX39B	GNAI3	BAT1|D6S81E|UAP56	87U6|ARCND1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472539	7919	988	113649	107424	DAAP-97M17.4	RP1-319D22.1	DDX39B	CDC5L	BAT1|D6S81E|UAP56	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472658	9759	7919	115106	113649	-	DAAP-97M17.4	HDAC4	DDX39B	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473512	7040	7919	112898	113649	-	DAAP-97M17.4	TGFB1	DDX39B	CED|DPD1|LAP|TGFB|TGFbeta	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485268	9040	7919	114504	113649	-	DAAP-97M17.4	UBE2M	DDX39B	UBC-RS2|UBC12|hUbc12	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488930	9343	7919	114749	113649	-	DAAP-97M17.4	EFTUD2	DDX39B	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2489503	57521	7919	121582	113649	-	DAAP-97M17.4	RPTOR	DDX39B	KOG1|Mip1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Fonseca BD (2015)	25940091	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490234	79155	7919	122573	113649	RP3-474M20.1	DAAP-97M17.4	TNIP2	DDX39B	ABIN2|FLIP1|KLIP	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492567	1107	7919	107532	113649	-	DAAP-97M17.4	CHD3	DDX39B	Mi-2a|Mi2-ALPHA|ZFH	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493290	1108	7919	107533	113649	-	DAAP-97M17.4	CHD4	DDX39B	CHD-4|Mi-2b|Mi2-BETA	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496815	92906	7919	124985	113649	BLOCK24	DAAP-97M17.4	HNRNPLL	DDX39B	HNRPLL|SRRF	BAT1|D6S81E|UAP56	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518897	2100	7919	108404	113649	-	DAAP-97M17.4	ESR2	DDX39B	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526230	8924	7919	114438	113649	-	DAAP-97M17.4	HERC2	DDX39B	D15F37S1|MRT38|SHEP1|jdf2|p528	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence HERC2 interactors	-	BIOGRID
2531138	9401	7919	114798	113649	-	DAAP-97M17.4	RECQL4	DDX39B	RECQ4	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533164	10273	7919	115563	113649	LA16c-313D11.6	DAAP-97M17.4	STUB1	DDX39B	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Cho Y (2018)	29511337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541695	4609	7919	110694	113649	-	DAAP-97M17.4	MYC	DDX39B	MRTL|MYCC|bHLHe39|c-Myc	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562331	7158	7919	113011	113649	-	DAAP-97M17.4	TP53BP1	DDX39B	53BP1|p202	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562684	9656	7919	115014	113649	DAAP-285E11.7	DAAP-97M17.4	MDC1	DDX39B	NFBD1	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
