#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3144077	55342	23369	120623	116949	-	-	STRBP	PUM2	HEL162|ILF3L|SPNR|p74	PUMH2|PUML2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999344021	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999344021, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3145343	10605	23369	115851	116949	-	-	PAIP1	PUM2	-	PUMH2|PUML2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.973918598	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.973918598, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3151364	23708	23369	117221	116949	-	-	GSPT2	PUM2	ERF3B|GST2	PUMH2|PUML2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999990969	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999990969, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3165765	79727	23369	122842	116949	-	-	LIN28A	PUM2	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A	PUMH2|PUML2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999723165	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999723165, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186699	5939	23369	111874	116949	-	-	RBMS2	PUM2	SCR3	PUMH2|PUML2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999991503	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999991503, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187849	54502	23369	119998	116949	-	-	RBM47	PUM2	NET18	PUMH2|PUML2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999982388	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999982388, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188556	23466	23369	117028	116949	RP3-327J16.5	-	CBX6	PUM2	-	PUMH2|PUML2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.954127253	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.954127253, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189187	140564	23369	126624	116949	-	-	APOBEC3D	PUM2	A3D|APOBEC3DE|APOBEC3E|ARP6	PUMH2|PUML2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999833537	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999833537, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189906	84171	23369	123925	116949	-	-	LOXL4	PUM2	LOXC	PUMH2|PUML2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.907316993	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.907316993, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194622	57532	23369	121591	116949	PIG1	-	NUFIP2	PUM2	182-FIP|82-FIP|FIP-82	PUMH2|PUML2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994289479	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.994289479, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3313332	64506	23369	122202	116949	-	-	CPEB1	PUM2	CPE-BP1|CPEB|CPEB-1|hCPEB-1	PUMH2|PUML2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3364222	5686	23369	111659	116949	-	-	PSMA5	PUM2	PSC5|ZETA	PUMH2|PUML2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365092	84262	23369	123989	116949	-	-	PSMG3	PUM2	C7orf48|PAC3	PUMH2|PUML2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3389838	129401	23369	126190	116949	-	-	NUP35	PUM2	MP-44|MP44|NP44|NUP53	PUMH2|PUML2	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3399159	4609	23369	110694	116949	-	-	MYC	PUM2	MRTL|MYCC|bHLHe39|c-Myc	PUMH2|PUML2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3403025	5071	23369	111105	116949	KB-152G3.1	-	PARK2	PUM2	AR-JP|LPRS2|PDJ|PRKN	PUMH2|PUML2	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470515	8805	23369	114333	116949	-	-	TRIM24	PUM2	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	PUMH2|PUML2	Affinity Capture-MS	physical	Wei W (2022)	35803934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3471435	54764	23369	120139	116949	RP11-298J20.4	-	ZRANB1	PUM2	TRABID	PUMH2|PUML2	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476882	7737	23369	113523	116949	-	-	RNF113A	PUM2	Cwc24|RNF113|ZNF183	PUMH2|PUML2	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477697	6910	23369	112773	116949	-	-	TBX5	PUM2	HOS	PUMH2|PUML2	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3480290	43740578	23369	4383860	116949	GU280_gp01_nsp12	-	nsp12	PUM2	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	PUMH2|PUML2	Affinity Capture-MS	physical	Bouhaddou M (2022)	888800000817	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 alpha_beta_delta_gamma_omicron variant (Protein Mutation: nsp12__P314L)	-	BIOGRID
3493532	43740578	23369	4383863	116949	GU280_gp01_nsp15	-	nsp15	PUM2	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	PUMH2|PUML2	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3523813	440730	23369	136847	116949	-	-	TRIM67	PUM2	TNL	PUMH2|PUML2	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528827	6780	23369	112657	116949	RP3-470L14.2	-	STAU1	PUM2	PPP1R150|STAU	PUMH2|PUML2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3541366	29035	23369	118829	116949	-	-	C16orf72	PUM2	PRO0149	PUMH2|PUML2	Proximity Label-MS	physical	Benslimane Y (2021)	33660365	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3550960	2731	23369	108993	116949	RP11-472F14.1	-	GLDC	PUM2	GCE|GCSP|HYGN1	PUMH2|PUML2	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558741	43740575	23369	4383847	116949	GU280_gp10	-	N	PUM2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PUMH2|PUML2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3569462	2783	23369	109045	116949	-	-	GNB2	PUM2	-	PUMH2|PUML2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3572029	57721	23369	121744	116949	-	-	METTL14	PUM2	-	PUMH2|PUML2	Affinity Capture-MS	physical	Zeng ZC (2023)	36597993	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3577662	43740575	23369	4383847	116949	GU280_gp10	-	N	PUM2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PUMH2|PUML2	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3631135	6117	23369	112037	116949	-	-	RPA1	PUM2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	PUMH2|PUML2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.0457 log2-fold enrichment)|Untreated HEK293T cells (9.6953 log2-fold enrichment)	-	BIOGRID
3634326	6118	23369	112038	116949	RP4-547C9.3	-	RPA2	PUM2	REPA2|RP-A p32|RP-A p34|RPA32	PUMH2|PUML2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.7467 log2-fold enrichment)|Untreated HEK293T cells (10.2056 log2-fold enrichment)	-	BIOGRID
3653440	2070	23369	108382	116949	RP11-704J17.4	-	EYA4	PUM2	CMD1J|DFNA10	PUMH2|PUML2	Proximity Label-MS	physical	Nelson CB (2024)	38360978	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3706124	10987	23369	116183	116949	-	-	COPS5	PUM2	CSN5|JAB1|MOV-34|SGN5	PUMH2|PUML2	Reconstituted Complex	physical	Osterli E (2024)	38427913	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3710978	1051	23369	107480	116949	PP9092	-	CEBPB	PUM2	C/EBP-beta|IL6DBP|NF-IL6|TCF5	PUMH2|PUML2	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3741366	43740576	23369	4383867	116949	GU280_gp11	-	ORF10	PUM2	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	PUMH2|PUML2	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID

