#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
356882	852276	851086	32692	31631	YBL007C	YLR371W	SLA1	ROM2	cytoskeletal protein-binding protein SLA1|L000001912	Rho family guanine nucleotide exchange factor ROM2|L000003182	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1452	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356883	852276	851102	32692	31645	YBL007C	YLR386W	SLA1	VAC14	cytoskeletal protein-binding protein SLA1|L000001912	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1718	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356884	852276	854935	32692	35099	YBL007C	YML067C	SLA1	ERV41	cytoskeletal protein-binding protein SLA1|L000001912	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1828	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356885	852276	854991	32692	35152	YBL007C	YML017W	SLA1	PSP2	cytoskeletal protein-binding protein SLA1|L000001912	MRS15|L000002882	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1386	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356886	852276	855037	32692	35194	YBL007C	YMR023C	SLA1	MSS1	cytoskeletal protein-binding protein SLA1|L000001912	PET53|L000001201	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2202	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356887	852276	855097	32692	35250	YBL007C	YMR075W	SLA1	RCO1	cytoskeletal protein-binding protein SLA1|L000001912	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1957	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356888	852276	855126	32692	35276	YBL007C	YMR100W	SLA1	MUB1	cytoskeletal protein-binding protein SLA1|L000001912	L000004359	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1372	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356889	852276	855136	32692	35285	YBL007C	YMR109W	SLA1	MYO5	cytoskeletal protein-binding protein SLA1|L000001912	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3313	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356890	852276	855143	32692	35292	YBL007C	YMR116C	SLA1	ASC1	cytoskeletal protein-binding protein SLA1|L000001912	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2222	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356891	852276	855186	32692	35329	YBL007C	YMR154C	SLA1	RIM13	cytoskeletal protein-binding protein SLA1|L000001912	CPL1|L000004172	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1807	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356892	852276	855242	32692	35380	YBL007C	YMR202W	SLA1	ERG2	cytoskeletal protein-binding protein SLA1|L000001912	END11|C-8 sterol isomerase ERG2|L000000569|L000004560	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1954	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356893	852276	855787	32692	35876	YBL007C	YNR051C	SLA1	BRE5	cytoskeletal protein-binding protein SLA1|L000001912	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2836	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356894	852276	854158	32692	34400	YBL007C	YOL004W	SLA1	SIN3	cytoskeletal protein-binding protein SLA1|L000001912	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1334	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356895	852276	854200	32692	34437	YBL007C	YOR035C	SLA1	SHE4	cytoskeletal protein-binding protein SLA1|L000001912	DIM1|L000004572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2536	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356896	852276	854204	32692	34441	YBL007C	YOR039W	SLA1	CKB2	cytoskeletal protein-binding protein SLA1|L000001912	casein kinase 2 regulatory subunit CKB2|L000000345	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1424	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356897	852276	854236	32692	34469	YBL007C	YOR070C	SLA1	GYP1	cytoskeletal protein-binding protein SLA1|L000001912	YOR29-21|L000004377	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2565	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356898	852276	854252	32692	34483	YBL007C	YOR085W	SLA1	OST3	cytoskeletal protein-binding protein SLA1|L000001912	L000002943	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2511	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356899	852276	854294	32692	34522	YBL007C	YOR127W	SLA1	RGA1	cytoskeletal protein-binding protein SLA1|L000001912	DBM1|THE1|L000002626	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2592	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
357676	852370	852276	32780	32692	YBR078W	YBL007C	ECM33	SLA1	L000003902	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2862	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
358785	852469	852276	32871	32692	YBR171W	YBL007C	SEC66	SLA1	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1784	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360000	852563	852276	32956	32692	YBR260C	YBL007C	RGD1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3429	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360220	852580	852276	32972	32692	YBR278W	YBL007C	DPB3	SLA1	L000000520	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1474	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361984	850450	852276	31060	32692	YCR088W	YBL007C	ABP1	SLA1	L000000013	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3841	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
362180	851368	852276	31881	32692	YDL230W	YBL007C	PTP1	SLA1	tyrosine protein phosphatase PTP1|L000001525	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1782	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
362246	851372	852276	31884	32692	YDL226C	YBL007C	GCS1	SLA1	L000000693	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1495	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
363768	851442	852276	31947	32692	YDL115C	YBL007C	IWR1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1286	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
364912	851547	852276	32039	32692	YDL015C	YBL007C	TSC13	SLA1	trans-2-enoyl-CoA reductase (NADPH) TSC13	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2583	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL015C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
366196	851665	852276	32148	32692	YDR091C	YBL007C	RLI1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1241	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR091C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
366328	851686	852276	32166	32692	YDR108W	YBL007C	TRS85	SLA1	GSG1|MUM1|L000002779|S000029315|L000002585	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2562	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
368730	851869	852276	32329	32692	YDR276C	YBL007C	PMP3	SLA1	SNA1	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1421	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
370139	851990	852276	32443	32692	YDR382W	YBL007C	RPP2B	SLA1	RPL45|YPA1|ribosomal protein P2B|YP2beta|P2B|L45|L000001736	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2326	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
370488	852023	852276	32473	32692	YDR414C	YBL007C	ERD1	SLA1	LDB2|L000000566|L000004741	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2497	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
372267	856659	852276	36678	32692	YEL051W	YBL007C	VMA8	SLA1	H(+)-transporting V1 sector ATPase subunit D|L000002463	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2039	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
372815	856675	852276	36693	32692	YEL036C	YBL007C	ANP1	SLA1	GEM3|MNN8|L000000089	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2923	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
373272	856677	852276	36695	32692	YEL034W	YBL007C	HYP2	SLA1	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1277	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YEL034W is an essential gene and therefore the temperature sensitive allele YEL034W_tsq736 was used in the experiment	-	BIOGRID
373316	856681	852276	36698	32692	YEL031W	YBL007C	SPF1	SLA1	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1571	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
373790	856715	852276	36728	32692	YEL003W	YBL007C	GIM4	SLA1	PFD2|L000004368	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2114	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YEL003W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
373955	856716	852276	36729	32692	YEL002C	YBL007C	WBP1	SLA1	L000002483	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1883	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YEL002C is an essential gene and therefore the temperature sensitive allele YEL002C_tsq581 was used in the experiment|YEL002C is an essential gene and therefore the temperature sensitive allele YEL002C_tsq590 was used in the experiment	-	BIOGRID
375559	856825	852276	36836	32692	YER091C	YBL007C	MET6	SLA1	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase|L000001081	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1263	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
375700	856837	852276	36846	32692	YER100W	YBL007C	UBC6	SLA1	DOA2|E2 ubiquitin-conjugating protein UBC6|L000002409	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1378	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
375811	856847	852276	36856	32692	YER111C	YBL007C	SWI4	SLA1	ART1|SBF complex DNA-binding subunit SWI4|L000000124|L000002252	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2145	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
376059	856862	852276	36869	32692	YER125W	YBL007C	RSP5	SLA1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1804	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER125W is an essential gene and therefore the temperature sensitive allele YER125W_tsq465 was used in the experiment	-	BIOGRID
377116	850504	852276	31107	32692	YFL039C	YBL007C	ACT1	SLA1	ABY1|END7|actin|L000000025	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1472	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq223 was used in the experiment	-	BIOGRID
377393	850519	852276	31121	32692	YFL025C	YBL007C	BST1	SLA1	PER17|L000004294	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.181	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
379245	852702	852276	33080	32692	YGL173C	YBL007C	XRN1	SLA1	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2234	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
379413	852709	852276	33087	32692	YGL167C	YBL007C	PMR1	SLA1	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1326	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
379682	852722	852276	33099	32692	YGL155W	YBL007C	CDC43	SLA1	CAL1|protein geranylgeranyltransferase type I subunit CDC43|L000000277	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1591	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YGL155W is an essential gene and therefore the temperature sensitive allele YGL155W_tsq333 was used in the experiment	-	BIOGRID
380821	852837	852276	33203	32692	YGL045W	YBL007C	RIM8	SLA1	ART9|PAL3|YGL046W|L000004171	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1549	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
