#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1279763	3316	152926	109548	127472	-	-	HSPB2	PPM1K	HSP27|Hs.78846|LOH11CR1K|MKBP	BDP|MSUDMV|PP2Ckappa|PP2Cm|PTMP|UG0882E07	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279764	3316	6388	109548	112289	-	-	HSPB2	SDF2	HSP27|Hs.78846|LOH11CR1K|MKBP	-	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279765	3316	6513	109548	112404	-	-	HSPB2	SLC2A1	HSP27|Hs.78846|LOH11CR1K|MKBP	DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279766	3316	2	109548	106524	-	-	HSPB2	A2M	HSP27|Hs.78846|LOH11CR1K|MKBP	A2MD|CPAMD5|FWP007|S863-7	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279767	3316	1508	109548	107888	-	-	HSPB2	CTSB	HSP27|Hs.78846|LOH11CR1K|MKBP	APPS|CPSB	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279768	3316	1509	109548	107889	-	-	HSPB2	CTSD	HSP27|Hs.78846|LOH11CR1K|MKBP	CLN10|CPSD|HEL-S-130P	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279769	3316	1158	109548	107578	-	-	HSPB2	CKM	HSP27|Hs.78846|LOH11CR1K|MKBP	CKMM|M-CK	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279770	3316	83940	109548	123823	-	CDA11	HSPB2	TATDN1	HSP27|Hs.78846|LOH11CR1K|MKBP	-	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279771	3316	567	109548	107044	-	CDABP0092	HSPB2	B2M	HSP27|Hs.78846|LOH11CR1K|MKBP	-	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279772	3316	712	109548	107173	-	-	HSPB2	C1QA	HSP27|Hs.78846|LOH11CR1K|MKBP	-	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279773	3316	9473	109548	114858	-	RP4-547C9.2	HSPB2	THEMIS2	HSP27|Hs.78846|LOH11CR1K|MKBP	C1orf38|ICB-1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279774	3316	3956	109548	110147	-	-	HSPB2	LGALS1	HSP27|Hs.78846|LOH11CR1K|MKBP	GAL1|GBP	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279775	3316	5318	109548	111335	-	-	HSPB2	PKP2	HSP27|Hs.78846|LOH11CR1K|MKBP	ARVD9	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279776	3316	427	109548	106920	-	HSD33	HSPB2	ASAH1	HSP27|Hs.78846|LOH11CR1K|MKBP	AC|ACDase|ASAH|PHP|PHP32|SMAPME	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279777	3316	10628	109548	115872	-	RP11-315I20.4	HSPB2	TXNIP	HSP27|Hs.78846|LOH11CR1K|MKBP	EST01027|HHCPA78|THIF|VDUP1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279778	3316	3316	109548	109548	-	-	HSPB2	HSPB2	HSP27|Hs.78846|LOH11CR1K|MKBP	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279779	3316	1410	109548	107800	-	-	HSPB2	CRYAB	HSP27|Hs.78846|LOH11CR1K|MKBP	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279780	3316	10671	109548	115913	-	-	HSPB2	DCTN6	HSP27|Hs.78846|LOH11CR1K|MKBP	WS-3|WS3|p27	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279781	3316	8079	109548	113752	-	-	HSPB2	MLF2	HSP27|Hs.78846|LOH11CR1K|MKBP	NTN4	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279782	3316	64943	109548	122353	-	-	HSPB2	NT5DC2	HSP27|Hs.78846|LOH11CR1K|MKBP	-	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279783	3316	4513	109548	110616	-	-	HSPB2	COX2	HSP27|Hs.78846|LOH11CR1K|MKBP	COII|MTCO2	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2696381	55885	3316	120977	109548	-	-	LMO3	HSPB2	RBTN3|RBTNL2|RHOM3|Rhom-3	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2702906	83719	3316	123740	109548	FKSG5	-	YPEL3	HSPB2	-	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704552	126353	3316	125982	109548	-	-	MISP	HSPB2	C19orf21	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704881	23598	3316	117133	109548	-	-	PATZ1	HSPB2	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714864	23506	3316	117053	109548	-	-	GLTSCR1L	HSPB2	KIAA0240	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719521	84080	3316	123875	109548	UNQ6410	-	ENKD1	HSPB2	C16orf48|DAKV6410	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2721606	10738	3316	115961	109548	RP1-149A16.1	-	RFPL3	HSPB2	-	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723866	84707	3316	124218	109548	RP1-79P11.1	-	BEX2	HSPB2	BEX1|DJ79P11.1	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2725435	7716	3316	113509	109548	-	-	VEZF1	HSPB2	DB1|ZNF161	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2728906	23126	3316	116745	109548	RP11-806J18.2	-	POGZ	HSPB2	ZNF280E|ZNF635|ZNF635m	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2730929	29974	3316	119004	109548	RP11-564C4.2	-	A1CF	HSPB2	ACF|ACF64|ACF65|APOBEC1CF|ASP	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731738	9531	3316	114907	109548	-	-	BAG3	HSPB2	BAG-3|BIS|CAIR-1|MFM6	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2734644	146325	3316	126978	109548	LA16c-366D1.2	-	PRR35	HSPB2	C16orf11	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2736111	30012	3316	119030	109548	-	-	TLX3	HSPB2	HOX11L2|RNX	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737181	4004	3316	110190	109548	-	-	LMO1	HSPB2	RBTN1|RHOM1|TTG1	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739111	3316	3219	109548	109459	-	-	HSPB2	HOXB9	HSP27|Hs.78846|LOH11CR1K|MKBP	HOX-2.5|HOX2|HOX2E	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739112	3316	84984	109548	124410	-	HSD5	HSPB2	CEP19	HSP27|Hs.78846|LOH11CR1K|MKBP	C3orf34|MOSPGF	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739113	3316	112574	109548	125193	-	-	HSPB2	SNX18	HSP27|Hs.78846|LOH11CR1K|MKBP	SH3PX2|SH3PXD3B|SNAG1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739114	3316	51741	109548	119707	-	-	HSPB2	WWOX	HSP27|Hs.78846|LOH11CR1K|MKBP	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739115	3316	25959	109548	117449	-	-	HSPB2	KANK2	HSP27|Hs.78846|LOH11CR1K|MKBP	ANKRD25|MXRA3|PPKWH|SIP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
3026991	3316	26009	109548	117482	-	-	HSPB2	ZZZ3	HSP27|Hs.78846|LOH11CR1K|MKBP	ATAC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990422337	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.990422337, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038317	3316	114781	109548	125343	-	RP3-322I12.1	HSPB2	BTBD9	HSP27|Hs.78846|LOH11CR1K|MKBP	dJ322I12.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995780275	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995780275, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999783, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038971	3316	23269	109548	116870	-	-	HSPB2	MGA	HSP27|Hs.78846|LOH11CR1K|MKBP	MAD5|MXD5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997341773	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997341773, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999711034, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3043481	3316	51562	109548	119612	-	BM-015	HSPB2	MBIP	HSP27|Hs.78846|LOH11CR1K|MKBP	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.914683502	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.914683502, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3052038	3316	51592	109548	119625	-	-	HSPB2	TRIM33	HSP27|Hs.78846|LOH11CR1K|MKBP	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999732883	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999732883, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999987724, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060497	3316	92922	109548	124987	-	-	HSPB2	CCDC102A	HSP27|Hs.78846|LOH11CR1K|MKBP	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996982344	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996982344, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060811	3316	55729	109548	120849	-	RP11-502N13.4	HSPB2	ATF7IP	HSP27|Hs.78846|LOH11CR1K|MKBP	AM|ATF-IP|MCAF|MCAF1|p621	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997297164	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997297164, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3062807	3316	9531	109548	114907	-	-	HSPB2	BAG3	HSP27|Hs.78846|LOH11CR1K|MKBP	BAG-3|BIS|CAIR-1|MFM6	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.874505467	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.874505467, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998826388, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3094668	3316	57325	109548	121485	-	RP4-717M23.1	HSPB2	CSRP2BP	HSP27|Hs.78846|LOH11CR1K|MKBP	ATAC2|CRP2BP|KAT14|PRO1194|dJ717M23.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98375413	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.98375413, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3119069	3316	84108	109548	123896	-	-	HSPB2	PCGF6	HSP27|Hs.78846|LOH11CR1K|MKBP	MBLR|RNF134	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999716833	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999716833, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3126858	3316	3315	109548	109547	-	-	HSPB2	HSPB1	HSP27|Hs.78846|LOH11CR1K|MKBP	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.804169014	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.804169014, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.995236305, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137566	3316	55689	109548	120815	-	-	HSPB2	YEATS2	HSP27|Hs.78846|LOH11CR1K|MKBP	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99464939	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99464939, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141715	3316	83746	109548	123753	-	RP4-756G23.4	HSPB2	L3MBTL2	HSP27|Hs.78846|LOH11CR1K|MKBP	H-l(3)mbt-l|L3MBT	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.975891002	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.975891002, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
