#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3349554	821	7072	107271	112928	-	-	CANX	TIA1	CNX|IP90|P90	TIA-1|WDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353569	1603	7072	107973	112928	-	-	DAD1	TIA1	OST2	TIA-1|WDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353740	1650	7072	108017	112928	OK/SW-cl.45	-	DDOST	TIA1	AGER1|CDG1R|OKSWcl45|OST|OST48|WBP1	TIA-1|WDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359272	200185	7072	128307	112928	-	-	KRTCAP2	TIA1	KCP2	TIA-1|WDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362226	100128731	7072	933663	112928	-	-	OST4	TIA1	-	TIA-1|WDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362268	58505	7072	121833	112928	DC2	-	OSTC	TIA1	-	TIA-1|WDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368031	6184	7072	112099	112928	-	-	RPN1	TIA1	OST1|RBPH1	TIA-1|WDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368087	6185	7072	112100	112928	RP3-343K2.2	-	RPN2	TIA1	RIBIIR|RPN-II|RPNII|SWP1	TIA-1|WDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372827	3703	7072	109908	112928	-	-	STT3A	TIA1	ITM1|STT3-A|TMC	TIA-1|WDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372867	201595	7072	128394	112928	-	-	STT3B	TIA1	CDG1X|SIMP|STT3-B	TIA-1|WDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3376864	57003	7072	121318	112928	GK001	-	CCDC47	TIA1	MSTP041	TIA-1|WDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3377004	7072	3703	112928	109908	-	-	TIA1	STT3A	TIA-1|WDM	ITM1|STT3-A|TMC	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3377005	7072	1603	112928	107973	-	-	TIA1	DAD1	TIA-1|WDM	OST2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3377006	7072	746	112928	107204	-	HSPC005	TIA1	TMEM258	TIA-1|WDM	C11orf10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3377007	7072	9761	112928	115108	-	-	TIA1	MLEC	TIA-1|WDM	KIAA0152	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3377008	7072	821	112928	107271	-	-	TIA1	CANX	TIA-1|WDM	CNX|IP90|P90	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3377009	7072	1650	112928	108017	-	OK/SW-cl.45	TIA1	DDOST	TIA-1|WDM	AGER1|CDG1R|OKSWcl45|OST|OST48|WBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3377010	7072	6185	112928	112100	-	RP3-343K2.2	TIA1	RPN2	TIA-1|WDM	RIBIIR|RPN-II|RPNII|SWP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3377011	7072	6184	112928	112099	-	-	TIA1	RPN1	TIA-1|WDM	OST1|RBPH1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3377012	7072	84061	112928	123856	-	RP11-217H1.1	TIA1	MAGT1	TIA-1|WDM	IAP|MRX95|OST3B|PRO0756|XMEN|bA217H1.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3377013	7072	200185	112928	128307	-	-	TIA1	KRTCAP2	TIA-1|WDM	KCP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3377014	7072	201595	112928	128394	-	-	TIA1	STT3B	TIA-1|WDM	CDG1X|SIMP|STT3-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381603	11074	7072	116257	112928	DAAP-112O13.2	-	TRIM31	TIA1	C6orf13|HCG1|HCGI|RNF	TIA-1|WDM	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397809	4613	7072	110698	112928	-	-	MYCN	TIA1	MODED|N-myc|NMYC|ODED|bHLHe37	TIA-1|WDM	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398697	4609	7072	110694	112928	-	-	MYC	TIA1	MRTL|MYCC|bHLHe39|c-Myc	TIA-1|WDM	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3435266	983	7072	107420	112928	-	-	CDK1	TIA1	CDC2|CDC28A|P34CDC2	TIA-1|WDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.649)	-	BIOGRID
3464211	5071	7072	111105	112928	KB-152G3.1	-	PARK2	TIA1	AR-JP|LPRS2|PDJ|PRKN	TIA-1|WDM	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3469618	84444	7072	124082	112928	-	-	DOT1L	TIA1	DOT1|KMT4	TIA-1|WDM	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470296	4221	7072	110384	112928	-	-	MEN1	TIA1	MEAI|SCG2	TIA-1|WDM	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473922	54764	7072	120139	112928	RP11-298J20.4	-	ZRANB1	TIA1	TRABID	TIA-1|WDM	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522538	440730	7072	136847	112928	-	-	TRIM67	TIA1	TNL	TIA-1|WDM	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559032	43740577	7072	4383873	112928	GU280_gp09	-	ORF8	TIA1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	TIA-1|WDM	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3709677	24253	7072	246438	112928	-	-	Cebpb	TIA1	Il6dbp|NF-IL6|TCF5	TIA-1|WDM	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3729599	51132	7072	119319	112928	CTD-2530H13.3	-	RLIM	TIA1	NY-REN-43|RNF12	TIA-1|WDM	Affinity Capture-MS	physical	Yu C (2023)	37132043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3734681	203228	7072	128456	112928	-	-	C9orf72	TIA1	ALSFTD|FTDALS	TIA-1|WDM	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3740098	7072	10146	112928	115448	-	-	TIA1	G3BP1	TIA-1|WDM	G3BP|HDH-VIII	Affinity Capture-Western	physical	Mukherjee A (2024)	39135075	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3740099	7072	26986	112928	117939	-	-	TIA1	PABPC1	TIA-1|WDM	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-Western	physical	Mukherjee A (2024)	39135075	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3741205	43740578	7072	4383849	112928	GU280_gp01	-	ORF1ab	TIA1	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	TIA-1|WDM	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741433	43740576	7072	4383867	112928	GU280_gp11	-	ORF10	TIA1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	TIA-1|WDM	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3744608	7073	7072	112929	112928	-	-	TIAL1	TIA1	TCBP|TIAR	TIA-1|WDM	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID

