#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2751818	3184	192669	109425	128177	-	RP4-789D17.2	HNRNPD	AGO3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	EIF2C3	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751819	3184	1994	109425	108309	-	-	HNRNPD	ELAVL1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751820	3184	23367	109425	116947	-	-	HNRNPD	LARP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	LARP	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751821	3184	2130	109425	108431	-	AC002059.7	HNRNPD	EWSR1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	EWS|bK984G1.4	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751822	3184	2521	109425	108797	-	-	HNRNPD	FUS	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751823	3184	22913	109425	116575	-	RP1-64K7.1	HNRNPD	RALY	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRPCL2|P542	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751824	3184	4691	109425	110771	-	-	HNRNPD	NCL	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C23	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751825	3184	3024	109425	109275	-	-	HNRNPD	HIST1H1A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H1.1|H1A|H1F1|HIST1	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751826	3184	3006	109425	109261	-	-	HNRNPD	HIST1H1C	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H1.2|H1C|H1F2|H1s-1	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751827	3184	3007	109425	109262	-	-	HNRNPD	HIST1H1D	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H1.3|H1D|H1F3|H1s-2	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751828	3184	3008	109425	109263	-	-	HNRNPD	HIST1H1E	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751829	3184	3009	109425	109264	-	-	HNRNPD	HIST1H1B	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H1|H1.5|H1B|H1F5|H1s-3	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751830	3184	8971	109425	114461	-	-	HNRNPD	H1FX	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H1.10|H1X	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751831	3184	8969	109425	114459	-	-	HNRNPD	HIST1H2AG	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2A.1b|H2A/p|H2AFP|H2AG|pH2A/f	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751832	3184	221613	109425	128742	-	-	HNRNPD	HIST1H2AA	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2AA|H2AFR|bA317E16.2	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751833	3184	3012	109425	109266	-	-	HNRNPD	HIST1H2AE	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2A.1|H2A.2|H2A/a|H2AFA	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751834	3184	8334	109425	113930	-	-	HNRNPD	HIST1H2AC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2A/l|H2AFL|dJ221C16.4	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751835	3184	3013	109425	109267	-	-	HNRNPD	HIST1H2AD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2A.3|H2A/g|H2AFG	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751836	3184	85235	109425	124438	-	-	HNRNPD	HIST1H2AH	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2A/S|H2AFALii|H2AH|dJ86C11.1	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751837	3184	8331	109425	113927	-	-	HNRNPD	HIST1H2AJ	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2A/E|H2AFE|dJ160A22.4	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751838	3184	8337	109425	113933	-	-	HNRNPD	HIST2H2AA3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2A|H2A.2|H2A/O|H2A/q|H2AFO|H2a-615|HIST2H2AA	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751839	3184	317772	109425	130469	-	-	HNRNPD	HIST2H2AB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2AB	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751840	3184	8338	109425	113934	-	-	HNRNPD	HIST2H2AC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2A|H2A-GL101|H2A/q|H2AFQ	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751841	3184	92815	109425	124981	-	-	HNRNPD	HIST3H2A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751842	3184	55766	109425	120884	-	-	HNRNPD	H2AFJ	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2AJ	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751843	3184	3014	109425	109268	-	-	HNRNPD	H2AFX	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2A.X|H2A/X|H2AX	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751844	3184	8347	109425	113943	-	-	HNRNPD	HIST1H2BC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2B.1|H2B/l|H2BFL|dJ221C16.3	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751845	3184	3017	109425	109270	-	-	HNRNPD	HIST1H2BD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751846	3184	8345	109425	113941	-	-	HNRNPD	HIST1H2BH	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2B/j|H2BFJ	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751847	3184	85236	109425	124439	-	-	HNRNPD	HIST1H2BK	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2B/S|H2BFAiii|H2BFT|H2BK	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751848	3184	8340	109425	113936	-	-	HNRNPD	HIST1H2BL	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2B/c|H2BFC|dJ97D16.4	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751849	3184	8341	109425	113937	-	RP1-193B12.10-001	HNRNPD	HIST1H2BN	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H2B/d|H2BFD	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751850	3184	7804	109425	113579	-	RP5-1024G6.8	HNRNPD	LRP8	AUF1|AUF1A|HNRPD|P37|hnRNPD0	APOER2|HSZ75190|LRP-8|MCI1	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751851	3184	102724334	109425	3195446	-	-	HNRNPD	LOC102724334	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751852	3184	8359	109425	113955	-	-	HNRNPD	HIST1H4A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	H4FA	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751853	3184	10498	109425	115760	-	-	HNRNPD	CARM1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	PRMT4	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751854	3184	56829	109425	121203	-	PRO1677	HNRNPD	ZC3HAV1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751855	3184	55596	109425	120739	-	RP11-15J22.5	HNRNPD	ZCCHC8	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751856	3184	57178	109425	121427	-	RP11-519K18.1	HNRNPD	ZMIZ1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751857	3184	7756	109425	113540	-	-	HNRNPD	ZNF207	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BuGZ	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751858	3184	5977	109425	111909	-	-	HNRNPD	DPF2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	REQ|UBID4|ubi-d4	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751859	3184	6599	109425	112483	-	-	HNRNPD	SMARCC1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751860	3184	6601	109425	112485	-	-	HNRNPD	SMARCC2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BAF170|CRACC2|Rsc8	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751861	3184	6598	109425	112482	-	-	HNRNPD	SMARCB1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751862	3184	6603	109425	112487	-	PRO2451	HNRNPD	SMARCD2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BAF60B|CRACD2|Rsc6p	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751863	3184	6605	109425	112489	-	-	HNRNPD	SMARCE1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BAF57	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751864	3184	7520	109425	113353	-	-	HNRNPD	XRCC5	AUF1|AUF1A|HNRPD|P37|hnRNPD0	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751865	3184	2547	109425	108822	-	CTA-216E10.7	HNRNPD	XRCC6	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751866	3184	142	109425	106652	-	RP11-125A15.2	HNRNPD	PARP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751867	3184	7534	109425	113366	-	-	HNRNPD	YWHAZ	AUF1|AUF1A|HNRPD|P37|hnRNPD0	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751868	3184	1024	109425	107458	-	-	HNRNPD	CDK8	AUF1|AUF1A|HNRPD|P37|hnRNPD0	K35	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751869	3184	892	109425	107333	-	RP1-199J3.1	HNRNPD	CCNC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CycC	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751870	3184	8626	109425	114181	-	-	HNRNPD	TP63	AUF1|AUF1A|HNRPD|P37|hnRNPD0	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751871	3184	10146	109425	115448	-	-	HNRNPD	G3BP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	G3BP|HDH-VIII	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751872	3184	9908	109425	115237	-	-	HNRNPD	G3BP2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751873	3184	10399	109425	115671	-	HLC7	HNRNPD	GNB2L1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751874	3184	5499	109425	111493	-	-	HNRNPD	PPP1CA	AUF1|AUF1A|HNRPD|P37|hnRNPD0	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751875	3184	5500	109425	111494	-	-	HNRNPD	PPP1CB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751876	3184	6280	109425	112188	-	-	HNRNPD	S100A9	AUF1|AUF1A|HNRPD|P37|hnRNPD0	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751877	3184	7534	109425	113366	-	-	HNRNPD	YWHAZ	AUF1|AUF1A|HNRPD|P37|hnRNPD0	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-Western	physical	Kumar M (2015)	26318153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2751878	7534	3184	113366	109425	-	-	YWHAZ	HNRNPD	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-Western	physical	Kumar M (2015)	26318153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2751879	3184	6280	109425	112188	-	-	HNRNPD	S100A9	AUF1|AUF1A|HNRPD|P37|hnRNPD0	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	Affinity Capture-Western	physical	Kumar M (2015)	26318153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2751880	3184	3190	109425	109431	-	RP11-575L7.1	HNRNPD	HNRNPK	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CSBP|HNRPK|TUNP	Affinity Capture-Western	physical	Kumar M (2015)	26318153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2751881	3190	3184	109431	109425	RP11-575L7.1	-	HNRNPK	HNRNPD	CSBP|HNRPK|TUNP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-Western	physical	Kumar M (2015)	26318153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2751882	6280	3184	112188	109425	-	-	S100A9	HNRNPD	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-Western	physical	Kumar M (2015)	26318153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2752898	65018	3184	122376	109425	-	-	PINK1	HNRNPD	BRPK|PARK6	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2753130	10413	3184	115684	109425	-	-	YAP1	HNRNPD	COB1|YAP|YAP2|YAP65|YKI	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753418	7024	3184	112882	109425	-	-	TFCP2	HNRNPD	LBP1C|LSF|LSF1D|SEF|TFCP2C	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2754155	2177	3184	108474	109425	-	-	FANCD2	HNRNPD	FA-D2|FA4|FACD|FAD|FAD2|FANCD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2756591	58157	3184	121798	109425	-	-	NGB	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Van Acker ZP (2019)	31405213	9606	9606	High Throughput	-	-	-	identified in only one of two SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation) experiments	-	BIOGRID
2759448	951475	3184	1205534	109425	HCVgp1	-	HCVgp1	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2768221	4961526	3184	1777029	109425	HHV8GK18_gp52	-	ORF50	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Wei X (2019)	31751430	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2776831	124245	3184	125858	109425	-	-	ZC3H18	HNRNPD	NHN1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783488	11041	3184	116229	109425	-	-	B4GAT1	HNRNPD	B3GN-T1|B3GNT1|B3GNT6|BETA3GNTI|MDDGA13|iGAT|iGNT	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783916	4131	3184	110304	109425	-	-	MAP1B	HNRNPD	FUTSCH|MAP5|PPP1R102	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783974	10097	3184	115404	109425	-	-	ACTR2	HNRNPD	ARP2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784016	3192	3184	109433	109425	RP11-11N7.3	-	HNRNPU	HNRNPD	HNRPU|SAF-A|U21.1|hnRNP U	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784051	538	3184	107020	109425	RP3-465G10.1	-	ATP7A	HNRNPD	DSMAX|MK|MNK|SMAX3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784055	161436	3184	127791	109425	-	-	EML5	HNRNPD	EMAP-2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784100	3184	4780	109425	110852	-	-	HNRNPD	NFE2L2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	NRF2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784101	3184	144983	109425	126887	-	RP11-78J21.1	HNRNPD	HNRNPA1L2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784102	3184	79677	109425	122802	-	-	HNRNPD	SMC6	AUF1|AUF1A|HNRPD|P37|hnRNPD0	SMC-6|SMC6L1|hSMC6	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784103	3184	57520	109425	121581	-	-	HNRNPD	HECW2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	NEDL2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
