#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
752221	3326	6632	109558	112516	RP1-302G2.1	-	HSP90AB1	SNRPD1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.784	-	-	Denoised score >= 0.75	-	BIOGRID
753811	6632	10728	112516	115952	-	-	SNRPD1	PTGES3	HsT2456|SMD1|SNRPD|Sm-D1	P23|TEBP|cPGES	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.76	-	-	Denoised score >= 0.75	-	BIOGRID
754190	328	6632	106825	112516	-	-	APEX1	SNRPD1	APE|APE1|APEN|APEX|APX|HAP1|REF1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.755	-	-	Denoised score >= 0.75	-	BIOGRID
797703	2099	6632	108403	112516	RP1-130E4.1	-	ESR1	SNRPD1	ER|ESR|ESRA|ESTRR|Era|NR3A1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811556	4116	6632	110290	112516	RP5-1024G6.4	-	MAGOH	SNRPD1	MAGOH1|MAGOHA	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811577	9775	6632	115119	112516	-	-	EIF4A3	SNRPD1	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
815722	57154	6632	121411	112516	-	-	SMURF1	SNRPD1	-	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Xie Y (2013)	23184937	9606	9606	High Throughput	-	-	-	T-REx-293 cell line;  exogenous expression of bait	-	BIOGRID
816349	1499	6632	107880	112516	OK/SW-cl.35	-	CTNNB1	SNRPD1	CTNNB|MRD19|armadillo	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Tian Q (2004)	15492215	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826956	2335	6632	108621	112516	-	-	FN1	SNRPD1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827062	7412	6632	113255	112516	-	-	VCAM1	SNRPD1	CD106|INCAM-100	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827271	6632	7307	112516	113157	-	-	SNRPD1	U2AF1	HsT2456|SMD1|SNRPD|Sm-D1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827272	6632	27258	112516	118105	-	MDS017	SNRPD1	LSM3	HsT2456|SMD1|SNRPD|Sm-D1	SMX4|USS2|YLR438C	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827273	6632	1207	112516	107617	-	-	SNRPD1	CLNS1A	HsT2456|SMD1|SNRPD|Sm-D1	CLCI|CLNS1B|ICln	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827535	7307	6632	113157	112516	-	-	U2AF1	SNRPD1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	HsT2456|SMD1|SNRPD|Sm-D1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827773	27258	6632	118105	112516	MDS017	-	LSM3	SNRPD1	SMX4|USS2|YLR438C	HsT2456|SMD1|SNRPD|Sm-D1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828348	1207	6632	107617	112516	-	-	CLNS1A	SNRPD1	CLCI|CLNS1B|ICln	HsT2456|SMD1|SNRPD|Sm-D1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
829932	3434	6632	109659	112516	RP11-168O10.1	-	IFIT1	SNRPD1	C56|G10P1|IFI-56|IFI-56K|IFI56|IFIT-1|IFNAI1|ISG56|P56|RNM561	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
829966	3433	6632	109658	112516	-	-	IFIT2	SNRPD1	G10P2|GARG-39|IFI-54|IFI-54K|IFI54|IFIT-2|ISG-54 K|ISG-54K|ISG54|P54|cig42	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
830017	3437	6632	109660	112516	RP11-149I23.4	-	IFIT3	SNRPD1	CIG-49|GARG-49|IFI60|IFIT4|IRG2|ISG60|P60|RIG-G	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	interaction seen in cells exposed to IFN-alpha/beta	-	BIOGRID
835327	6632	3575	112516	109789	-	-	SNRPD1	IL7R	HsT2456|SMD1|SNRPD|Sm-D1	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with an IL7R mRNA spanning the first 40 nt of exon 6	-	BIOGRID
837109	3676	6632	109883	112516	-	-	ITGA4	SNRPD1	CD49D|IA4	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859652	9924	6632	115252	112516	-	-	PAN2	SNRPD1	USP52	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
861303	975	6632	107413	112516	-	-	CD81	SNRPD1	CVID6|S5.7|TAPA1|TSPAN28	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861464	93185	6632	125011	112516	RP11-536C5.3	-	IGSF8	SNRPD1	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861604	3383	6632	109610	112516	-	-	ICAM1	SNRPD1	BB2|CD54|P3.58	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861740	4869	6632	110929	112516	-	-	NPM1	SNRPD1	B23|NPM	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
887176	1956	6632	108276	112516	-	-	EGFR	SNRPD1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Foerster S (2013)	23956138	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
906611	6733	6632	112611	112516	-	-	SRPK2	SNRPD1	SFRSK2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906884	26576	6632	117745	112516	-	-	SRPK3	SNRPD1	MSSK-1|MSSK1|STK23	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907114	8899	6632	114416	112516	RP5-1013A10.2	-	PRPF4B	SNRPD1	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
921401	6632	10979	112516	116175	-	-	SNRPD1	FERMT2	HsT2456|SMD1|SNRPD|Sm-D1	KIND2|MIG2|PLEKHC1|UNC112|UNC112B|mig-2	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923493	6632	5162	112516	111188	-	-	SNRPD1	PDHB	HsT2456|SMD1|SNRPD|Sm-D1	PDHBD|PDHE1-B|PHE1B	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925444	6632	51540	112516	119599	-	-	SNRPD1	SCLY	HsT2456|SMD1|SNRPD|Sm-D1	SCL|hSCL	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925698	1983	6632	108298	112516	-	-	EIF5	SNRPD1	EIF-5|EIF-5A	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934940	51741	6632	119707	112516	-	-	WWOX	SNRPD1	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935701	51665	6632	119668	112516	-	-	ASB1	SNRPD1	ASB-1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Andresen CA (2014)	24337577	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935718	51676	6632	119674	112516	-	-	ASB2	SNRPD1	ASB-2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Andresen CA (2014)	24337577	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037631	1207	6632	107617	112516	-	-	CLNS1A	SNRPD1	CLCI|CLNS1B|ICln	HsT2456|SMD1|SNRPD|Sm-D1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058641	23363	6632	116944	112516	-	-	OBSL1	SNRPD1	-	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062770	2146	6632	108446	112516	-	-	EZH2	SNRPD1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062986	23512	6632	117059	112516	-	-	SUZ12	SNRPD1	CHET9|JJAZ1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063300	8726	6632	114265	112516	-	-	EED	SNRPD1	HEED|WAIT1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063951	6045	6632	111972	112516	GS1-120K12.1	-	RNF2	SNRPD1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105355	640	6632	107109	112516	-	-	BLK	SNRPD1	MODY11	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1176985	6627	6632	112511	112516	-	-	SNRPA1	SNRPD1	Lea1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.989034095	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.989034095, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1177946	9416	6632	114811	112516	-	-	DDX23	SNRPD1	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.947743381	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.947743381, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1187046	9410	6632	114805	112516	RP11-490K7.3	-	SNRNP40	SNRPD1	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.811000874	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.811000874, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1187053	10073	6632	115384	112516	-	-	SNUPN	SNRPD1	KPNBL|RNUT1|Snurportin1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.80155165	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.80155165, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1264384	6632	90411	112516	124712	-	-	SNRPD1	MCFD2	HsT2456|SMD1|SNRPD|Sm-D1	F5F8D|F5F8D2|LMAN1IP|SDNSF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.162143404	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267459	6632	26121	112516	117563	-	-	SNRPD1	PRPF31	HsT2456|SMD1|SNRPD|Sm-D1	NY-BR-99|PRP31|RP11|SNRNP61	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.092988157	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268800	6632	55920	112516	121001	-	-	SNRPD1	RCC2	HsT2456|SMD1|SNRPD|Sm-D1	TD-60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.098032245	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271592	6632	8607	112516	114166	-	-	SNRPD1	RUVBL1	HsT2456|SMD1|SNRPD|Sm-D1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.121723271	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271926	6632	10291	112516	115580	-	-	SNRPD1	SF3A1	HsT2456|SMD1|SNRPD|Sm-D1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.157650118	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271957	6632	10946	112516	116146	-	-	SNRPD1	SF3A3	HsT2456|SMD1|SNRPD|Sm-D1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.302458555	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272003	6632	23450	112516	117016	-	-	SNRPD1	SF3B3	HsT2456|SMD1|SNRPD|Sm-D1	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.301320209	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272361	1660	6632	108025	112516	-	-	DHX9	SNRPD1	DDX9|LKP|NDH2|NDHII|RHA	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080224321	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272362	84661	6632	124181	112516	-	-	DPY30	SNRPD1	Cps25|HDPY-30|Saf19	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.086089067	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272363	51690	6632	119678	112516	-	-	LSM7	SNRPD1	YNL147W	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.236040319	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272364	55692	6632	120818	112516	LA16c-OS12.1	-	LUC7L	SNRPD1	LUC7-LIKE|LUC7B1|Luc7|SR+89|hLuc7B1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.138225611	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272365	51631	6632	119646	112516	CGI-59	-	LUC7L2	SNRPD1	CGI-74|LUC7B2	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.242219436	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272366	27250	6632	118098	112516	RP11-348N5.4	-	PDCD4	SNRPD1	H731	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.13489148	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272367	27339	6632	118151	112516	-	-	PRPF19	SNRPD1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.199189289	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272368	24148	6632	117298	112516	-	-	PRPF6	SNRPD1	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.115164033	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272369	23451	6632	117017	112516	-	-	SF3B1	SNRPD1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076985648	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272370	23020	6632	116661	112516	-	-	SNRNP200	SNRPD1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.237132501	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272371	6625	6632	112509	112516	-	-	SNRNP70	SNRPD1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.164931099	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272372	6627	6632	112511	112516	-	-	SNRPA1	SNRPD1	Lea1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.136605476	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272373	6633	6632	112517	112516	-	-	SNRPD2	SNRPD1	SMD2|SNRPD1|Sm-D2	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999542	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272374	6634	6632	112518	112516	-	-	SNRPD3	SNRPD1	SMD3|Sm-D3	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.943634668	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272375	6636	6632	112520	112516	-	-	SNRPF	SNRPD1	SMF|Sm-F|snRNP-F	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.923072077	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
