#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2883318	23476	22948	117036	116603	-	-	BRD4	CCT5	CAP|HUNK1|HUNKI|MCAP	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883319	23476	908	117036	107346	-	-	BRD4	CCT6A	CAP|HUNK1|HUNKI|MCAP	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883320	23476	10421	117036	115690	-	-	BRD4	CD2BP2	CAP|HUNK1|HUNKI|MCAP	FWP010|LIN1|PPP1R59|Snu40|U5-52K	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883321	23476	996	117036	107431	-	-	BRD4	CDC27	CAP|HUNK1|HUNKI|MCAP	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883322	23476	988	117036	107424	-	RP1-319D22.1	BRD4	CDC5L	CAP|HUNK1|HUNKI|MCAP	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883323	23476	983	117036	107420	-	-	BRD4	CDK1	CAP|HUNK1|HUNKI|MCAP	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883324	23476	1025	117036	107459	-	RP11-228B15.5	BRD4	CDK9	CAP|HUNK1|HUNKI|MCAP	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883325	23476	9859	117036	115193	-	-	BRD4	CEP170	CAP|HUNK1|HUNKI|MCAP	FAM68A|KAB|KIAA0470	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883326	23476	1072	117036	107499	-	-	BRD4	CFL1	CAP|HUNK1|HUNKI|MCAP	CFL|HEL-S-15	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883327	23476	1108	117036	107533	-	-	BRD4	CHD4	CAP|HUNK1|HUNKI|MCAP	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883328	23476	10523	117036	115778	-	-	BRD4	CHERP	CAP|HUNK1|HUNKI|MCAP	DAN16|SCAF6|SRA1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883329	23476	84324	117036	124049	-	-	BRD4	SARNP	CAP|HUNK1|HUNKI|MCAP	CIP29|HCC1|HSPC316|THO1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883330	23476	9793	117036	115137	-	-	BRD4	CKAP5	CAP|HUNK1|HUNKI|MCAP	CHTOG|MSPS|TOG|TOGp|ch-TOG	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883331	23476	1207	117036	107617	-	-	BRD4	CLNS1A	CAP|HUNK1|HUNKI|MCAP	CLCI|CLNS1B|ICln	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883332	23476	1213	117036	107623	-	-	BRD4	CLTC	CAP|HUNK1|HUNKI|MCAP	CHC|CHC17|CLH-17|CLTCL2|Hc	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883333	23476	1314	117036	107709	-	-	BRD4	COPA	CAP|HUNK1|HUNKI|MCAP	HEP-COP	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883334	23476	79869	117036	122957	-	-	BRD4	CPSF7	CAP|HUNK1|HUNKI|MCAP	CFIm59	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883335	23476	7812	117036	113583	-	RP5-1000E10.3	BRD4	CSDE1	CAP|HUNK1|HUNKI|MCAP	D1S155E|UNR	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883336	23476	1457	117036	107841	-	-	BRD4	CSNK2A1	CAP|HUNK1|HUNKI|MCAP	CK2A1|CKII|CSNK2A3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883337	23476	1459	117036	107842	-	-	BRD4	CSNK2A2	CAP|HUNK1|HUNKI|MCAP	CK2A2|CSNK2A1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883338	23476	1460	117036	107843	-	DADB-127H9.2	BRD4	CSNK2B	CAP|HUNK1|HUNKI|MCAP	CK2B|CK2N|CSK2B|G5A	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883339	23476	1662	117036	108027	-	-	BRD4	DDX10	CAP|HUNK1|HUNKI|MCAP	HRH-J8	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883340	23476	10521	117036	115776	-	RP3-434P1.1	BRD4	DDX17	CAP|HUNK1|HUNKI|MCAP	P72|RH70	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883341	23476	9416	117036	114811	-	-	BRD4	DDX23	CAP|HUNK1|HUNKI|MCAP	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883342	23476	7919	117036	113649	-	DAAP-97M17.4	BRD4	DDX39B	CAP|HUNK1|HUNKI|MCAP	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883343	23476	1654	117036	108020	-	-	BRD4	DDX3X	CAP|HUNK1|HUNKI|MCAP	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883344	23476	51202	117036	119375	-	-	BRD4	DDX47	CAP|HUNK1|HUNKI|MCAP	E4-DBP|HQ0256|MSTP162|RRP3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883345	23476	1655	117036	108021	-	-	BRD4	DDX5	CAP|HUNK1|HUNKI|MCAP	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883346	23476	79009	117036	122480	-	-	BRD4	DDX50	CAP|HUNK1|HUNKI|MCAP	GU2|GUB|RH-II/GuB|mcdrh	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883347	23476	1665	117036	108029	-	-	BRD4	DHX15	CAP|HUNK1|HUNKI|MCAP	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883348	23476	8449	117036	114027	-	DADB-129D20.3	BRD4	DHX16	CAP|HUNK1|HUNKI|MCAP	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883349	23476	1660	117036	108025	-	-	BRD4	DHX9	CAP|HUNK1|HUNKI|MCAP	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883350	23476	1736	117036	108080	-	-	BRD4	DKC1	CAP|HUNK1|HUNKI|MCAP	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883351	23476	6046	117036	111973	-	DADB-17J1.3	BRD4	BRD2	CAP|HUNK1|HUNKI|MCAP	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883352	23476	6885	117036	112748	-	RP1-154G14.1	BRD4	MAP3K7	CAP|HUNK1|HUNKI|MCAP	MEKK7|TAK1|TGF1a	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883353	23476	989	117036	107425	-	-	BRD4	SEPT7	CAP|HUNK1|HUNKI|MCAP	CDC10|CDC3|NBLA02942|SEPT7A	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883354	23476	9787	117036	115131	-	-	BRD4	DLGAP5	CAP|HUNK1|HUNKI|MCAP	DLG7|HURP	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883355	23476	1785	117036	108122	-	-	BRD4	DNM2	CAP|HUNK1|HUNKI|MCAP	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883356	23476	1786	117036	108123	-	-	BRD4	DNMT1	CAP|HUNK1|HUNKI|MCAP	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883357	23476	1824	117036	108158	-	-	BRD4	DSC2	CAP|HUNK1|HUNKI|MCAP	ARVD11|CDHF2|DG2|DGII/III|DSC3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883358	23476	1832	117036	108166	-	-	BRD4	DSP	CAP|HUNK1|HUNKI|MCAP	DCWHKTA|DP|DPI|DPII	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883359	23476	10969	117036	116166	-	RP5-1034F7.2	BRD4	EBNA1BP2	CAP|HUNK1|HUNKI|MCAP	EBP2|NOBP|P40	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883360	23476	158078	117036	127646	-	-	BRD4	EEF1A1P5	CAP|HUNK1|HUNKI|MCAP	EEF1AL3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883361	23476	1936	117036	108256	-	UNQ601	BRD4	EEF1D	CAP|HUNK1|HUNKI|MCAP	EF-1D|EF1D|FP1047	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883362	23476	1937	117036	108257	-	PRO1608	BRD4	EEF1G	CAP|HUNK1|HUNKI|MCAP	EF1G|GIG35	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883363	23476	1938	117036	108258	-	-	BRD4	EEF2	CAP|HUNK1|HUNKI|MCAP	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883364	23476	9343	117036	114749	-	-	BRD4	EFTUD2	CAP|HUNK1|HUNKI|MCAP	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883365	23476	5610	117036	111596	-	-	BRD4	EIF2AK2	CAP|HUNK1|HUNKI|MCAP	EIF2AK1|PKR|PPP1R83|PRKR	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883366	23476	1965	117036	108285	-	-	BRD4	EIF2S1	CAP|HUNK1|HUNKI|MCAP	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883367	23476	8894	117036	114411	-	-	BRD4	EIF2S2	CAP|HUNK1|HUNKI|MCAP	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883368	23476	1968	117036	108287	-	-	BRD4	EIF2S3	CAP|HUNK1|HUNKI|MCAP	EIF2|EIF2G|EIF2gamma|eIF-2gA	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883369	23476	8661	117036	114210	-	-	BRD4	EIF3A	CAP|HUNK1|HUNKI|MCAP	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883370	23476	8662	117036	114211	-	-	BRD4	EIF3B	CAP|HUNK1|HUNKI|MCAP	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883371	23476	8663	117036	114212	-	-	BRD4	EIF3C	CAP|HUNK1|HUNKI|MCAP	EIF3CL|EIF3S8|eIF3-p110	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883372	23476	8664	117036	114213	-	RP5-1119A7.12-003	BRD4	EIF3D	CAP|HUNK1|HUNKI|MCAP	EIF3S7|eIF3-p66|eIF3-zeta	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883373	23476	8668	117036	114217	-	RP4-675E8.1	BRD4	EIF3I	CAP|HUNK1|HUNKI|MCAP	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883374	23476	1973	117036	108289	-	-	BRD4	EIF4A1	CAP|HUNK1|HUNKI|MCAP	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883375	23476	9775	117036	115119	-	-	BRD4	EIF4A3	CAP|HUNK1|HUNKI|MCAP	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883376	23476	1975	117036	108291	-	-	BRD4	EIF4B	CAP|HUNK1|HUNKI|MCAP	EIF-4B|PRO1843	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883377	23476	1981	117036	108296	-	-	BRD4	EIF4G1	CAP|HUNK1|HUNKI|MCAP	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883378	23476	9669	117036	115024	-	-	BRD4	EIF5B	CAP|HUNK1|HUNKI|MCAP	IF2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883379	23476	1994	117036	108309	-	-	BRD4	ELAVL1	CAP|HUNK1|HUNKI|MCAP	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883380	23476	2023	117036	108338	-	-	BRD4	ENO1	CAP|HUNK1|HUNKI|MCAP	ENO1L1|MPB1|NNE|PPH	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883381	23476	2035	117036	108349	-	RP11-242O24.1	BRD4	EPB41	CAP|HUNK1|HUNKI|MCAP	4.1R|EL1|HE	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883382	23476	2058	117036	108372	-	PIG32	BRD4	EPRS	CAP|HUNK1|HUNKI|MCAP	EARS|GLUPRORS|PARS|QARS|QPRS	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883383	23476	2079	117036	108390	-	-	BRD4	ERH	CAP|HUNK1|HUNKI|MCAP	DROER	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883384	23476	5394	117036	111403	-	-	BRD4	EXOSC10	CAP|HUNK1|HUNKI|MCAP	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883385	23476	2194	117036	108488	-	-	BRD4	FASN	CAP|HUNK1|HUNKI|MCAP	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883386	23476	2091	117036	108399	-	-	BRD4	FBL	CAP|HUNK1|HUNKI|MCAP	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883387	23476	81608	117036	123545	-	-	BRD4	FIP1L1	CAP|HUNK1|HUNKI|MCAP	FIP1|Rhe|hFip1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883388	23476	2314	117036	108603	-	-	BRD4	FLII	CAP|HUNK1|HUNKI|MCAP	FLI|FLIL|Fli1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883389	23476	2316	117036	108605	-	XX-FW83128A1.1	BRD4	FLNA	CAP|HUNK1|HUNKI|MCAP	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883390	23476	2332	117036	108619	-	-	BRD4	FMR1	CAP|HUNK1|HUNKI|MCAP	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883391	23476	221937	117036	128769	-	-	BRD4	FOXK1	CAP|HUNK1|HUNKI|MCAP	FOXK1L	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883392	23476	3607	117036	109820	-	-	BRD4	FOXK2	CAP|HUNK1|HUNKI|MCAP	ILF|ILF-1|ILF1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883393	23476	6624	117036	112508	-	-	BRD4	FSCN1	CAP|HUNK1|HUNKI|MCAP	FAN1|HSN|SNL|p55	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883394	23476	117246	117036	125581	-	SB92	BRD4	FTSJ3	CAP|HUNK1|HUNKI|MCAP	EPCS3|SPB1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883395	23476	2521	117036	108797	-	-	BRD4	FUS	CAP|HUNK1|HUNKI|MCAP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883396	23476	8087	117036	113760	-	-	BRD4	FXR1	CAP|HUNK1|HUNKI|MCAP	FXR1P	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883397	23476	9513	117036	114890	-	-	BRD4	FXR2	CAP|HUNK1|HUNKI|MCAP	FMR1L2|FXR2P	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883398	23476	10146	117036	115448	-	-	BRD4	G3BP1	CAP|HUNK1|HUNKI|MCAP	G3BP|HDH-VIII	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883399	23476	2597	117036	108868	-	CDABP0047	BRD4	GAPDH	CAP|HUNK1|HUNKI|MCAP	G3PD|GAPD|HEL-S-162eP	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883400	23476	2618	117036	108888	-	-	BRD4	GART	CAP|HUNK1|HUNKI|MCAP	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883401	23476	57459	117036	121529	-	RP11-216N14.6	BRD4	GATAD2B	CAP|HUNK1|HUNKI|MCAP	MRD18|P66beta|p68	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883402	23476	8833	117036	114360	-	-	BRD4	GMPS	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883403	23476	10399	117036	115671	-	HLC7	BRD4	GNB2L1	CAP|HUNK1|HUNKI|MCAP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883404	23476	29889	117036	118942	-	-	BRD4	GNL2	CAP|HUNK1|HUNKI|MCAP	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883405	23476	2962	117036	109217	-	-	BRD4	GTF2F1	CAP|HUNK1|HUNKI|MCAP	BTF4|RAP74|TF2F1|TFIIF	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883406	23476	2963	117036	109218	-	-	BRD4	GTF2F2	CAP|HUNK1|HUNKI|MCAP	BTF4|RAP30|TF2F2|TFIIF	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883407	23476	23560	117036	117104	-	RP11-38M7.5	BRD4	GTPBP4	CAP|HUNK1|HUNKI|MCAP	CRFG|NGB|NOG1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883408	23476	3005	117036	109260	-	-	BRD4	H1F0	CAP|HUNK1|HUNKI|MCAP	H10|H1FV	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883409	23476	8971	117036	114461	-	-	BRD4	H1FX	CAP|HUNK1|HUNKI|MCAP	H1.10|H1X	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883410	23476	94239	117036	125150	-	-	BRD4	H2AFV	CAP|HUNK1|HUNKI|MCAP	H2A.Z-2|H2AV	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883411	23476	9555	117036	114927	-	-	BRD4	H2AFY	CAP|HUNK1|HUNKI|MCAP	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883412	23476	3030	117036	109280	-	-	BRD4	HADHA	CAP|HUNK1|HUNKI|MCAP	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883413	23476	3065	117036	109315	-	RP4-811H24.2	BRD4	HDAC1	CAP|HUNK1|HUNKI|MCAP	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883414	23476	84717	117036	124221	-	UNQ785/PRO1604	BRD4	HDGFRP2	CAP|HUNK1|HUNKI|MCAP	HDGF-2|HDGF2|HRP-2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883415	23476	23119	117036	116741	-	-	BRD4	HIC2	CAP|HUNK1|HUNKI|MCAP	HRG22|ZBTB30|ZNF907	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883416	23476	3006	117036	109261	-	-	BRD4	HIST1H1C	CAP|HUNK1|HUNKI|MCAP	H1.2|H1C|H1F2|H1s-1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883417	23476	3007	117036	109262	-	-	BRD4	HIST1H1D	CAP|HUNK1|HUNKI|MCAP	H1.3|H1D|H1F3|H1s-2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883418	23476	3008	117036	109263	-	-	BRD4	HIST1H1E	CAP|HUNK1|HUNKI|MCAP	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883419	23476	8331	117036	113927	-	-	BRD4	HIST1H2AJ	CAP|HUNK1|HUNKI|MCAP	H2A/E|H2AFE|dJ160A22.4	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883420	23476	8347	117036	113943	-	-	BRD4	HIST1H2BC	CAP|HUNK1|HUNKI|MCAP	H2B.1|H2B/l|H2BFL|dJ221C16.3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883421	23476	85236	117036	124439	-	-	BRD4	HIST1H2BK	CAP|HUNK1|HUNKI|MCAP	H2B/S|H2BFAiii|H2BFT|H2BK	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
