#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2813536	1994	3608	108309	109821	-	RP11-354A16.1	ELAVL1	ILF2	ELAV1|HUR|Hua|MelG	NF45|PRO3063	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814429	3609	3608	109822	109821	-	RP11-354A16.1	ILF3	ILF2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	NF45|PRO3063	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816463	6780	3608	112657	109821	RP3-470L14.2	RP11-354A16.1	STAU1	ILF2	PPP1R150|STAU	NF45|PRO3063	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817190	22803	3608	116483	109821	RP11-227D2.1	RP11-354A16.1	XRN2	ILF2	-	NF45|PRO3063	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819906	6787	3608	112663	109821	-	RP11-354A16.1	NEK4	ILF2	NRK2|STK2|pp12301	NF45|PRO3063	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822693	100288687	3608	940343	109821	-	RP11-354A16.1	DUX4	ILF2	DUX4L	NF45|PRO3063	Affinity Capture-MS	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823215	11113	3608	116290	109821	-	RP11-354A16.1	CIT	ILF2	CRIK|STK21	NF45|PRO3063	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824904	54443	3608	119959	109821	-	RP11-354A16.1	ANLN	ILF2	FSGS8|Scraps|scra	NF45|PRO3063	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826117	128866	3608	126170	109821	-	RP11-354A16.1	CHMP4B	ILF2	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	NF45|PRO3063	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826338	92421	3608	124946	109821	-	RP11-354A16.1	CHMP4C	ILF2	SNF7-3|Shax3|VPS32C	NF45|PRO3063	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828721	1894	3608	108223	109821	-	RP11-354A16.1	ECT2	ILF2	ARHGEF31	NF45|PRO3063	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829245	9928	3608	115256	109821	-	RP11-354A16.1	KIF14	ILF2	-	NF45|PRO3063	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831139	10112	3608	115418	109821	-	RP11-354A16.1	KIF20A	ILF2	MKLP2|RAB6KIFL	NF45|PRO3063	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832082	9493	3608	114873	109821	-	RP11-354A16.1	KIF23	ILF2	CHO1|KNSL5|MKLP-1|MKLP1	NF45|PRO3063	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833027	9055	3608	114517	109821	-	RP11-354A16.1	PRC1	ILF2	ASE1	NF45|PRO3063	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2851658	2926	3608	109182	109821	-	RP11-354A16.1	GRSF1	ILF2	-	NF45|PRO3063	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2865523	2194	3608	108488	109821	-	RP11-354A16.1	FASN	ILF2	FAS|OA-519|SDR27X1	NF45|PRO3063	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2882495	10127	3608	115431	109821	-	RP11-354A16.1	ZNF263	ILF2	FPM315|ZKSCAN12|ZSCAN44	NF45|PRO3063	Affinity Capture-MS	physical	Yu Z (2020)	32051553	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883457	23476	3608	117036	109821	-	RP11-354A16.1	BRD4	ILF2	CAP|HUNK1|HUNKI|MCAP	NF45|PRO3063	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888790	129831	3608	126210	109821	-	RP11-354A16.1	RBM45	ILF2	DRB1	NF45|PRO3063	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2891646	23476	3608	117036	109821	-	RP11-354A16.1	BRD4	ILF2	CAP|HUNK1|HUNKI|MCAP	NF45|PRO3063	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899381	42871	3608	67803	109821	Dmel_CG6193	RP11-354A16.1	Apc2	ILF2	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	NF45|PRO3063	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904697	9584	3608	114952	109821	RP11-353C18.2	RP11-354A16.1	RBM39	ILF2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	NF45|PRO3063	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2905945	2203	3608	108497	109821	RP11-342C23.1	RP11-354A16.1	FBP1	ILF2	FBP	NF45|PRO3063	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910454	3428	3608	109654	109821	-	RP11-354A16.1	IFI16	ILF2	IFNGIP1|PYHIN2	NF45|PRO3063	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934653	8451	3608	114029	109821	RP11-391H12.1	RP11-354A16.1	CUL4A	ILF2	-	NF45|PRO3063	Affinity Capture-MS	physical	Minor MM (2020)	32235678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936505	79890	3608	122974	109821	-	RP11-354A16.1	RIN3	ILF2	-	NF45|PRO3063	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2937604	27000	3608	117946	109821	-	RP11-354A16.1	DNAJC2	ILF2	MPHOSPH11|MPP11|ZRF1|ZUO1	NF45|PRO3063	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	85.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940171	23234	3608	116839	109821	-	RP11-354A16.1	DNAJC9	ILF2	HDJC9|JDD1|SB73	NF45|PRO3063	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.04	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2970614	8473	3608	114049	109821	-	RP11-354A16.1	OGT	ILF2	HRNT1|O-GLCNAC	NF45|PRO3063	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972409	8405	3608	113993	109821	-	RP11-354A16.1	SPOP	ILF2	BTBD32|TEF2	NF45|PRO3063	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972827	367	3608	106862	109821	RP11-383C12.1	RP11-354A16.1	AR	ILF2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	NF45|PRO3063	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973247	3608	51185	109821	119360	RP11-354A16.1	AD-006	ILF2	CRBN	NF45|PRO3063	MRT2|MRT2A	Affinity Capture-Western	physical	Lian Q (2020)	33009960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2974204	23376	3608	116953	109821	RP3-393D12.1	RP11-354A16.1	UFL1	ILF2	KIAA0776|Maxer|NLBP|RCAD	NF45|PRO3063	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975098	65992	3608	122441	109821	-	RP11-354A16.1	DDRGK1	ILF2	C20orf116|UFBP1|dJ1187M17.3	NF45|PRO3063	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3016193	51343	3608	119489	109821	-	RP11-354A16.1	FZR1	ILF2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	NF45|PRO3063	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021095	11091	3608	116272	109821	-	RP11-354A16.1	WDR5	ILF2	BIG-3|CFAP89|SWD3	NF45|PRO3063	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	841.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021950	9506	3608	114884	109821	JM27	RP11-354A16.1	PAGE4	ILF2	CT16.7|GAGE-9|GAGEC1|JM-27|PAGE-1|PAGE-4	NF45|PRO3063	Affinity Capture-MS	physical	Koirala S (2020)	32698014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3022768	134492	3608	126402	109821	-	RP11-354A16.1	NUDCD2	ILF2	-	NF45|PRO3063	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3026311	29894	3608	118946	109821	-	RP11-354A16.1	CPSF1	ILF2	CPSF160|HSU37012|P/cl.18	NF45|PRO3063	Affinity Capture-MS	physical	Chen X (2021)	33469008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3028947	3608	5976	109821	111908	RP11-354A16.1	-	ILF2	UPF1	NF45|PRO3063	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.789860997	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.789860997, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.995317638, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031503	3608	23196	109821	116805	RP11-354A16.1	-	ILF2	FAM120A	NF45|PRO3063	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.920395354	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.920395354, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999942651, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031587	3608	51362	109821	119497	RP11-354A16.1	RP1-71D21.3	ILF2	CDC40	NF45|PRO3063	EHB3|PRP17|PRPF17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.78852735	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.78852735, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999449153, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055249	3608	51663	109821	119667	RP11-354A16.1	-	ILF2	ZFR	NF45|PRO3063	SPG71|ZFR1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999976537	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999976537, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999978, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056064	3608	10236	109821	115530	RP11-354A16.1	-	ILF2	HNRNPR	NF45|PRO3063	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.973381679	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.973381679, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.997371869, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056667	3608	22907	109821	116571	RP11-354A16.1	-	ILF2	DHX30	NF45|PRO3063	DDX30|RETCOR	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.868770878	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.868770878, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.870843327, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3059498	3609	3608	109822	109821	-	RP11-354A16.1	ILF3	ILF2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	NF45|PRO3063	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999444	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999444, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061545	3014	3608	109268	109821	-	RP11-354A16.1	H2AFX	ILF2	H2A.X|H2A/X|H2AX	NF45|PRO3063	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984191478	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.984191478, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073312	3608	9933	109821	115259	RP11-354A16.1	RP11-526D20.2	ILF2	KIAA0020	NF45|PRO3063	HA-8|HLA-HA8|PEN|PUF6|XTP5|hPUF-A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.8422768	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.8422768, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080675	3608	23378	109821	116954	RP11-354A16.1	hucep-1	ILF2	RRP8	NF45|PRO3063	KIAA0409|NML	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.869107516	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.869107516, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080714	1993	3608	108308	109821	RP11-315I14.4	RP11-354A16.1	ELAVL2	ILF2	HEL-N1|HELN1|HUB	NF45|PRO3063	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.944004538	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.944004538, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3083553	3183	3608	109424	109821	-	RP11-354A16.1	HNRNPC	ILF2	C1|C2|HNRNP|HNRPC|SNRPC	NF45|PRO3063	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.882907313	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.882907313, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3083832	3608	64794	109821	122302	RP11-354A16.1	-	ILF2	DDX31	NF45|PRO3063	PPP1R25	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.781172066	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.781172066, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3091444	3608	85364	109821	124492	RP11-354A16.1	-	ILF2	ZCCHC3	NF45|PRO3063	C20orf99	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.824009959	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.824009959, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999981538, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3095980	3608	117246	109821	125581	RP11-354A16.1	SB92	ILF2	FTSJ3	NF45|PRO3063	EPCS3|SPB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.807165183	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.807165183, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
