#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2491146	9306	8148	114719	113807	-	-	SOCS6	TAF15	CIS-4|CIS4|HSPC060|SOCS-4|SOCS-6|SOCS4|SSI4|STAI4|STATI4	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Pilling C (2017)	28883622	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2491219	9306	8148	114719	113807	-	-	SOCS6	TAF15	CIS-4|CIS4|HSPC060|SOCS-4|SOCS-6|SOCS4|SSI4|STAI4|STATI4	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Pilling C (2017)	28883622	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492568	1107	8148	107532	113807	-	-	CHD3	TAF15	Mi-2a|Mi2-ALPHA|ZFH	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493292	1108	8148	107533	113807	-	-	CHD4	TAF15	CHD-4|Mi-2b|Mi2-BETA	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521805	10614	8148	115860	113807	-	-	HEXIM1	TAF15	CLP1|EDG1|HIS1|MAQ1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522937	56257	8148	121122	113807	-	-	MEPCE	TAF15	BCDIN3	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523717	51574	8148	119619	113807	HDCMA18P	-	LARP7	TAF15	ALAZS|PIP7S	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524490	861	8148	107309	113807	-	-	RUNX1	TAF15	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526281	56888	8148	121218	113807	-	-	KCMF1	TAF15	DEBT91|FIGC|PCMF|ZZZ1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence KCMF1 interactors	-	BIOGRID
2526392	51255	8148	119411	113807	HSPC238	-	RNF181	TAF15	-	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence  RN181 interactors	-	BIOGRID
2533899	28960	8148	118787	113807	HSPC015	-	DCPS	TAF15	DCS1|HINT-5|HINT5|HSL1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537359	5978	8148	111910	113807	-	-	REST	TAF15	NRSF|XBR	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540630	8506	8148	114078	113807	-	-	CNTNAP1	TAF15	CASPR|CNTNAP|NRXN4|P190	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Zhang SH (2019)	30792309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561898	8148	8289	113807	113894	-	RP1-50O24.1	TAF15	ARID1A	Npl3|RBP56|TAF2N|TAFII68	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Reconstituted Complex	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561899	8148	6597	113807	112481	-	-	TAF15	SMARCA4	Npl3|RBP56|TAF2N|TAFII68	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Reconstituted Complex	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561900	8148	6601	113807	112485	-	-	TAF15	SMARCC2	Npl3|RBP56|TAF2N|TAFII68	BAF170|CRACC2|Rsc8	Reconstituted Complex	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561901	8148	6599	113807	112483	-	-	TAF15	SMARCC1	Npl3|RBP56|TAF2N|TAFII68	BAF155|CRACC1|Rsc8|SRG3|SWI3	Reconstituted Complex	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561918	6597	8148	112481	113807	-	-	SMARCA4	TAF15	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561940	1649	8148	108016	113807	-	-	DDIT3	TAF15	CEBPZ|CHOP|CHOP-10|CHOP10|GADD153	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561960	2313	8148	108602	113807	-	-	FLI1	TAF15	EWSR2|SIC-1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562444	7158	8148	113011	113807	-	-	TP53BP1	TAF15	53BP1|p202	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571401	54542	8148	120029	113807	RP11-163B6.3	-	RC3H2	TAF15	MNAB|RNF164	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593183	5245	8148	111264	113807	-	-	PHB	TAF15	HEL-215|HEL-S-54e|PHB1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594643	25865	8148	117384	113807	HSPC187	-	PRKD2	TAF15	PKD2|nPKC-D2	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Liu Y (2019)	30652415	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600504	54790	8148	120151	113807	Nbla00191	-	TET2	TAF15	KIAA1546|MDS	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Song C (2018)	29735542	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606988	9097	8148	114551	113807	-	-	USP14	TAF15	TGT	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607230	1724714	8148	1205550	113807	HIV2gp3	-	HIV2gp3	TAF15	-	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Landsberg CD (2019)	30619335	11709	9606	High Throughput	-	-	-	-	-	BIOGRID
2607437	7182	8148	113034	113807	-	-	NR2C2	TAF15	TAK1|TR4	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2614804	3066	8148	109316	113807	-	-	HDAC2	TAF15	HD2|RPD3|YAF1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Tang W (2019)	30737378	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2615140	79038	8148	122502	113807	-	-	ZFYVE21	TAF15	ZF21	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Nagano M (2010)	20890123	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616862	2547	8148	108822	113807	CTA-216E10.7	-	XRCC6	TAF15	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2618862	375790	8148	132000	113807	RP11-54O7.13-009	-	AGRN	TAF15	CMSPPD	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Rivera C (2018)	29872149	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632058	8359	8148	113955	113807	-	-	HIST1H4A	TAF15	H4FA	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2638725	6625	8148	112509	113807	-	-	SNRNP70	TAF15	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644117	8148	6625	113807	112509	-	-	TAF15	SNRNP70	Npl3|RBP56|TAF2N|TAFII68	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644118	8148	6626	113807	112510	-	-	TAF15	SNRPA	Npl3|RBP56|TAF2N|TAFII68	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644119	8148	6426	113807	112324	-	OK/SW-cl.3	TAF15	SRSF1	Npl3|RBP56|TAF2N|TAFII68	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644120	8148	6628	113807	112512	-	-	TAF15	SNRPB	Npl3|RBP56|TAF2N|TAFII68	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644121	8148	6631	113807	112515	-	RP3-375P9.1	TAF15	SNRPC	Npl3|RBP56|TAF2N|TAFII68	U1C|Yhc1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644122	8148	6632	113807	112516	-	-	TAF15	SNRPD1	Npl3|RBP56|TAF2N|TAFII68	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644123	8148	6633	113807	112517	-	-	TAF15	SNRPD2	Npl3|RBP56|TAF2N|TAFII68	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644124	8148	6634	113807	112518	-	-	TAF15	SNRPD3	Npl3|RBP56|TAF2N|TAFII68	SMD3|Sm-D3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644133	6631	8148	112515	113807	RP3-375P9.1	-	SNRPC	TAF15	U1C|Yhc1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-Western	physical	Chi B (2018)	29884807	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644139	8148	6631	113807	112515	-	RP3-375P9.1	TAF15	SNRPC	Npl3|RBP56|TAF2N|TAFII68	U1C|Yhc1	Affinity Capture-Western	physical	Chi B (2018)	29884807	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644144	8148	26871	113807	117920	-	-	TAF15	RNU1-1	Npl3|RBP56|TAF2N|TAFII68	HSD1|HU1-1|RNU1|RNU1A|RNU1A3|RNU1G4|Rnu1a1|U1|U1A1	Affinity Capture-RNA	physical	Chi B (2018)	29884807	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644183	2521	8148	108797	113807	-	-	FUS	TAF15	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644299	2130	8148	108431	113807	AC002059.7	-	EWSR1	TAF15	EWS|bK984G1.4	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644353	8148	8148	113807	113807	-	-	TAF15	TAF15	Npl3|RBP56|TAF2N|TAFII68	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644354	8148	6636	113807	112520	-	-	TAF15	SNRPF	Npl3|RBP56|TAF2N|TAFII68	SMF|Sm-F|snRNP-F	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644355	8148	23020	113807	116661	-	-	TAF15	SNRNP200	Npl3|RBP56|TAF2N|TAFII68	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644356	8148	26986	113807	117939	-	-	TAF15	PABPC1	Npl3|RBP56|TAF2N|TAFII68	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644357	8148	6635	113807	112519	-	-	TAF15	SNRPE	Npl3|RBP56|TAF2N|TAFII68	B-raf|HYPT11|SME|Sm-E	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644358	8148	10236	113807	115530	-	-	TAF15	HNRNPR	Npl3|RBP56|TAF2N|TAFII68	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644359	8148	3178	113807	109420	-	-	TAF15	HNRNPA1	Npl3|RBP56|TAF2N|TAFII68	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644360	8148	22985	113807	116634	-	-	TAF15	ACIN1	Npl3|RBP56|TAF2N|TAFII68	ACINUS|ACN|fSAP152	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644361	8148	1660	113807	108025	-	-	TAF15	DHX9	Npl3|RBP56|TAF2N|TAFII68	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644362	8148	23450	113807	117016	-	-	TAF15	SF3B3	Npl3|RBP56|TAF2N|TAFII68	RSE1|SAP130|SF3b130|STAF130	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644363	8148	6294	113807	112201	-	-	TAF15	SAFB	Npl3|RBP56|TAF2N|TAFII68	HAP|HET|SAF-B1|SAFB1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644364	8148	3181	113807	109422	-	-	TAF15	HNRNPA2B1	Npl3|RBP56|TAF2N|TAFII68	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644365	8148	2521	113807	108797	-	-	TAF15	FUS	Npl3|RBP56|TAF2N|TAFII68	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644366	8148	9667	113807	115022	-	-	TAF15	SAFB2	Npl3|RBP56|TAF2N|TAFII68	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644367	8148	10291	113807	115580	-	-	TAF15	SF3A1	Npl3|RBP56|TAF2N|TAFII68	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644368	8148	9967	113807	115292	-	-	TAF15	THRAP3	Npl3|RBP56|TAF2N|TAFII68	TRAP150	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644369	8148	23451	113807	117017	-	-	TAF15	SF3B1	Npl3|RBP56|TAF2N|TAFII68	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644370	8148	3191	113807	109432	-	P/OKcl.14	TAF15	HNRNPL	Npl3|RBP56|TAF2N|TAFII68	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644371	8148	988	113807	107424	-	RP1-319D22.1	TAF15	CDC5L	Npl3|RBP56|TAF2N|TAFII68	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644372	8148	57187	113807	121436	-	RP5-1189B24.5	TAF15	THOC2	Npl3|RBP56|TAF2N|TAFII68	CXorf3|THO2|dJ506G2.1|hTREX120	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644373	8148	220988	113807	128670	-	-	TAF15	HNRNPA3	Npl3|RBP56|TAF2N|TAFII68	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644374	8148	9774	113807	115118	-	-	TAF15	BCLAF1	Npl3|RBP56|TAF2N|TAFII68	BTF|bK211L9.1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644375	8148	11100	113807	116281	-	-	TAF15	HNRNPUL1	Npl3|RBP56|TAF2N|TAFII68	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644376	8148	3312	113807	109544	-	-	TAF15	HSPA8	Npl3|RBP56|TAF2N|TAFII68	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644377	8148	23350	113807	116932	-	-	TAF15	U2SURP	Npl3|RBP56|TAF2N|TAFII68	SR140|fSAPa	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644378	8148	2969	113807	109224	-	-	TAF15	GTF2I	Npl3|RBP56|TAF2N|TAFII68	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644379	8148	4926	113807	110980	-	-	TAF15	NUMA1	Npl3|RBP56|TAF2N|TAFII68	NMP-22|NUMA	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644380	8148	3303	113807	109535	-	DAQB-147D11.1	TAF15	HSPA1A	Npl3|RBP56|TAF2N|TAFII68	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644381	8148	3192	113807	109433	-	RP11-11N7.3	TAF15	HNRNPU	Npl3|RBP56|TAF2N|TAFII68	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644382	8148	23581	113807	117116	-	-	TAF15	CASP14	Npl3|RBP56|TAF2N|TAFII68	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644383	8148	6434	113807	112332	-	-	TAF15	TRA2B	Npl3|RBP56|TAF2N|TAFII68	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644384	8148	1654	113807	108020	-	-	TAF15	DDX3X	Npl3|RBP56|TAF2N|TAFII68	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644385	8148	1665	113807	108029	-	-	TAF15	DHX15	Npl3|RBP56|TAF2N|TAFII68	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644386	8148	9343	113807	114749	-	-	TAF15	EFTUD2	Npl3|RBP56|TAF2N|TAFII68	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644387	8148	55852	113807	120954	-	-	TAF15	TEX2	Npl3|RBP56|TAF2N|TAFII68	HT008|TMEM96	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644388	8148	10992	113807	116188	-	-	TAF15	SF3B2	Npl3|RBP56|TAF2N|TAFII68	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644389	8148	11325	113807	116454	-	-	TAF15	DDX42	Npl3|RBP56|TAF2N|TAFII68	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644390	8148	51593	113807	119626	-	-	TAF15	SRRT	Npl3|RBP56|TAF2N|TAFII68	ARS2|ASR2|serrate	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644391	8148	9984	113807	115305	-	-	TAF15	THOC1	Npl3|RBP56|TAF2N|TAFII68	HPR1|P84|P84N5	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644392	8148	9416	113807	114811	-	-	TAF15	DDX23	Npl3|RBP56|TAF2N|TAFII68	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644393	8148	8241	113807	113869	-	CTD-2522E6.5	TAF15	RBM10	Npl3|RBP56|TAF2N|TAFII68	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644394	8148	7053	113807	112911	-	-	TAF15	TGM3	Npl3|RBP56|TAF2N|TAFII68	TGE	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644395	8148	55596	113807	120739	-	RP11-15J22.5	TAF15	ZCCHC8	Npl3|RBP56|TAF2N|TAFII68	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644396	8148	10492	113807	115755	-	RP1-3J17.2	TAF15	SYNCRIP	Npl3|RBP56|TAF2N|TAFII68	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644397	8148	6421	113807	112319	-	-	TAF15	SFPQ	Npl3|RBP56|TAF2N|TAFII68	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644398	8148	6629	113807	112513	-	-	TAF15	SNRPB2	Npl3|RBP56|TAF2N|TAFII68	Msl1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644399	8148	383	113807	106878	-	-	TAF15	ARG1	Npl3|RBP56|TAF2N|TAFII68	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644400	8148	847	113807	107297	-	-	TAF15	CAT	Npl3|RBP56|TAF2N|TAFII68	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644401	8148	10521	113807	115776	-	RP3-434P1.1	TAF15	DDX17	Npl3|RBP56|TAF2N|TAFII68	P72|RH70	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644402	8148	1655	113807	108021	-	-	TAF15	DDX5	Npl3|RBP56|TAF2N|TAFII68	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644403	8148	8563	113807	114132	-	-	TAF15	THOC5	Npl3|RBP56|TAF2N|TAFII68	C22orf19|Fmip|PK1.3|fSAP79	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644404	8148	9879	113807	115210	-	-	TAF15	DDX46	Npl3|RBP56|TAF2N|TAFII68	PRPF5|Prp5	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644405	8148	3315	113807	109547	-	-	TAF15	HSPB1	Npl3|RBP56|TAF2N|TAFII68	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644406	8148	8761	113807	114296	-	-	TAF15	PABPC4	Npl3|RBP56|TAF2N|TAFII68	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644407	8148	24144	113807	117294	-	CTA-445C9.9	TAF15	TFIP11	Npl3|RBP56|TAF2N|TAFII68	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
