#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
726824	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-Western	physical	Kraft C (2012)	22885598	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
726826	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Phenotypic Enhancement	genetic	Kraft C (2012)	22885598	559292	559292	Low Throughput	-	-	autophagy	mutations atg1-EYE or atg1-VE, together with the atg13-FV mutation, confers a strong autophagy defect	-	BIOGRID
810895	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Phenotypic Suppression	genetic	Eapen VV (2013)	23322149	559292	559292	Low Throughput	-	-	autophagy	autophagy induced by overexpression of ATG13-8SA prevents adaptation to DNA damage arrest; adaptation defect is suppressed by atg1 mutation	-	BIOGRID
810897	856315	855949	36357	36029	YPR185W	YPL154C	ATG13	PEP4	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	PHO9|PRA1|yscA|proteinase A|L000001375	Phenotypic Suppression	genetic	Eapen VV (2013)	23322149	559292	559292	Low Throughput	-	-	autophagy	autophagy induced by overexpression of ATG13-8SA prevents adaptation to DNA damage arrest; adaptation defect is suppressed by pep4 mutation	-	BIOGRID
812275	851394	856315	31903	36357	YDL160C	YPR185W	DHH1	ATG13	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812834	850440	856315	31052	36357	YCR077C	YPR185W	PAT1	ATG13	MRT1|L000001183|L000003214	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
932441	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932480	856315	852425	36357	32829	YPR185W	YBR128C	ATG13	ATG14	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG14|CVT12|L000004763|L000004641	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932481	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932482	856315	850577	36357	31174	YPR185W	YFR021W	ATG13	ATG18	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	AUT10|CVT18|NMR1|SVP1|phosphoinositide binding protein ATG18	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932483	856315	851151	36357	31690	YPR185W	YLR431C	ATG13	ATG23	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CVT23	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932484	856315	855741	36357	35832	YPR185W	YNR007C	ATG13	ATG3	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG3|AUT1|L000004056|L000004783	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932485	856315	855498	36357	35613	YPR185W	YNL223W	ATG13	ATG4	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG4|AUT2|L000004606|L000004784	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932486	856315	856576	36357	36605	YPR185W	YHR171W	ATG13	ATG7	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG11|APG7|CVT2|L000004701|S000029035|L000004786	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932487	856315	851406	36357	31912	YPR185W	YDL149W	ATG13	ATG9	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932488	856315	852428	36357	32832	YPR185W	YBR131W	ATG13	CCZ1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CVT16|L000004556|L000004776|S000029129	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932489	856315	854161	36357	34403	YPR185W	YOL001W	ATG13	PHO80	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	AGS3|TUP7|VAC5|phoR|L000001426	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
1108134	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Papinski D (2014)	24440502	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1108967	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108983	855479	856315	35597	36357	YNL242W	YPR185W	ATG2	ATG13	APG2|AUT8|SPO72|L000004782	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109249	856162	856315	36225	36357	YPR049C	YPR185W	ATG11	ATG13	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109253	856315	854813	36357	34988	YPR185W	YIL004C	ATG13	BET1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	SLY12|L000000171	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109254	856315	851431	36357	31937	YPR185W	YDL126C	ATG13	CDC48	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	AAA family ATPase CDC48|L000000280	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109255	856315	851055	36357	31604	YPR185W	YLR342W	ATG13	FKS1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109256	856315	852977	36357	33328	YPR185W	YGR086C	ATG13	PIL1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	lipid-binding protein PIL1	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109257	856315	852618	36357	33006	YPR185W	YGL233W	ATG13	SEC15	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	L000001840	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109258	856315	855429	36357	35550	YPR185W	YNL287W	ATG13	SEC21	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	L000001844	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109259	856315	850712	36357	31299	YPR185W	YLR025W	ATG13	SNF7	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	DID1|RNS4|VPL5|VPS32|ESCRT-III subunit protein SNF7|L000001950	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109260	856315	851824	36357	32289	YPR185W	YDR238C	ATG13	SEC26	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	L000001847	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109261	856315	855844	36357	35930	YPR185W	YPL232W	ATG13	SSO1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	L000002089	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109262	856315	853870	36357	34133	YPR185W	YKR001C	ATG13	VPS1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109263	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109264	856315	853675	36357	33960	YPR185W	YKL179C	ATG13	COY1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109265	856315	852709	36357	33087	YPR185W	YGL167C	ATG13	PMR1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109266	856315	851657	36357	32140	YPR185W	YDR084C	ATG13	TVP23	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109267	856315	856311	36357	36353	YPR185W	YPR181C	ATG13	SEC23	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	GTPase-activating protein SEC23|L000001846|S000028412	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109268	856315	855237	36357	35375	YPR185W	YMR197C	ATG13	VTI1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	L000003598	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109269	856315	855937	36357	36017	YPR185W	YPL166W	ATG13	ATG29	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109270	856315	852172	36357	32601	YPR185W	YBL102W	ATG13	SFT2	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	L000002950	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109271	856315	856162	36357	36225	YPR185W	YPR049C	ATG13	ATG11	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109272	856315	851585	36357	32072	YPR185W	YDR022C	ATG13	ATG31	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CIS1|L000003475	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109273	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109312	851142	856315	31682	36357	YLR423C	YPR185W	ATG17	ATG13	APG17|protein kinase regulatory subunit ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109744	855937	856315	36017	36357	YPL166W	YPR185W	ATG29	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109751	851585	856315	32072	36357	YDR022C	YPR185W	ATG31	ATG13	CIS1|L000003475	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1112391	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Fujioka Y (2014)	24793651	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1112392	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Fujioka Y (2014)	24793651	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1112393	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Fujioka Y (2014)	24793651	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1112394	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-Western	physical	Fujioka Y (2014)	24793651	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1112395	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Reconstituted Complex	physical	Fujioka Y (2014)	24793651	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1114852	851585	856315	32072	36357	YDR022C	YPR185W	ATG31	ATG13	CIS1|L000003475	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Co-purification	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1114855	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	crosslinked	-	BIOGRID
1114856	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	crosslinked	-	BIOGRID
1114872	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1277224	850432	856315	31044	36357	YCR068W	YPR185W	ATG15	ATG13	AUT5|CVT17|triglyceride lipase ATG15|L000004767|L000004751	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Phenotypic Suppression	genetic	Maeda Y (2015)	26061644	559292	559292	Low Throughput	-	-	chemical compound accumulation:wild type	Deletion of macroautophagy genes suppresses deficiency of lipid droplets in atg15 cells|Figure 3	-	BIOGRID
1440368	853133	856315	33472	36357	YGR218W	YPR185W	CRM1	ATG13	KAP124|XPO1|exportin CRM1|L000000420	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1518252	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1518255	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1536027	856155	856315	36219	36357	YPR042C	YPR185W	PUF2	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP	-	BIOGRID
1537524	856315	851406	36357	31912	YPR185W	YDL149W	ATG13	ATG9	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Affinity Capture-Western	physical	Suzuki SW (2015)	25737544	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1903416	851647	856315	32130	36357	YDR075W	YPR185W	PPH3	ATG13	phosphoprotein phosphatase PP4 catalytic subunit PPH3|L000001471	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1829	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pph3 - atg13 [SGA score = 0.1829, P-value = 0.009922]	-	BIOGRID
1909399	853382	856315	33690	36357	YJL063C	YPR185W	MRPL8	ATG13	HRD238|mitochondrial 54S ribosomal protein YmL8|YmL8|L000001162|L000002524	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1626	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrpl8-supp1 - atg13 [SGA score = 0.1626, P-value = 0.01451]	-	BIOGRID
1959482	852169	856315	32598	36357	YBL105C	YPR185W	PKC1	ATG13	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pkc1-2 - atg13 [SGA score = -0.2388, P-value = 0.0005942]	-	BIOGRID
1963256	850343	856315	30967	36357	YCL017C	YPR185W	NFS1	ATG13	SPL1|L000001240	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2086	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nfs1-5003 - atg13 [SGA score = -0.2086, P-value = 0.02562]	-	BIOGRID
1963924	850455	856315	31065	36357	YCR093W	YPR185W	CDC39	ATG13	NOT1|ROS1|SMD6|CCR4-NOT core subunit CDC39|L000000274	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2845	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc39-1 - atg13 [SGA score = -0.2845, P-value = 3.558E-5]	-	BIOGRID
1971679	851906	856315	32364	36357	YDR311W	YPR185W	TFB1	ATG13	TFIIH/NER complex subunit TFB1|L000002284	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfb1-6-supp1 - atg13 [SGA score = -0.1218, P-value = 0.0006375]	-	BIOGRID
1979842	850553	856315	31151	36357	YFR003C	YPR185W	YPI1	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypi1-5002 - atg13 [SGA score = -0.1282, P-value = 0.01111]	-	BIOGRID
1982418	852762	856315	33135	36357	YGL116W	YPR185W	CDC20	ATG13	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2782	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc20-2 - atg13 [SGA score = -0.1604, P-value = 0.01924]|alleles: cdc20-3 - atg13 [SGA score = -0.2782, P-value = 0.0007472]	-	BIOGRID
1982615	852757	856315	33131	36357	YGL120C	YPR185W	PRP43	ATG13	DEAH-box ATP-dependent RNA helicase PRP43|JA1|L000003359	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp43-ts2 - atg13 [SGA score = -0.1388, P-value = 2.265E-5]	-	BIOGRID
1982773	852754	856315	33128	36357	YGL123W	YPR185W	RPS2	ATG13	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps2-5001-supp1 - atg13 [SGA score = -0.1205, P-value = 7.465E-75]	-	BIOGRID
1985601	853029	856315	33376	36357	YGR128C	YPR185W	UTP8	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2372	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp8-5002 - atg13 [SGA score = -0.2372, P-value = 0.0004362]	-	BIOGRID
1987511	856431	856315	36467	36357	YHR036W	YPR185W	BRL1	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1931	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brl1-k405i - atg13 [SGA score = -0.1931, P-value = 0.004266]	-	BIOGRID
