#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
337547	816394	837479	1751	22720	AT2G18790	AT1G09530	PHYB	PIF3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	Affinity Capture-Western	physical	Phee BK (2006)	16705748	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
337548	816394	836451	1751	21694	AT2G18790	AT5G63310	PHYB	NDPK2	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ARABIDOPSIS NUCLEOSIDE DIPHOSPHATE KINASE 2|ATNDPK2|MDC12.28|MDC12_28|NDP KINASE 1A|NDPK IA|NDPK IA IA|NDPK1A|NUCLEOSIDE DIPHOSPHATE KINASE IA|nucleoside diphosphate kinase 2	Affinity Capture-Western	physical	Phee BK (2006)	16705748	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
445602	841654	816394	26879	1751	AT1G52240	AT2G18790	ROPGEF11	PHYB	ATROPGEF11|F9I5.12|F9I5_12|PIRF1|RHO guanyl-nucleotide exchange factor 11|phytochrome interacting RopGEF 1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Shin DH (2010)	20551316	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
445604	841654	816394	26879	1751	AT1G52240	AT2G18790	ROPGEF11	PHYB	ATROPGEF11|F9I5.12|F9I5_12|PIRF1|RHO guanyl-nucleotide exchange factor 11|phytochrome interacting RopGEF 1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Shin DH (2010)	20551316	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
447835	817857	816394	3204	1751	AT2G32950	AT2G18790	COP1	PHYB	ARABIDOPSIS THALIANA CONSTITUTIVE PHOTOMORPHOGENIC 1|ATCOP1|CONSTITUTIVE PHOTOMORPHOGENIC 1|DEETIOLATED MUTANT 340|DET340|EMB168|EMBRYO DEFECTIVE 168|FUS1|FUSCA 1|T21L14.11|T21L14_11	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Jang IC (2010)	20605855	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
447836	817857	816394	3204	1751	AT2G32950	AT2G18790	COP1	PHYB	ARABIDOPSIS THALIANA CONSTITUTIVE PHOTOMORPHOGENIC 1|ATCOP1|CONSTITUTIVE PHOTOMORPHOGENIC 1|DEETIOLATED MUTANT 340|DET340|EMB168|EMBRYO DEFECTIVE 168|FUS1|FUSCA 1|T21L14.11|T21L14_11	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Jang IC (2010)	20605855	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
447837	817857	816394	3204	1751	AT2G32950	AT2G18790	COP1	PHYB	ARABIDOPSIS THALIANA CONSTITUTIVE PHOTOMORPHOGENIC 1|ATCOP1|CONSTITUTIVE PHOTOMORPHOGENIC 1|DEETIOLATED MUTANT 340|DET340|EMB168|EMBRYO DEFECTIVE 168|FUS1|FUSCA 1|T21L14.11|T21L14_11	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Biochemical Activity	physical	Jang IC (2010)	20605855	3702	3702	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
561827	837479	816394	22720	1751	AT1G09530	AT2G18790	PIF3	PHYB	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Bu Q (2011)	21928113	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
561828	816538	816394	1892	1751	AT2G20180	AT2G18790	PIL5	PHYB	PHY-INTERACTING FACTOR 1|PIF1|T2G17.2|T2G17_2|phytochrome interacting factor 3-like 5	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Bu Q (2011)	21928113	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
565793	816538	816394	1892	1751	AT2G20180	AT2G18790	PIL5	PHYB	PHY-INTERACTING FACTOR 1|PIF1|T2G17.2|T2G17_2|phytochrome interacting factor 3-like 5	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Castillon A (2009)	19255368	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
617275	831899	816394	17175	1751	AT5G03240	AT2G18790	UBQ3	PHYB	F15A17.270|F15A17_270|POLYUBIQUITIN 3 PROTEIN|polyubiquitin 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-MS	physical	Manzano C (2008)	18535787	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
657510	816394	826470	1751	11769	AT2G18790	AT4G08920	PHYB	CRY1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ATCRY1|BLU1|BLUE LIGHT UNINHIBITED 1|CRYPTOCHROME 1 APOPROTEIN (BLUE LIGHT PHOTORECEPTOR|ELONGATED HYPOCOTYL 4|HY4|OOP2|OUT OF PHASE 2|T3H13.14|T3H13_14|cryptochrome 1	Two-hybrid	physical	Hughes RM (2012)	22577138	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
657511	826470	816394	11769	1751	AT4G08920	AT2G18790	CRY1	PHYB	ATCRY1|BLU1|BLUE LIGHT UNINHIBITED 1|CRYPTOCHROME 1 APOPROTEIN (BLUE LIGHT PHOTORECEPTOR|ELONGATED HYPOCOTYL 4|HY4|OOP2|OUT OF PHASE 2|T3H13.14|T3H13_14|cryptochrome 1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Hughes RM (2012)	22577138	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
657512	816394	837479	1751	22720	AT2G18790	AT1G09530	PHYB	PIF3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	Two-hybrid	physical	Hughes RM (2012)	22577138	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
671538	816394	830366	1751	15645	AT2G18790	AT5G04870	PHYB	CPK1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ATCPK1|CALCIUM DEPENDENT PROTEIN KINASE|calcium dependent protein kinase 1	PCA	physical	Chen J (2012)	22737156	3702	3702	High Throughput	-	-	-	-	-	BIOGRID
671575	816394	828681	1751	13968	AT2G18790	AT4G25760	PHYB	GDU2	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ATGDU2|F14M19.40|F14M19_40|glutamine dumper 2	PCA	physical	Chen J (2012)	22737156	3702	3702	High Throughput	-	-	-	-	-	BIOGRID
671787	816394	841761	1751	26986	AT2G18790	AT1G53270	PHYB	AT1G53270	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F12M16.17|F12M16_17	PCA	physical	Chen J (2012)	22737156	3702	3702	High Throughput	-	-	-	-	-	BIOGRID
671836	816394	844334	1751	29552	AT2G18790	AT1G79940	PHYB	ATERDJ2A	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F19K16.10|F19K16_10	PCA	physical	Chen J (2012)	22737156	3702	3702	High Throughput	-	-	-	-	-	BIOGRID
671909	816394	838832	1751	24071	AT2G18790	AT1G01340	PHYB	CNGC10	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ACBK1|ATCNGC10|F6F3.13|F6F3_13|cyclic nucleotide gated channel 10	PCA	physical	Chen J (2012)	22737156	3702	3702	High Throughput	-	-	-	-	-	BIOGRID
672033	816394	831472	1751	16748	AT2G18790	AT5G16150	PHYB	PGLCT	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	GLT1|GLUCOSE TRANSPORTER 1|T21H19.70|T21H19_70|plastidic GLC translocator	PCA	physical	Chen J (2012)	22737156	3702	3702	High Throughput	-	-	-	-	-	BIOGRID
683404	818029	816394	3375	1751	AT2G34640	AT2G18790	PTAC12	PHYB	HEMERA|HMR|T31E10.2|T31E10_2|plastid transcriptionally active 12	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Galvao RM (2012)	22895253	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
685711	816394	839752	1751	24987	AT2G18790	AT1G28520	PHYB	VOZ1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ATVOZ1|F3M18.4|F3M18_4|VASCULAR PLANT ONE ZINC FINGER PROTEIN	PCA	physical	Yasui Y (2012)	22904146	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
685712	816394	818841	1751	4178	AT2G18790	AT2G42400	PHYB	VOZ2	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ATVOZ2|MHK10.12|MHK10_12|VASCULAR PLANT ONE ZINC FINGER PROTEIN 2	PCA	physical	Yasui Y (2012)	22904146	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
685713	816394	818841	1751	4178	AT2G18790	AT2G42400	PHYB	VOZ2	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ATVOZ2|MHK10.12|MHK10_12|VASCULAR PLANT ONE ZINC FINGER PROTEIN 2	Affinity Capture-Western	physical	Yasui Y (2012)	22904146	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
817114	819242	816394	4577	1751	AT2G46340	AT2G18790	SPA1	PHYB	AT2G46350|F11C10.3|SUPPRESSOR OF PHYA-105 1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Zheng X (2013)	23371951	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
817115	819242	816394	4577	1751	AT2G46340	AT2G18790	SPA1	PHYB	AT2G46350|F11C10.3|SUPPRESSOR OF PHYA-105 1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Zheng X (2013)	23371951	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
905208	843571	816394	28791	1751	AT1G72390	AT2G18790	AT1G72390	PHYB	T10D10.14|T10D10_14	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Endo M (2013)	24127609	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
905209	843571	816394	28791	1751	AT1G72390	AT2G18790	AT1G72390	PHYB	T10D10.14|T10D10_14	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	PCA	physical	Endo M (2013)	24127609	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
905210	843571	816394	28791	1751	AT1G72390	AT2G18790	AT1G72390	PHYB	T10D10.14|T10D10_14	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Endo M (2013)	24127609	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1104549	816394	816394	1751	1751	AT2G18790	AT2G18790	PHYB	PHYB	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Co-localization	physical	Liu Y (2014)	24554768	3702	3702	Low Throughput	-	-	-	phyB tethered to the nucleolus through a Nuc2 fusion is able to recruit phyB and PIF7 proteins	-	BIOGRID
1104550	816394	836248	1751	21492	AT2G18790	AT5G61270	PHYB	PIF7	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	MFB13.4|MFB13_4|phytochrome-interacting factor7	Co-localization	physical	Liu Y (2014)	24554768	3702	3702	Low Throughput	-	-	-	phyB tethered to the nucleolus through a Nuc2 fusion is able to recruit phyB and PIF7 proteins	-	BIOGRID
1104551	836248	816394	21492	1751	AT5G61270	AT2G18790	PIF7	PHYB	MFB13.4|MFB13_4|phytochrome-interacting factor7	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Co-localization	physical	Liu Y (2014)	24554768	3702	3702	Low Throughput	-	-	-	PIF7 tethered to the nucleolus through a Nuc2 fusion is able to recruit phyB proteins	-	BIOGRID
1104949	816394	827319	1751	12613	AT2G18790	AT4G16250	PHYB	PHYD	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	DL4165C|FCAALL.323|PHYTOCHROME D	Two-hybrid	physical	Clack T (2009)	19286967	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1104950	816394	827538	1751	12831	AT2G18790	AT4G18130	PHYB	PHYE	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F15J5.100|F15J5_100|PHYTOCHROME E	Two-hybrid	physical	Clack T (2009)	19286967	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1104952	827319	816394	12613	1751	AT4G16250	AT2G18790	PHYD	PHYB	DL4165C|FCAALL.323|PHYTOCHROME D	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Clack T (2009)	19286967	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1104954	816394	816394	1751	1751	AT2G18790	AT2G18790	PHYB	PHYB	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Clack T (2009)	19286967	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1104959	833570	816394	18823	1751	AT5G35840	AT2G18790	PHYC	PHYB	MIK22.15|MIK22_15|PHYTOCHROME C	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Clack T (2009)	19286967	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1104961	827538	816394	12831	1751	AT4G18130	AT2G18790	PHYE	PHYB	F15J5.100|F15J5_100|PHYTOCHROME E	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Clack T (2009)	19286967	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1104964	837479	816394	22720	1751	AT1G09530	AT2G18790	PIF3	PHYB	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Clack T (2009)	19286967	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1114279	836668	816394	21910	1751	AT5G65430	AT2G18790	GRF8	PHYB	14-3-3 PROTEIN G-BOX FACTOR14 KAPPA|14-3-3KAPPA|GF14 KAPPA|GF14 KAPPA ISOFORM|MNA5.16|MNA5_16|general regulatory factor 8	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-MS	physical	Shin R (2011)	21094157	3702	3702	High Throughput	-	-	-	-	-	BIOGRID
1115333	816394	825382	1751	10696	AT2G18790	AT3G62090	PHYB	PIL2	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	PHYTOCHROME-INTERACTING FACTOR 6|PIF6|phytochrome interacting factor 3-like 2	Reconstituted Complex	physical	Toettcher JE (2011)	21601096	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115463	816394	837479	1751	22720	AT2G18790	AT1G09530	PHYB	PIF3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	Reconstituted Complex	physical	Nito K (2013)	23746445	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115553	816394	816394	1751	1751	AT2G18790	AT2G18790	PHYB	PHYB	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Co-crystal Structure	physical	Burgie ES (2014)	24982198	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115643	816394	837479	1751	22720	AT2G18790	AT1G09530	PHYB	PIF3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	Biochemical Activity	physical	Park E (2012)	22849408	3702	3702	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1115644	816394	837479	1751	22720	AT2G18790	AT1G09530	PHYB	PIF3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	Affinity Capture-Western	physical	Park E (2012)	22849408	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115930	816394	819242	1751	4577	AT2G18790	AT2G46340	PHYB	SPA1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	AT2G46350|F11C10.3|SUPPRESSOR OF PHYA-105 1	Two-hybrid	physical	Sheerin DJ (2015)	25627066	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1238214	832274	816394	17549	1751	AT5G22130	AT2G18790	PNT1	PHYB	PEANUT 1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Paik I (2012)	22232680	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239254	816394	817159	1751	2511	AT2G18790	AT2G26190	PHYB	AT2G26190	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	T1D16.17|T1D16_17	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239255	816394	836181	1751	21425	AT2G18790	AT5G60600	PHYB	HDS	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	4-hydroxy-3-methylbut-2-enyl diphosphate synthase|CHLOROPLAST BIOGENESIS 4|CLB4|CONSTITUTIVE SUBTILISIN 3|CSB3|GCPE|ISPG|MUP24.15|MUP24_15	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239256	816394	834883	1751	20129	AT2G18790	AT5G48300	PHYB	ADG1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ADP GLUCOSE PYROPHOSPHORYLASE SMALL SUBUNIT|ADP glucose pyrophosphorylase 1|ADP-GLUCOSE PYROPHOSPHORYLASE SMALL SUBUNIT 1|APS1|K23F3.2|K23F3_2	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239257	816394	839587	1751	24822	AT2G18790	AT1G26960	PHYB	AtHB23	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	HB23|T2P11.15|T2P11_15|homeobox protein 23	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239258	816394	843790	1751	29009	AT2G18790	AT1G74490	PHYB	AT1G74490	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F1M20.17|F1M20_17	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239259	816394	817102	1751	2454	AT2G18790	AT2G25620	PHYB	DBP1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	AtDBP1|DNA-binding protein phosphatase 1	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239260	816394	819137	1751	4473	AT2G18790	AT2G45290	PHYB	AT2G45290	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F4L23.20	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239261	816394	818024	1751	3370	AT2G18790	AT2G34590	PHYB	AT2G34590	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	-	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239262	816394	827028	1751	12325	AT2G18790	AT4G13940	PHYB	MEE58	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ATSAHH1|DL3010W|EMB1395|EMBRYO DEFECTIVE 1395|FCAALL.35|HOG1|HOMOLOGY-DEPENDENT GENE SILENCING 1|MATERNAL EFFECT EMBRYO ARREST 58|S-ADENOSYL-L-HOMOCYSTEIN HYDROLASE 1|S-ADENOSYL-L-HOMOCYSTEINE HYDROLASE|SAHH1	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239263	816394	840271	1751	25503	AT2G18790	AT1G33790	PHYB	AT1G33790	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F14M2.9|F14M2_9	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239264	816394	834666	1751	19915	AT2G18790	AT5G46240	PHYB	KAT1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	MPL12.2|MPL12_2|potassium channel in Arabidopsis thaliana 1	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239265	816394	815938	1751	1297	AT2G18790	AT2G14510	PHYB	AT2G14510	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	T13P21.11|T13P21_11	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239266	816394	836633	1751	21875	AT2G18790	AT5G65090	PHYB	BST1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	BRISTLED 1|DEFORMED ROOT HAIRS 4|DER4|MQN23.2|MQN23_2|MRH3	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239267	816394	827784	1751	13075	AT2G18790	AT4G20360	PHYB	RABE1b	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ATRAB8D|ATRABE1B|F9F13.10|F9F13_10|RAB GTPase homolog E1B	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239268	816394	831398	1751	16674	AT2G18790	AT5G15450	PHYB	CLPB3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ALBINO AND PALE GREEN 6|APG6|CASEIN LYTIC PROTEINASE B-P|CLPB-P|T20K14.60|T20K14_60|casein lytic proteinase B3	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239269	816394	819311	1751	4646	AT2G18790	AT2G46970	PHYB	PIL1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F14M4.20|phytochrome interacting factor 3-like 1	Affinity Capture-MS	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1239270	816394	819311	1751	4646	AT2G18790	AT2G46970	PHYB	PIL1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F14M4.20|phytochrome interacting factor 3-like 1	FRET	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	BiFC assay	-	BIOGRID
1239271	816394	834883	1751	20129	AT2G18790	AT5G48300	PHYB	ADG1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ADP GLUCOSE PYROPHOSPHORYLASE SMALL SUBUNIT|ADP glucose pyrophosphorylase 1|ADP-GLUCOSE PYROPHOSPHORYLASE SMALL SUBUNIT 1|APS1|K23F3.2|K23F3_2	FRET	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	BiFC assay	-	BIOGRID
1239272	816394	817102	1751	2454	AT2G18790	AT2G25620	PHYB	DBP1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	AtDBP1|DNA-binding protein phosphatase 1	FRET	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	BiFC assay	-	BIOGRID
1239273	816394	843790	1751	29009	AT2G18790	AT1G74490	PHYB	AT1G74490	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F1M20.17|F1M20_17	FRET	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	BiFC assay	-	BIOGRID
1239274	816394	817159	1751	2511	AT2G18790	AT2G26190	PHYB	AT2G26190	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	T1D16.17|T1D16_17	FRET	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	BiFC assay	-	BIOGRID
1239275	816394	839587	1751	24822	AT2G18790	AT1G26960	PHYB	AtHB23	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	HB23|T2P11.15|T2P11_15|homeobox protein 23	FRET	physical	Choi H (2013)	23964902	3702	3702	Low Throughput	-	-	-	BiFC assay	-	BIOGRID
