#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2983158	9662	5116	115018	111146	-	-	CEP135	PCNT	CEP4|KIAA0635|MCPH8	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	32.91	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985379	10540	5116	115794	111146	-	-	DCTN2	PCNT	DCTN50|DYNAMITIN|HEL-S-77|RBP50	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.87	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986173	200895	5116	128354	111146	-	-	DHFRL1	PCNT	DHFRP4	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.61	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2989606	2800	5116	109062	111146	RP11-175D17.2	-	GOLGA1	PCNT	golgin-97	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	75.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991888	3875	5116	110073	111146	PIG46	-	KRT18	PCNT	CYK18|K18	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.17	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992001	3880	5116	110078	111146	-	-	KRT19	PCNT	CK19|K19|K1CS	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	79.32	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992145	3856	5116	110054	111146	-	-	KRT8	PCNT	CARD2|CK-8|CK8|CYK8|K2C8|K8|KO	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.74	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994068	9113	5116	114563	111146	-	-	LATS1	PCNT	WARTS|wts	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.16	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995903	22924	5116	116584	111146	-	-	MAPRE3	PCNT	EB3|EBF3|EBF3-S|RP3	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.27	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2996974	10403	5116	115675	111146	-	-	NDC80	PCNT	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	61.06	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998153	5048	5116	111085	111146	-	-	PAFAH1B1	PCNT	LIS1|LIS2|MDCR|MDS|PAFAH	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998951	5108	5116	111139	111146	-	-	PCM1	PCNT	PTC4	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	68.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998987	5116	10768	111146	115987	-	-	PCNT	AHCYL1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998988	5116	10142	111146	115445	-	-	PCNT	AKAP9	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998989	5116	7840	111146	113598	-	-	PCNT	ALMS1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	ALSS	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.85	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998990	5116	165055	111146	127905	-	-	PCNT	CCDC138	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.02	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998991	5116	343099	111146	131230	-	RP4-717I23.1	PCNT	CCDC18	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	NY-SAR-41	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	110.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998992	5116	55755	111146	120873	-	RP11-412P1.1	PCNT	CDK5RAP2	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	C48|Cep215|MCPH3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	390.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998993	5116	55835	111146	120939	-	RP11-756A22.2	PCNT	CENPJ	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	BM032|CENP-J|CPAP|LAP|LIP1|MCPH6|SASS4|SCKL4|Sas-4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	330.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998994	5116	22994	111146	116641	-	-	PCNT	CEP131	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	AZ1|AZI1|ZA1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	170.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998995	5116	22995	111146	116642	-	-	PCNT	CEP152	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	MCPH4|MCPH9|SCKL5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	103.48	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998996	5116	55125	111146	120432	-	PP8407	PCNT	CEP192	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	PPP1R62	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	37.13	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998997	5116	9857	111146	115191	-	RP11-502H18.1	PCNT	CEP350	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	CAP350|GM133	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	32.03	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998998	5116	55165	111146	120465	-	RP11-30E16.2	PCNT	CEP55	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	C10orf3|CT111|URCC6	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.52	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998999	5116	79848	111146	122939	-	-	PCNT	CSPP1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	CSPP|JBTS21	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999000	5116	10526	111146	115781	-	-	PCNT	IPO8	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	RANBP8	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.97	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999001	5116	9851	111146	115185	-	-	PCNT	KIAA0753	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999002	5116	3839	111146	110037	-	RP11-432M24.3	PCNT	KPNA3	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	55.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999003	5116	57534	111146	121593	-	-	PCNT	MIB1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	85.56	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999004	5116	8481	111146	114055	-	-	PCNT	OFD1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	71-7A|CXorf5|JBTS10|RP23|SGBS2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.97	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999005	5116	5108	111146	111139	-	-	PCNT	PCM1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	PTC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.21	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999006	5116	10464	111146	115727	-	RP11-505F3.1	PCNT	PIBF1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	C13orf24|CEP90|PIBF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	75.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999007	5116	5339	111146	111355	-	-	PCNT	PLEC	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	70.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999008	5116	23322	111146	116911	-	-	PCNT	RPGRIP1L	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	CORS3|FTM|JBTS7|MKS5|NPHP8|PPP1R134	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	60.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999009	5116	152185	111146	127433	-	-	PCNT	SPICE1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	CCDC52|SPICE	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	75.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999010	5116	117178	111146	125567	-	-	PCNT	SSX2IP	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	ADIP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999011	5116	8831	111146	114358	-	DASS-97D12.6	PCNT	SYNGAP1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	MRD5|RASA1|RASA5|SYNGAP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999012	5116	9352	111146	114755	-	-	PCNT	TXNL1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	HEL-S-114|TRP32|TXL-1|TXNL|Txl	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.26	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999013	5116	8615	111146	114173	-	-	PCNT	USO1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	P115|TAP|VDP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.73	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999014	5116	84886	111146	124327	-	-	PCNT	C1orf198	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999015	5116	9026	111146	114493	-	-	PCNT	HIP1R	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	HIP12|HIP3|ILWEQ	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999016	5116	10527	111146	115782	-	-	PCNT	IPO7	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Imp7|RANBP7	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.35	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999017	5116	55705	111146	120830	-	RP11-90L20.4	PCNT	IPO9	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Imp9	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.7	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999018	5116	85379	111146	124506	-	CTA-221G9.4	PCNT	KIAA1671	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.2	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999019	5116	10198	111146	115493	-	-	PCNT	MPHOSPH9	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	MPP-9|MPP9	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	19.09	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999020	5116	4676	111146	110757	-	-	PCNT	NAP1L4	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	NAP1L4b|NAP2|NAP2L|hNAP2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.28	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999021	5116	84260	111146	123987	-	-	PCNT	TCHP	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	TpMs	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.21	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999022	5116	9321	111146	114732	-	-	PCNT	TRIP11	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	ACG1A|CEV14|GMAP-210|TRIP-11|TRIP230	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.82	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999486	5195	5116	111218	111146	-	-	PEX14	PCNT	NAPP2|PBD13A|Pex14p|dJ734G22.2	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.51	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999739	5216	5116	111237	111146	-	-	PFN1	PCNT	ALS18	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.51	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000247	5432	5116	111428	111146	A-152E5.7	-	POLR2C	PCNT	RPB3|RPB31|hRPB33|hsRPB3	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000742	5829	5116	111787	111146	hCG_1778014	-	PXN	PCNT	-	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.26	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3003773	5962	5116	111894	111146	-	-	RDX	PCNT	DFNB24	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005814	163786	5116	127880	111146	-	-	SASS6	PCNT	SAS-6|SAS6	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	62.2	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006675	151011	5116	127339	111146	-	-	SEPT10	PCNT	-	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	42.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006729	10801	5116	116015	111146	-	-	SEPT9	PCNT	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.13	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007341	6491	5116	112382	111146	RP1-18D14.8	-	STIL	PCNT	MCPH7|SIL	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3008908	161176	5116	127775	111146	-	-	SYNE3	PCNT	C14orf49|NET53|Nesp3	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.84	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
