#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2998075	100506658	9414	111004	114809	hCG_1988850	RP11-16N10.1	OCLN	TJP2	BLCPMG|PPP1R115	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	26.36	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998473	56288	9414	121134	114809	RP11-406D17.1	RP11-16N10.1	PARD3	TJP2	ASIP|Baz|PAR3|PAR3alpha|PARD-3|PARD3A|PPP1R118|SE2-5L16|SE2-5LT1|SE2-5T2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.7	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999862	5216	9414	111237	114809	-	RP11-16N10.1	PFN1	TJP2	ALS18	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004399	388	9414	106881	114809	-	RP11-16N10.1	RHOB	TJP2	ARH6|ARHB|MST081|MSTP081|RHOH6	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.74	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009426	7082	9414	112937	114809	-	RP11-16N10.1	TJP1	TJP2	ZO-1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.39	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009432	9414	94134	114809	125122	RP11-16N10.1	-	TJP2	ARHGAP12	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	185.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009433	9414	57584	114809	121636	RP11-16N10.1	RP11-324E23.2	TJP2	ARHGAP21	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	ARHGAP10	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009434	9414	867	114809	107315	RP11-16N10.1	-	TJP2	CBL	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	C-CBL|CBL2|FRA11B|NSLL|RNF55	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.57	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009435	9414	54862	114809	120212	RP11-16N10.1	-	TJP2	CC2D1A	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	FREUD-1|Freud-1/Aki1|MRT3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009436	9414	891	114809	107332	RP11-16N10.1	-	TJP2	CCNB1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	CCNB	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009437	9414	9133	114809	114581	RP11-16N10.1	-	TJP2	CCNB2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	HsT17299	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009438	9414	55835	114809	120939	RP11-16N10.1	RP11-756A22.2	TJP2	CENPJ	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	BM032|CENP-J|CPAP|LAP|LIP1|MCPH6|SASS4|SCKL4|Sas-4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	28.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009439	9414	57587	114809	121639	RP11-16N10.1	-	TJP2	CFAP97	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	KIAA1430|hmw	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	185.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009440	9414	57530	114809	121589	RP11-16N10.1	RP11-74C1.3	TJP2	CGN	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	100.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009441	9414	144402	114809	126848	RP11-16N10.1	-	TJP2	CPNE8	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009442	9414	1525	114809	107905	RP11-16N10.1	-	TJP2	CXADR	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	CAR|CAR4/6|HCAR	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	50.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009443	9414	23181	114809	116793	RP11-16N10.1	-	TJP2	DIP2A	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	C21orf106|DIP2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.11	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009444	9414	23268	114809	116869	RP11-16N10.1	RP11-114F7.3	TJP2	DNMBP	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	ARHGEF36|TUBA	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	92.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009445	9414	80303	114809	123216	RP11-16N10.1	PP3051	TJP2	EFHD1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	MST133|MSTP133|SWS2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	26.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009446	9414	57669	114809	121701	RP11-16N10.1	-	TJP2	EPB41L5	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	BE37|YMO1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	85.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009447	9414	83641	114809	123705	RP11-16N10.1	RP11-153L18.1	TJP2	FAM107B	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	C10orf45	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009448	9414	23048	114809	116686	RP11-16N10.1	-	TJP2	FNBP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	FBP17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	65.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009449	9414	54874	114809	120222	RP11-16N10.1	-	TJP2	FNBP1L	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	C1orf39|TOCA1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	70.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009450	9414	55081	114809	120396	RP11-16N10.1	-	TJP2	IFT57	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	ESRRBL1|HIPPI|MHS4R2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009451	9414	57608	114809	121655	RP11-16N10.1	-	TJP2	KIAA1462	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	JCAD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	90.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009452	9414	85379	114809	124506	RP11-16N10.1	CTA-221G9.4	TJP2	KIAA1671	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	74.82	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009453	9414	9928	114809	115256	RP11-16N10.1	-	TJP2	KIF14	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	116.44	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009454	9414	9735	114809	115084	RP11-16N10.1	-	TJP2	KNTC1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	ROD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009455	9414	3927	114809	110120	RP11-16N10.1	-	TJP2	LASP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Lasp-1|MLN50	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009456	9414	4008	114809	110193	RP11-16N10.1	RP11-332E3.2	TJP2	LMO7	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	FBX20|FBXO20|LOMP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	68.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009457	9414	4026	114809	110208	RP11-16N10.1	-	TJP2	LPP	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.35	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009458	9414	7798	114809	113574	RP11-16N10.1	RP1-184J9.3	TJP2	LUZP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	LUZP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.98	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009459	9414	9223	114809	114655	RP11-16N10.1	RP11-88H12.2	TJP2	MAGI1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	AIP-3|AIP3|BAIAP1|BAP-1|BAP1|MAGI-1|Magi1d|TNRC19|WWP3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	132.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009460	9414	8776	114809	114306	RP11-16N10.1	-	TJP2	MTMR1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	48.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009461	9414	8440	114809	114020	RP11-16N10.1	-	TJP2	NCK2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	GRB4|NCKbeta	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009462	9414	5819	114809	111777	RP11-16N10.1	-	TJP2	PVRL2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	CD112|HVEB|PRR2|PVRR2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009463	9414	10298	114809	115586	RP11-16N10.1	-	TJP2	PAK4	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.45	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009464	9414	79834	114809	122926	RP11-16N10.1	-	TJP2	PEAK1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	SGK269	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009465	9414	5230	114809	111251	RP11-16N10.1	RP4-570L12.1	TJP2	PGK1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	HEL-S-68p|MIG10|PGKA	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	36.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009466	9414	23368	114809	116948	RP11-16N10.1	-	TJP2	PPP1R13B	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	ASPP1|p53BP2-like|p85	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	50.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009467	9414	84687	114809	124202	RP11-16N10.1	-	TJP2	PPP1R9B	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	PPP1R6|PPP1R9|SPINO|Spn	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009468	9414	11228	114809	116395	RP11-16N10.1	-	TJP2	RASSF8	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	C12orf2|HOJ1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	56.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009469	9414	79871	114809	122959	RP11-16N10.1	-	TJP2	RPAP2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	C1orf82|Rtr1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	32.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009470	9414	23513	114809	117060	RP11-16N10.1	-	TJP2	SCRIB	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	CRIB1|SCRB1|SCRIB1|Vartul	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.06	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009471	9414	10807	114809	116021	RP11-16N10.1	RP11-413M3.3	TJP2	SDCCAG3	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	NY-CO-3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.11	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009472	9414	152503	114809	127448	RP11-16N10.1	-	TJP2	SH3D19	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	EBP|EVE1|Kryn|SH3P19	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	32.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009473	9414	30011	114809	119029	RP11-16N10.1	RP11-345L8.1	TJP2	SH3KBP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009474	9414	26037	114809	117503	RP11-16N10.1	-	TJP2	SIPA1L1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	E6TP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	36.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009475	9414	23094	114809	116722	RP11-16N10.1	-	TJP2	SIPA1L3	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	SPAL3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009476	9414	9887	114809	115218	RP11-16N10.1	RP1-127C7.1	TJP2	SMG7	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	19.2	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009477	9414	10580	114809	115831	RP11-16N10.1	RP11-476E15.1	TJP2	SORBS1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	CAP|FLAF2|R85FL|SH3D5|SH3P12|SORB1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	26.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009478	9414	6732	114809	112610	RP11-16N10.1	RP3-422H11.1	TJP2	SRPK1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	SFRSK1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	37.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009479	9414	6733	114809	112611	RP11-16N10.1	-	TJP2	SRPK2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	SFRSK2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	68.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009480	9414	29888	114809	118941	RP11-16N10.1	-	TJP2	STRN4	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	ZIN|zinedin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009481	9414	6840	114809	112707	RP11-16N10.1	RP11-534G20.1	TJP2	SVIL	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009482	9414	84260	114809	123987	RP11-16N10.1	-	TJP2	TCHP	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	TpMs	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	90.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009483	9414	81550	114809	123514	RP11-16N10.1	RP11-459E2.1	TJP2	TDRD3	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
