#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
922044	29979	3305	119007	109537	-	DADB-333F21.5	UBQLN1	HSPA1L	DA41|DSK2|PLIC-1|UBQN|XDRP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922262	3305	10527	109537	115782	DADB-333F21.5	-	HSPA1L	IPO7	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Imp7|RANBP7	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926719	3305	7514	109537	113348	DADB-333F21.5	-	HSPA1L	XPO1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	CRM1|emb|exp1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
936994	7706	3305	113500	109537	-	DADB-333F21.5	TRIM25	HSPA1L	EFP|RNF147|Z147|ZNF147	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Pauli EK (2014)	24399297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
937400	22890	3305	116556	109537	-	DADB-333F21.5	ZBTB1	HSPA1L	ZNF909	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Kim H (2014)	24657165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949099	9530	3305	114906	109537	-	DADB-333F21.5	BAG4	HSPA1L	BAG-4|SODD	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949203	7266	3305	113117	109537	-	DADB-333F21.5	DNAJC7	HSPA1L	DJ11|DJC7|TPR2|TTC2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949502	10273	3305	115563	109537	LA16c-313D11.6	DADB-333F21.5	STUB1	HSPA1L	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950000	9530	3305	114906	109537	-	DADB-333F21.5	BAG4	HSPA1L	BAG-4|SODD	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950001	7266	3305	113117	109537	-	DADB-333F21.5	DNAJC7	HSPA1L	DJ11|DJC7|TPR2|TTC2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950002	10273	3305	115563	109537	LA16c-313D11.6	DADB-333F21.5	STUB1	HSPA1L	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950364	6780	3305	112657	109537	RP3-470L14.2	DADB-333F21.5	STAU1	HSPA1L	PPP1R150|STAU	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954036	326	3305	106823	109537	-	DADB-333F21.5	AIRE	HSPA1L	AIRE1|APECED|APS1|APSI|PGA1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954248	991	3305	107427	109537	-	DADB-333F21.5	CDC20	HSPA1L	CDC20A|bA276H19.3|p55CDC	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954500	11190	3305	116360	109537	RP3-477O4.2	DADB-333F21.5	CEP250	HSPA1L	C-NAP1|CEP2|CNAP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954582	9702	3305	115054	109537	-	DADB-333F21.5	CEP57	HSPA1L	MVA2|PIG8|TSP57	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954973	121441	3305	125728	109537	-	DADB-333F21.5	NEDD1	HSPA1L	GCP-WD|TUBGCP7	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954974	7157	3305	113010	109537	-	DADB-333F21.5	TP53	HSPA1L	BCC7|LFS1|P53|TRP53	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954975	7283	3305	113134	109537	-	DADB-333F21.5	TUBG1	HSPA1L	CDCBM4|GCP-1|TUBG|TUBGCP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1103718	51548	3305	119603	109537	-	DADB-333F21.5	SIRT6	HSPA1L	SIR2L6	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Simeoni F (2013)	24169447	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1175181	645121	3305	570168	109537	-	DADB-333F21.5	CCNI2	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.900451664	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.900451664, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175238	57805	3305	121775	109537	-	DADB-333F21.5	CCAR2	HSPA1L	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.797812021	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.797812021, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175247	9926	3305	115254	109537	-	DADB-333F21.5	LPGAT1	HSPA1L	FAM34A|FAM34A1|NET8	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.927150235	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.927150235, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175254	123355	3305	125824	109537	UNQ436/PRO867	DADB-333F21.5	LRRC28	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.772061322	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.772061322, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175302	25886	3305	117397	109537	-	DADB-333F21.5	POC1A	HSPA1L	PIX2|SOFT|WDR51A	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.835950552	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.835950552, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175321	22846	3305	116518	109537	-	DADB-333F21.5	VASH1	HSPA1L	KIAA1036	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.808485599	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.808485599, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1182180	7126	3305	112981	109537	-	DADB-333F21.5	TNFAIP1	HSPA1L	B12|B61|BTBD34|EDP1|hBACURD2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.961761199	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.961761199, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1185241	253980	3305	129001	109537	FKSG86	DADB-333F21.5	KCTD13	HSPA1L	BACURD1|PDIP1|POLDIP1|hBACURD1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.859597932	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.859597932, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186477	373863	3305	131887	109537	-	DADB-333F21.5	DND1	HSPA1L	RBMS4	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.764189511	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.764189511, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1188655	55040	3305	120369	109537	-	DADB-333F21.5	EPN3	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.802743094	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.802743094, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191828	54905	3305	120251	109537	-	DADB-333F21.5	CYP2W1	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.962355007	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.962355007, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1194147	221	3305	106723	109537	-	DADB-333F21.5	ALDH3B1	HSPA1L	ALDH4|ALDH7	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.794720766	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.794720766, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1194664	60682	3305	121956	109537	RP1-104A17.1	DADB-333F21.5	SMAP1	HSPA1L	SMAP-1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.785175362	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.785175362, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1194702	25771	3305	117308	109537	LL22NC03-65D1.1	DADB-333F21.5	TBC1D22A	HSPA1L	C22orf4|HSC79E021	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.839663422	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.839663422, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1194805	26140	3305	117575	109537	PRO0207	DADB-333F21.5	TTLL3	HSPA1L	HOTTL	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.85734516	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.85734516, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1195772	150275	3305	127277	109537	CTA-292E10.4	DADB-333F21.5	CCDC117	HSPA1L	dJ366L4.1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.759077489	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.759077489, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1196591	79961	3305	123030	109537	RP5-1180E21.2	DADB-333F21.5	DENND2D	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.951172819	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.951172819, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198850	1018	3305	107453	109537	-	DADB-333F21.5	CDK3	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.794955925	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.794955925, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1417397	5728	3305	111700	109537	-	DADB-333F21.5	PTEN	HSPA1L	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Maddika S (2011)	21532586	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1432880	22981	3305	116630	109537	RP4-691N24.1	DADB-333F21.5	NINL	HSPA1L	NLP|dJ691N24.1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433083	261734	3305	129286	109537	RP11-33M12.1	DADB-333F21.5	NPHP4	HSPA1L	POC10|SLSN4	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1434007	284086	3305	129755	109537	-	DADB-333F21.5	NEK8	HSPA1L	JCK|NEK12A|NPHP9|RHPD2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1444940	6622	3305	112506	109537	-	DADB-333F21.5	SNCA	HSPA1L	NACP|PARK1|PARK4|PD1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460164	67665	3305	212349	109537	-	DADB-333F21.5	Dctn4	HSPA1L	1110001K06Rik|4930547K17Rik|C130039E17Rik|p62	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460165	72119	3305	215163	109537	RP23-414F8.1	DADB-333F21.5	Tpx2	HSPA1L	2610005B21Rik|DIL2|REPP86|p100	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460166	100502766	3305	224976	109537	-	DADB-333F21.5	Kifc1	HSPA1L	100042970|Gm4137|HSET|KNSL2|Kifc5a|Knsl2a|Tctex-7|Tctex-7A|Tctex7|Tctex7a	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460167	213539	3305	229449	109537	-	DADB-333F21.5	Bag2	HSPA1L	2610042A13Rik|BC016230	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1504759	3305	4214	109537	110378	DADB-333F21.5	-	HSPA1L	MAP3K1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504760	3305	5970	109537	111902	DADB-333F21.5	-	HSPA1L	RELA	HSP70-1L|HSP70-HOM|HSP70T|hum70t	NFKB3|p65	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504761	3305	7157	109537	113010	DADB-333F21.5	-	HSPA1L	TP53	HSP70-1L|HSP70-HOM|HSP70T|hum70t	BCC7|LFS1|P53|TRP53	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504762	3305	10454	109537	115717	DADB-333F21.5	RP3-407F17.2	HSPA1L	TAB1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	3-Tab1|MAP3K7IP1	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504826	6885	3305	112748	109537	RP1-154G14.1	DADB-333F21.5	MAP3K7	HSPA1L	MEKK7|TAK1|TGF1a	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504885	4790	3305	110857	109537	-	DADB-333F21.5	NFKB1	HSPA1L	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1505044	7186	3305	113038	109537	-	DADB-333F21.5	TRAF2	HSPA1L	MGC:45012|TRAP|TRAP3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1507037	3398	3305	109624	109537	-	DADB-333F21.5	ID2	HSPA1L	GIG8|ID2A|ID2H|bHLHb26	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Lee SB (2016)	26735018	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1507761	8139	3305	113800	109537	-	DADB-333F21.5	GAN	HSPA1L	GAN1|KLHL16	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Johnson-Kerner BL (2015)	26460568	9606	9606	Low Throughput	-	-	-	>/= 98% CI	-	BIOGRID
1508547	6497	3305	112388	109537	-	DADB-333F21.5	SKI	HSPA1L	SGS|SKV	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Rashidian J (2015)	25670202	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1511791	4174	3305	110342	109537	RP5-824I19__A.1	DADB-333F21.5	MCM5	HSPA1L	CDC46|P1-CDC46	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511870	4171	3305	110339	109537	-	DADB-333F21.5	MCM2	HSPA1L	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1521433	115426	3305	125434	109537	RP11-472F14.2	DADB-333F21.5	UHRF2	HSPA1L	NIRF|RNF107|URF2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Liu Y (2016)	27129234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2208216	8110	3305	113779	109537	-	DADB-333F21.5	DPF3	HSPA1L	BAF45C|CERD4	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cui H (2016)	26582913	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2328139	3305	10982	109537	116178	DADB-333F21.5	-	HSPA1L	MAPRE2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	EB1|EB2|RP1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328302	3305	3297	109537	109530	DADB-333F21.5	-	HSPA1L	HSF1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	HSTF1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332513	5499	3305	111493	109537	-	DADB-333F21.5	PPP1CA	HSPA1L	PP-1A|PP1A|PP1alpha|PPP1A	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332608	3305	79140	109537	122560	DADB-333F21.5	RP4-622L5.5	HSPA1L	CCDC28B	HSP70-1L|HSP70-HOM|HSP70T|hum70t	-	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2376381	80267	3305	123207	109537	-	DADB-333F21.5	EDEM3	HSPA1L	C1orf22	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Butnaru CM (2017)	28366632	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
