#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3177315	8575	26010	114143	117483	HSD14	SP1224	PRKRA	SPATS2L	DYT16|PACT|RAX	DNAPTP6|SGNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987812236	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.987812236, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180536	6204	26010	112118	117483	RP11-375E1__A.4	SP1224	RPS10	SPATS2L	DBA9|S10	DNAPTP6|SGNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986150105	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.986150105, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186949	3008	26010	109263	117483	-	SP1224	HIST1H1E	SPATS2L	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	DNAPTP6|SGNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988259115	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.988259115, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187471	79759	26010	122868	117483	-	SP1224	ZNF668	SPATS2L	-	DNAPTP6|SGNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988142005	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.988142005, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189349	2176	26010	108473	117483	RP11-80I15.2	SP1224	FANCC	SPATS2L	FA3|FAC|FACC	DNAPTP6|SGNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.827327812	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.827327812, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189870	6160	26010	112079	117483	-	SP1224	RPL31	SPATS2L	L31	DNAPTP6|SGNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.925852574	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.925852574, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190693	4736	26010	110813	117483	-	SP1224	RPL10A	SPATS2L	CSA19|Csa-19|L10A|NEDD6	DNAPTP6|SGNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.975829829	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.975829829, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3191988	3024	26010	109275	117483	-	SP1224	HIST1H1A	SPATS2L	H1.1|H1A|H1F1|HIST1	DNAPTP6|SGNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996947984	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996947984, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192952	6194	26010	112108	117483	RP11-513M16.6	SP1224	RPS6	SPATS2L	S6	DNAPTP6|SGNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980751054	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.980751054, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193914	11103	26010	116284	117483	-	SP1224	KRR1	SPATS2L	HRB2|RIP-1	DNAPTP6|SGNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.985967982	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.985967982, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194550	6202	26010	112116	117483	RP11-269F19.3	SP1224	RPS8	SPATS2L	S8	DNAPTP6|SGNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.925552765	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.925552765, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196217	6223	26010	112137	117483	-	SP1224	RPS19	SPATS2L	DBA|DBA1|S19	DNAPTP6|SGNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.960014645	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.960014645, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3202331	55294	26010	120581	117483	-	SP1224	FBXW7	SPATS2L	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	DNAPTP6|SGNP	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3203894	8233	26010	113865	117483	-	SP1224	ZRSR2	SPATS2L	U2AF1-RS2|U2AF1L2|U2AF1RS2|URP	DNAPTP6|SGNP	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204036	1915	26010	108237	117483	RP11-505P4.2	SP1224	EEF1A1	SPATS2L	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	DNAPTP6|SGNP	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204157	23543	26010	117087	117483	RP1-41P2.9	SP1224	RBFOX2	SPATS2L	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	DNAPTP6|SGNP	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3205338	268373	26010	234487	117483	RP23-198N14.9	SP1224	Ppia	SPATS2L	2700098C05|Cphn|CyP-18|CypA	DNAPTP6|SGNP	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3307345	8878	26010	114397	117483	-	SP1224	SQSTM1	SPATS2L	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	DNAPTP6|SGNP	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3326103	74148	26010	216526	117483	RP23-194P5.1	SP1224	Cluh	SPATS2L	1300001I01Rik|Kiaa0664|mKIAA0664	DNAPTP6|SGNP	Affinity Capture-MS	physical	Hemono M (2022)	35012549	10090	9606	High Throughput	-	-	-	-BioID|-fold change greater than 2 and a FDR < 0.1	-	BIOGRID
3347463	71	26010	106586	117483	-	SP1224	ACTG1	SPATS2L	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	DNAPTP6|SGNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361572	4869	26010	110929	117483	-	SP1224	NPM1	SPATS2L	B23|NPM	DNAPTP6|SGNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365201	55269	26010	120558	117483	RP11-523H24.2	SP1224	PSPC1	SPATS2L	PSP1	DNAPTP6|SGNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368339	6217	26010	112131	117483	-	SP1224	RPS16	SPATS2L	S16	DNAPTP6|SGNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381989	6657	26010	112540	117483	-	SP1224	SOX2	SPATS2L	ANOP3|MCOPS3	DNAPTP6|SGNP	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397745	4613	26010	110698	117483	-	SP1224	MYCN	SPATS2L	MODED|N-myc|NMYC|ODED|bHLHe37	DNAPTP6|SGNP	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399177	4609	26010	110694	117483	-	SP1224	MYC	SPATS2L	MRTL|MYCC|bHLHe39|c-Myc	DNAPTP6|SGNP	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3433255	11168	26010	116339	117483	-	SP1224	PSIP1	SPATS2L	DFS70|LEDGF|PAIP|PSIP2|p52|p75	DNAPTP6|SGNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.752)	-	BIOGRID
3450356	8454	26010	114032	117483	-	SP1224	CUL1	SPATS2L	-	DNAPTP6|SGNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.695)	-	BIOGRID
3459038	43740575	26010	4383847	117483	GU280_gp10	SP1224	N	SPATS2L	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DNAPTP6|SGNP	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (HEK293T cells)	-	BIOGRID
3459397	648	26010	107116	117483	RP11-573G6.1	SP1224	BMI1	SPATS2L	FLVI2/BMI1|PCGF4|RNF51	DNAPTP6|SGNP	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3466145	43740575	26010	4383847	117483	GU280_gp10	SP1224	N	SPATS2L	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DNAPTP6|SGNP	Proximity Label-MS	physical	May DG (2022)	35337019	2697049	9606	High Throughput	-	-	-	BioID system|Significant viral-host BioID protein interaction with a log2FC >= 2.3, p value =< 0.01, at least two quantitative peptide features, and detected in less than 50% of the proximity-labeling CRAPome contaminant database experiments.	-	BIOGRID
3469570	84444	26010	124082	117483	-	SP1224	DOT1L	SPATS2L	DOT1|KMT4	DNAPTP6|SGNP	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470857	54764	26010	120139	117483	RP11-298J20.4	SP1224	ZRANB1	SPATS2L	TRABID	DNAPTP6|SGNP	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3480016	3312	26010	109544	117483	-	SP1224	HSPA8	SPATS2L	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	DNAPTP6|SGNP	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3516308	3069	26010	109319	117483	-	SP1224	HDLBP	SPATS2L	HBP|PRO2900|VGL	DNAPTP6|SGNP	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517927	5894	26010	111831	117483	-	SP1224	RAF1	SPATS2L	CMD1NN|CRAF|NS5|Raf-1|c-Raf	DNAPTP6|SGNP	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522189	440730	26010	136847	117483	-	SP1224	TRIM67	SPATS2L	TNL	DNAPTP6|SGNP	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528210	6780	26010	112657	117483	RP3-470L14.2	SP1224	STAU1	SPATS2L	PPP1R150|STAU	DNAPTP6|SGNP	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3547463	3075	26010	109324	117483	RP1-177P10.1	SP1224	CFH	SPATS2L	AHUS1|AMBP1|ARMD4|ARMS1|CFHL3|FH|FHL1|HF|HF1|HF2|HUS	DNAPTP6|SGNP	Affinity Capture-MS	physical	Merle DA (2021)	34943047	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558648	43740577	26010	4383873	117483	GU280_gp09	SP1224	ORF8	SPATS2L	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	DNAPTP6|SGNP	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3565999	4609	26010	110694	117483	-	SP1224	MYC	SPATS2L	MRTL|MYCC|bHLHe39|c-Myc	DNAPTP6|SGNP	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566862	43740575	26010	4383847	117483	GU280_gp10	SP1224	N	SPATS2L	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DNAPTP6|SGNP	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3568391	26094	26010	117545	117483	-	SP1224	DCAF4	SPATS2L	WDR21|WDR21A	DNAPTP6|SGNP	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3577682	43740575	26010	4383847	117483	GU280_gp10	SP1224	N	SPATS2L	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DNAPTP6|SGNP	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3622941	54443	26010	119959	117483	-	SP1224	ANLN	SPATS2L	FSGS8|Scraps|scra	DNAPTP6|SGNP	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626190	7994	26010	113703	117483	-	SP1224	KAT6A	SPATS2L	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	DNAPTP6|SGNP	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3643957	5371	26010	111384	117483	-	SP1224	PML	SPATS2L	MYL|PP8675|RNF71|TRIM19	DNAPTP6|SGNP	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3653424	2070	26010	108382	117483	RP11-704J17.4	SP1224	EYA4	SPATS2L	CMD1J|DFNA10	DNAPTP6|SGNP	Proximity Label-MS	physical	Nelson CB (2024)	38360978	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3709374	24253	26010	246438	117483	-	SP1224	Cebpb	SPATS2L	Il6dbp|NF-IL6|TCF5	DNAPTP6|SGNP	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3741416	43740576	26010	4383867	117483	GU280_gp11	SP1224	ORF10	SPATS2L	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	DNAPTP6|SGNP	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3749394	43740576	26010	4383867	117483	GU280_gp11	SP1224	ORF10	SPATS2L	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	DNAPTP6|SGNP	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID

