#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3196840	23499	9097	117048	114551	-	-	MACF1	USP14	ABP620|ACF7|MACF|OFC4	TGT	Reconstituted Complex	physical	Yan G (2021)	33737492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3196841	23499	9097	117048	114551	-	-	MACF1	USP14	ABP620|ACF7|MACF|OFC4	TGT	Affinity Capture-Western	physical	Yan G (2021)	33737492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3196842	9097	23499	114551	117048	-	-	USP14	MACF1	TGT	ABP620|ACF7|MACF|OFC4	Affinity Capture-Western	physical	Yan G (2021)	33737492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202425	55294	23499	120581	117048	-	-	FBXW7	MACF1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217231	152273	23499	127439	117048	-	-	FGD5	MACF1	ZFYVE23	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Li K (2021)	33762435	9606	9606	High Throughput	2129.31	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions.	-	BIOGRID
3307178	4077	23499	110253	117048	MIG19	-	NBR1	MACF1	1A1-3B|IAI3B|M17S2	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3311771	1856	23499	108189	117048	-	-	DVL2	MACF1	-	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Kim SO (2021)	34299191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3351429	23332	23499	116919	117048	-	-	CLASP1	MACF1	MAST1	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352666	1457	23499	107841	117048	-	-	CSNK2A1	MACF1	CK2A1|CKII|CSNK2A3	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359813	22919	23499	116581	117048	-	-	MAPRE1	MACF1	EB1	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366319	10432	23499	115700	117048	-	-	RBM14	MACF1	COAA|PSP2|SIP|SYTIP1|TMEM137	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370545	6628	23499	112512	117048	-	-	SNRPB	MACF1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370847	6631	23499	112515	117048	RP3-375P9.1	-	SNRPC	MACF1	U1C|Yhc1	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375493	7529	23499	113361	117048	RP1-148E22.1	-	YWHAB	MACF1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375636	7531	23499	113363	117048	-	-	YWHAE	MACF1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3376403	7534	23499	113366	117048	-	-	YWHAZ	MACF1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380194	54894	23499	120241	117048	-	-	RNF43	MACF1	RNF124|URCC	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3384181	63893	23499	121973	117048	-	-	UBE2O	MACF1	E2-230K	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Huang Q (2022)	34921745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3398581	4609	23499	110694	117048	-	-	MYC	MACF1	MRTL|MYCC|bHLHe39|c-Myc	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3408706	8452	23499	114030	117048	-	-	CUL3	MACF1	CUL-3|PHA2E	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3429934	8976	23499	114466	117048	-	-	WASL	MACF1	N-WASP|NWASP	ABP620|ACF7|MACF|OFC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.707)	-	BIOGRID
3430842	4659	23499	110742	117048	-	-	PPP1R12A	MACF1	M130|MBS|MYPT1	ABP620|ACF7|MACF|OFC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.639)	-	BIOGRID
3435161	6741	23499	112619	117048	-	-	SSB	MACF1	LARP3|La|La/SSB	ABP620|ACF7|MACF|OFC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.638)	-	BIOGRID
3444523	7284	23499	113135	117048	-	-	TUFM	MACF1	COXPD4|EF-TuMT|EFTU|P43	ABP620|ACF7|MACF|OFC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)	-	BIOGRID
3444940	6767	23499	112644	117048	RP3-408N23.5	-	ST13	MACF1	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	ABP620|ACF7|MACF|OFC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.71)	-	BIOGRID
3444995	987	23499	107423	117048	-	-	LRBA	MACF1	BGL|CDC4L|CVID8|LAB300|LBA	ABP620|ACF7|MACF|OFC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.692)	-	BIOGRID
3445041	10575	23499	115826	117048	-	-	CCT4	MACF1	CCT-DELTA|Cctd|SRB	ABP620|ACF7|MACF|OFC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.641)	-	BIOGRID
3447968	10576	23499	115827	117048	-	-	CCT2	MACF1	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	ABP620|ACF7|MACF|OFC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)	-	BIOGRID
3449779	11335	23499	116463	117048	-	-	CBX3	MACF1	HECH|HP1-GAMMA|HP1Hs-gamma	ABP620|ACF7|MACF|OFC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.654)	-	BIOGRID
3451525	5529	23499	111521	117048	-	-	PPP2R5E	MACF1	-	ABP620|ACF7|MACF|OFC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.629)|MDA231 cell line (score 0.636)	-	BIOGRID
3453113	9785	23499	115129	117048	-	-	DHX38	MACF1	DDX38|PRP16|PRPF16	ABP620|ACF7|MACF|OFC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.642)	-	BIOGRID
3459172	43740575	23499	4383847	117048	GU280_gp10	-	N	MACF1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (Calu-3 cells)	-	BIOGRID
3466871	8314	23499	113911	117048	hucep-6	-	BAP1	MACF1	HUCEP-13|UCHL2	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3473983	54764	23499	120139	117048	RP11-298J20.4	-	ZRANB1	MACF1	TRABID	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474755	4017	23499	110201	117048	-	-	LOXL2	MACF1	LOR2|WS9-14	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3485885	9212	23499	114646	117048	-	-	AURKB	MACF1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485921	57410	23499	121512	117048	HT019	-	SCYL1	MACF1	GKLP|NKTL|NTKL|P105|TAPK|TEIF|TRAP	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487539	22983	23499	116632	117048	-	-	MAST1	MACF1	SAST|SAST170	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3496081	2099	23499	108403	117048	RP1-130E4.1	-	ESR1	MACF1	ER|ESR|ESRA|ESTRR|Era|NR3A1	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3519345	440730	23499	136847	117048	-	-	TRIM67	MACF1	TNL	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528262	6780	23499	112657	117048	RP3-470L14.2	-	STAU1	MACF1	PPP1R150|STAU	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3533853	7874	23499	113622	117048	-	-	USP7	MACF1	HAUSP|TEF1	ABP620|ACF7|MACF|OFC4	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3534199	2810	23499	109072	117048	-	-	SFN	MACF1	YWHAS	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3534442	7529	23499	113361	117048	RP1-148E22.1	-	YWHAB	MACF1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3534659	7531	23499	113363	117048	-	-	YWHAE	MACF1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3534931	7532	23499	113364	117048	-	-	YWHAG	MACF1	14-3-3GAMMA|PPP1R170	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3535362	7533	23499	113365	117048	LL22NC03-44A4.1	-	YWHAH	MACF1	YWHA1	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3535690	10971	23499	116168	117048	-	-	YWHAQ	MACF1	14-3-3|1C5|HS1	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3535919	7534	23499	113366	117048	-	-	YWHAZ	MACF1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3537775	2931	23499	109186	117048	-	-	GSK3A	MACF1	-	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537875	2932	23499	109187	117048	-	-	GSK3B	MACF1	-	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3543486	6622	23499	112506	117048	-	-	SNCA	MACF1	NACP|PARK1|PARK4|PD1	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3546025	43740578	23499	4383854	117048	GU280_gp01_nsp5	-	nsp5	MACF1	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	ABP620|ACF7|MACF|OFC4	Biochemical Activity	physical	Koudelka T (2021)	33111431	2697049	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3558751	43740575	23499	4383847	117048	GU280_gp10	-	N	MACF1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ABP620|ACF7|MACF|OFC4	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3626989	1826	23499	108160	117048	-	-	DSCAM	MACF1	CHD2|CHD2-42|CHD2-52	ABP620|ACF7|MACF|OFC4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627268	84458	23499	124093	117048	-	-	LCOR	MACF1	MLR2	ABP620|ACF7|MACF|OFC4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627310	257203	23499	129207	117048	-	-	DSCR9	MACF1	NCRNA00038	ABP620|ACF7|MACF|OFC4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627929	8204	23499	113843	117048	-	-	NRIP1	MACF1	RIP140	ABP620|ACF7|MACF|OFC4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627973	5116	23499	111146	117048	-	-	PCNT	MACF1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	ABP620|ACF7|MACF|OFC4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628019	5316	23499	111333	117048	-	-	PKNOX1	MACF1	PREP1|pkonx1c	ABP620|ACF7|MACF|OFC4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628151	54101	23499	119899	117048	-	-	RIPK4	MACF1	ANKK2|ANKRD3|DIK|NKRD3|PKK|PPS2|RIP4	ABP620|ACF7|MACF|OFC4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3632230	6117	23499	112037	117048	-	-	RPA1	MACF1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.9654 log2-fold enrichment)|Untreated HEK293T cells (6.7458 log2-fold enrichment)	-	BIOGRID
3635109	6118	23499	112038	117048	RP4-547C9.3	-	RPA2	MACF1	REPA2|RP-A p32|RP-A p34|RPA32	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.1458 log2-fold enrichment)|Untreated HEK293T cells (9.5778 log2-fold enrichment)	-	BIOGRID
3637724	6119	23499	112039	117048	-	-	RPA3	MACF1	REPA3	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (10.0592 log2-fold enrichment)	-	BIOGRID
3646760	7328	23499	113176	117048	-	-	UBE2H	MACF1	E2-20K|GID3|UBC8|UBCH|UBCH2	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3657537	1080	23499	107506	117048	tcag7.78	-	CFTR	MACF1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3679530	23499	6160	117048	112079	-	-	MACF1	RPL31	ABP620|ACF7|MACF|OFC4	L31	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679641	3008	23499	109263	117048	-	-	HIST1H1E	MACF1	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	ABP620|ACF7|MACF|OFC4	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679687	1938	23499	108258	117048	-	-	EEF2	MACF1	EEF-2|EF-2|EF2|SCA26	ABP620|ACF7|MACF|OFC4	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679960	23499	4678	117048	110759	-	RP4-697E16.3	MACF1	NASP	ABP620|ACF7|MACF|OFC4	FLB7527|PRO1999	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3682680	23499	5339	117048	111355	-	-	MACF1	PLEC	ABP620|ACF7|MACF|OFC4	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3699832	25831	23499	117359	117048	-	-	HECTD1	MACF1	EULIR	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707687	3181	23499	109422	117048	-	-	HNRNPA2B1	MACF1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	ABP620|ACF7|MACF|OFC4	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708005	10694	23499	115933	117048	-	-	CCT8	MACF1	C21orf112|Cctq|D21S246|PRED71	ABP620|ACF7|MACF|OFC4	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708655	201266	23499	128379	117048	-	-	SLC39A11	MACF1	C17orf26|ZIP11	ABP620|ACF7|MACF|OFC4	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3713187	54455	23499	119962	117048	-	-	FBXO42	MACF1	Fbx42|JFK	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment	-	BIOGRID
3719795	3163	23499	109406	117048	-	-	HMOX2	MACF1	HO-2	ABP620|ACF7|MACF|OFC4	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721936	5339	23499	111355	117048	-	-	PLEC	MACF1	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	ABP620|ACF7|MACF|OFC4	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
