#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3627847	23515	10987	117062	116183	-	-	MORC3	COPS5	NXP2|ZCW5|ZCWCC3	CSN5|JAB1|MOV-34|SGN5	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627848	23515	8554	117062	114124	-	-	MORC3	PIAS1	NXP2|ZCW5|ZCWCC3	DDXBP1|GBP|GU/RH-II|ZMIZ3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627849	23515	8655	117062	114206	-	-	MORC3	DYNLL1	NXP2|ZCW5|ZCWCC3	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627850	23515	6717	117062	112595	-	-	MORC3	SRI	NXP2|ZCW5|ZCWCC3	CP-22|CP22|SCN|V19	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627851	23515	10401	117062	115673	-	-	MORC3	PIAS3	NXP2|ZCW5|ZCWCC3	ZMIZ5	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627852	23515	54463	117062	119969	-	-	MORC3	FAM134B	NXP2|ZCW5|ZCWCC3	JK-1|JK1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627853	23515	8997	117062	114478	-	RP11-71H17.7	MORC3	KALRN	NXP2|ZCW5|ZCWCC3	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627854	23515	7329	117062	113177	-	LA16c-358B7.1	MORC3	UBE2I	NXP2|ZCW5|ZCWCC3	C358B7.1|P18|UBC9	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627855	23515	4289	117062	110435	-	-	MORC3	MKLN1	NXP2|ZCW5|ZCWCC3	TWA2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627856	23515	57731	117062	121751	-	-	MORC3	SPTBN4	NXP2|ZCW5|ZCWCC3	QV|SPNB4|SPTBN3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627857	23515	11127	117062	116300	-	-	MORC3	KIF3A	NXP2|ZCW5|ZCWCC3	FLA10|KLP-20	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627858	23515	5747	117062	111719	-	-	MORC3	PTK2	NXP2|ZCW5|ZCWCC3	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627859	23515	23557	117062	117101	-	-	MORC3	SNAPIN	NXP2|ZCW5|ZCWCC3	BLOC1S7|BLOS7|SNAPAP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628347	6612	23515	112496	117062	-	-	SUMO3	MORC3	SMT3A|SMT3H1|SUMO-3|Smt3B	NXP2|ZCW5|ZCWCC3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3632526	6117	23515	112037	117062	-	-	RPA1	MORC3	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.2054 log2-fold enrichment)|Untreated HEK293T cells (5.8436 log2-fold enrichment)	-	BIOGRID
3634744	6118	23515	112038	117062	RP4-547C9.3	-	RPA2	MORC3	REPA2|RP-A p32|RP-A p34|RPA32	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.9102 log2-fold enrichment)|Untreated HEK293T cells (9.0899 log2-fold enrichment)	-	BIOGRID
3636559	6119	23515	112039	117062	-	-	RPA3	MORC3	REPA3	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.3787 log2-fold enrichment)|Untreated HEK293T cells (7.1662 log2-fold enrichment)	-	BIOGRID
3643871	5371	23515	111384	117062	-	-	PML	MORC3	MYL|PP8675|RNF71|TRIM19	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3713467	7157	23515	113010	117062	-	-	TP53	MORC3	BCC7|LFS1|P53|TRP53	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3714095	7316	23515	113164	117062	-	-	UBC	MORC3	HMG20	NXP2|ZCW5|ZCWCC3	Reconstituted Complex	physical	Waltho A (2024)	38803224	9606	9606	High Throughput	-	-	-	#LPPI	-	BIOGRID

