#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2696791	23201	7073	116810	112929	-	-	FAM168A	TIAL1	KIAA0280|TCRP1	TCBP|TIAR	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698912	815	7073	107265	112929	-	-	CAMK2A	TIAL1	CAMKA	TCBP|TIAR	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700316	6626	7073	112510	112929	-	-	SNRPA	TIAL1	Mud1|U1-A|U1A	TCBP|TIAR	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706898	56853	7073	121213	112929	-	-	CELF4	TIAL1	BRUNOL-4|BRUNOL4	TCBP|TIAR	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2710112	10661	7073	115904	112929	-	-	KLF1	TIAL1	CDAN4|EKLF|HBFQTL6|INLU	TCBP|TIAR	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714540	9444	7073	114834	112929	-	-	QKI	TIAL1	Hqk|QK|QK1|QK3|hqkI	TCBP|TIAR	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2727409	10150	7073	115452	112929	RP11-128N14.1	-	MBNL2	TIAL1	MBLL|MBLL39|PRO2032	TCBP|TIAR	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731711	7073	130074	112929	126221	-	-	TIAL1	FAM168B	TCBP|TIAR	MANI	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731712	7073	8880	112929	114399	-	-	TIAL1	FUBP1	TCBP|TIAR	FBP|FUBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731713	7073	348093	112929	131505	-	-	TIAL1	RBPMS2	TCBP|TIAR	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731714	7073	55048	112929	120371	-	-	TIAL1	VPS37C	TCBP|TIAR	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731715	7073	93487	112929	125030	-	-	TIAL1	MAPK1IP1L	TCBP|TIAR	C14orf32|MISS|c14_5346	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731716	7073	2907	112929	109164	-	-	TIAL1	GRINA	TCBP|TIAR	HNRGW|LFG1|NMDARA1|TMBIM3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731717	7073	9500	112929	114879	-	PRO2292	TIAL1	MAGED1	TCBP|TIAR	DLXIN-1|NRAGE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731718	7073	9802	112929	115143	-	-	TIAL1	DAZAP2	TCBP|TIAR	PRTB	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731719	7073	337879	112929	130625	-	-	TIAL1	KRTAP8-1	TCBP|TIAR	KAP8.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731720	7073	388324	112929	132642	-	HSD45	TIAL1	INCA1	TCBP|TIAR	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731721	7073	51297	112929	119448	-	UNQ787/PRO1606	TIAL1	BPIFA1	TCBP|TIAR	LUNX|NASG|PLUNC|SPLUNC1|SPURT|bA49G10.5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731722	7073	729233	112929	609637	-	-	TIAL1	PRR20B	TCBP|TIAR	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731723	7073	122183	112929	125761	-	-	TIAL1	PRR20A	TCBP|TIAR	PRR20	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731724	7073	54458	112929	119965	-	BM-041	TIAL1	PRR13	TCBP|TIAR	TXR1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731725	7073	414236	112929	136015	-	-	TIAL1	C10orf55	TCBP|TIAR	bA417O11.3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731726	7073	729246	112929	609649	-	-	TIAL1	PRR20D	TCBP|TIAR	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731727	7073	729240	112929	609643	-	-	TIAL1	PRR20C	TCBP|TIAR	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731728	7073	729250	112929	609653	-	-	TIAL1	PRR20E	TCBP|TIAR	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749152	57664	7073	121697	112929	-	-	PLEKHA4	TIAL1	PEPP1	TCBP|TIAR	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2759438	951475	7073	1205534	112929	HCVgp1	-	HCVgp1	TIAL1	-	TCBP|TIAR	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2761477	407047	7073	135896	112929	-	-	MIR9-2	TIAL1	MIRN9-2|hsa-mir-9-2|miRNA9-2	TCBP|TIAR	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762556	406982	7073	135831	112929	-	-	MIR20A	TIAL1	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	TCBP|TIAR	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762916	407021	7073	135870	112929	-	-	MIR29A	TIAL1	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	TCBP|TIAR	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763148	407026	7073	135875	112929	-	-	MIR29C	TIAL1	MIRN29C|miRNA29C	TCBP|TIAR	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763328	407040	7073	135889	112929	-	-	MIR34A	TIAL1	MIRN34A|miRNA34A|mir-34	TCBP|TIAR	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763848	406899	7073	135748	112929	-	-	MIR106A	TIAL1	MIRN106A|mir-106	TCBP|TIAR	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763942	406900	7073	135749	112929	-	-	MIR106B	TIAL1	MIRN106B	TCBP|TIAR	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764754	406937	7073	135786	112929	-	-	MIR145	TIAL1	MIRN145|miR-145|miRNA145	TCBP|TIAR	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764923	406976	7073	135825	112929	-	-	MIR199A1	TIAL1	MIR-199-s|MIRN199A1	TCBP|TIAR	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2801346	-	7073	4383954	112929	GU280_gp14	-	ORF14	TIAL1	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	TCBP|TIAR	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2804305	2099	7073	108403	112929	RP1-130E4.1	-	ESR1	TIAL1	ER|ESR|ESRA|ESTRR|Era|NR3A1	TCBP|TIAR	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2811985	150274	7073	127276	112929	RP3-366L4.2	-	HSCB	TIAL1	DNAJC20|HSC20|JAC1|dJ366L4.2	TCBP|TIAR	Affinity Capture-MS	physical	Maio N (2017)	28380382	9606	9606	High Throughput	-	-	-	endogenous HSC20 was immunoprecipitated from detergent extracts from organellar fractions and associated proteins were identified by mass spectrometry	-	BIOGRID
2812612	10658	7073	115901	112929	-	-	CELF1	TIAL1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813193	1618	7073	107987	112929	-	-	DAZL	TIAL1	DAZH|DAZL1|DAZLA|SPGYLA	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813765	54954	7073	120292	112929	RP11-161N3.2	-	FAM120C	TIAL1	CXorf17|ORF34	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813885	8939	7073	114451	112929	RP11-57C19.3	-	FUBP3	TIAL1	FBP3	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815801	54502	7073	119998	112929	-	-	RBM47	TIAL1	NET18	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815880	5937	7073	111872	112929	-	-	RBMS1	TIAL1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818045	10644	7073	115888	112929	-	-	IGF2BP2	TIAL1	IMP-2|IMP2|VICKZ2	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818253	9698	7073	115050	112929	RP1-65J11.4	-	PUM1	TIAL1	HSPUM|PUMH|PUMH1|PUML1	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818551	253943	7073	128997	112929	-	-	YTHDF3	TIAL1	-	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818635	80315	7073	123228	112929	-	-	CPEB4	TIAL1	-	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819028	7538	7073	113370	112929	-	-	ZFP36	TIAL1	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819363	26986	7073	117939	112929	-	-	PABPC1	TIAL1	PAB1|PABP|PABP1|PABPC2|PABPL1	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819401	7916	7073	113646	112929	DADB-70P7.5	-	PRRC2A	TIAL1	BAT2|D6S51|D6S51E|G2	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823824	11113	7073	116290	112929	-	-	CIT	TIAL1	CRIK|STK21	TCBP|TIAR	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886738	26471	7073	117695	112929	-	-	NUPR1	TIAL1	COM1|P8	TCBP|TIAR	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907567	23608	7073	117141	112929	-	-	MKRN1	TIAL1	RNF61	TCBP|TIAR	Affinity Capture-MS	physical	Hildebrandt A (2019)	31640799	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2933950	1387	7073	107777	112929	-	-	CREBBP	TIAL1	CBP|KAT3A|RSTS	TCBP|TIAR	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952723	9666	7073	115021	112929	-	-	DZIP3	TIAL1	PPP1R66|UURF2|hRUL138	TCBP|TIAR	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2954277	79102	7073	122549	112929	-	-	RNF26	TIAL1	-	TCBP|TIAR	Affinity Capture-MS	physical	Fenech EJ (2020)	32614325	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2955086	23586	7073	117121	112929	RP11-334P12.2	-	DDX58	TIAL1	RIG-I|RIGI|RLR-1	TCBP|TIAR	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3015648	29978	7073	119006	112929	HRIHFB2157	-	UBQLN2	TIAL1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	TCBP|TIAR	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3028967	60485	7073	121917	112929	-	-	SAV1	TIAL1	SAV|WW45|WWP4	TCBP|TIAR	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.904783005	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.904783005, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3034816	7073	7216	112929	113067	-	RP6-14C6.1	TIAL1	TRO	TCBP|TIAR	MAGE-d3|MAGED3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993045272	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993045272, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3040626	10531	7073	115786	112929	RP11-298E9.1	-	PITRM1	TIAL1	MP1|PreP	TCBP|TIAR	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.819550354	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.819550354, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3102930	9666	7073	115021	112929	-	-	DZIP3	TIAL1	PPP1R66|UURF2|hRUL138	TCBP|TIAR	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999994	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999994, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3129507	7073	286077	112929	130292	-	-	TIAL1	FAM83H	TCBP|TIAR	AI3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995619726	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995619726, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3204307	7073	3881	112929	110079	-	-	TIAL1	KRT31	TCBP|TIAR	HA1|Ha-1|KRTHA1|hHa1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3337690	14254595	7073	4383880	112929	G128_gp03	-	ORF3	TIAL1	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	TCBP|TIAR	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3355740	51016	7073	119223	112929	CGI-112	-	EMC9	TIAL1	C14orf122|FAM158A	TCBP|TIAR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370433	6626	7073	112510	112929	-	-	SNRPA	TIAL1	Mud1|U1-A|U1A	TCBP|TIAR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381604	11074	7073	116257	112929	DAAP-112O13.2	-	TRIM31	TIAL1	C6orf13|HCG1|HCGI|RNF	TCBP|TIAR	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397204	4613	7073	110698	112929	-	-	MYCN	TIAL1	MODED|N-myc|NMYC|ODED|bHLHe37	TCBP|TIAR	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398967	4609	7073	110694	112929	-	-	MYC	TIAL1	MRTL|MYCC|bHLHe39|c-Myc	TCBP|TIAR	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3464000	5071	7073	111105	112929	KB-152G3.1	-	PARK2	TIAL1	AR-JP|LPRS2|PDJ|PRKN	TCBP|TIAR	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3470297	4221	7073	110384	112929	-	-	MEN1	TIAL1	MEAI|SCG2	TCBP|TIAR	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472362	54764	7073	120139	112929	RP11-298J20.4	-	ZRANB1	TIAL1	TRABID	TCBP|TIAR	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3512900	899	7073	107339	112929	-	-	CCNF	TIAL1	FBX1|FBXO1	TCBP|TIAR	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
