#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1176752	3958	967	110149	107405	-	-	LGALS3	CD63	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	LAMP-3|ME491|MLA1|OMA81H|TSPAN30	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.984343411	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.984343411, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176753	3958	9725	110149	115074	-	RP4-559A3.1	LGALS3	TMEM63A	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	KIAA0792	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.994327637	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.994327637, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176754	3958	1836	110149	108169	-	-	LGALS3	SLC26A2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	D5S1708|DTD|DTDST|EDM4|MST153|MSTP157	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998722546	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998722546, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176755	3958	1182	110149	107596	-	-	LGALS3	CLCN3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CLC3|ClC-3	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99993474	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99993474, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176756	3958	53	110149	106569	-	-	LGALS3	ACP2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	LAP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.993753351	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.993753351, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176757	3958	349667	110149	131566	-	-	LGALS3	RTN4RL2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	NGRH1|NgR2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.996449413	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.996449413, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180531	55531	3958	120702	110149	-	-	ELMOD1	LGALS3	-	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.754196479	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.754196479, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1182390	2859	3958	109117	110149	-	-	GPR35	LGALS3	-	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.954236634	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.954236634, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1182529	9290	3958	114705	110149	-	-	GPR55	LGALS3	LPIR1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.82586285	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.82586285, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184639	3965	3958	110156	110149	-	-	LGALS9	LGALS3	HUAT|LGALS9A	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.992436356	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.992436356, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184910	9230	3958	114661	110149	-	-	RAB11B	LGALS3	H-YPT3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.8691695	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.8691695, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186714	654346	3958	576335	110149	-	-	LGALS9C	LGALS3	-	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.947862157	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.947862157, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1187129	968	3958	107406	110149	-	-	CD68	LGALS3	GP110|LAMP4|SCARD1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.855184508	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.855184508, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1187302	9293	3958	114707	110149	-	-	GPR52	LGALS3	-	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.915764687	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.915764687, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1188322	64805	3958	122309	110149	-	-	P2RY12	LGALS3	ADPG-R|BDPLT8|HORK3|P2T(AC)|P2Y(12)R|P2Y(AC)|P2Y(ADP)|P2Y(cyc)|P2Y12|SP1999	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.889292731	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.889292731, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1192323	347735	3958	131485	110149	FKSG84	-	SERINC2	LGALS3	PRO0899|TDE2|TDE2L	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.79455029	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.79455029, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1195235	1902	3958	108226	110149	RP11-104M22.2	-	LPAR1	LGALS3	EDG2|GPR26|Gpcr26|LPA1|Mrec1.3|VZG1|edg-2|rec.1.3|vzg-1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.973585312	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.973585312, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1196235	149628	3958	127225	110149	RP11-520H16.1	-	PYHIN1	LGALS3	IFIX	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.911227248	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.911227248, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1196297	283537	3958	129597	110149	RP11-97E23.2	-	SLC46A3	LGALS3	FKSG16	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.760595466	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.760595466, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1254078	3958	580	110149	107056	-	-	LGALS3	BARD1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Affinity Capture-Western	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254079	580	3958	107056	110149	-	-	BARD1	LGALS3	-	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-Western	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254080	672	3958	107140	110149	-	-	BRCA1	LGALS3	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-Western	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254081	3958	476	110149	106966	-	RP4-655J12.1	LGALS3	ATP1A1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254082	3958	682	110149	107147	-	UNQ6505/PRO21383	LGALS3	BSG	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	5F7|CD147|EMMPRIN|M6|OK|TCSF	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254083	3958	23705	110149	117218	-	-	LGALS3	CADM1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	BL2|IGSF4|IGSF4A|NECL2|Necl-2|RA175|ST17|SYNCAM|TSLC1|sTSLC-1|sgIGSF|synCAM1	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254084	3958	7203	110149	113054	-	RP11-443G18.6	LGALS3	CCT3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254085	3958	3688	110149	109894	-	RP11-479G22.2	LGALS3	ITGB1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254086	3958	3915	110149	110109	-	RP11-181K3.1	LGALS3	LAMC1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	LAMB2	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254087	3958	6558	110149	112447	-	-	LGALS3	SLC12A2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	BSC|BSC2|NKCC1|PPP1R141	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254088	3958	6520	110149	112411	-	-	LGALS3	SLC3A2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254089	3958	191	110149	106696	-	-	LGALS3	AHCY	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	SAHH|adoHcyase	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254090	3958	10970	110149	116167	-	-	LGALS3	CKAP4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CLIMP-63|ERGIC-63|p63	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254091	3958	1650	110149	108017	-	OK/SW-cl.45	LGALS3	DDOST	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	AGER1|CDG1R|OKSWcl45|OST|OST48|WBP1	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254092	3958	2720	110149	108984	-	-	LGALS3	GLB1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	EBP|ELNR1|MPS4B	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254093	3958	3326	110149	109558	-	RP1-302G2.1	LGALS3	HSP90AB1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254094	3958	3843	110149	110041	-	RP11-72J7.1	LGALS3	IPO5	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	IMB3|KPNB3|Pse1|RANBP5|imp5	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254095	3958	3837	110149	110035	-	-	LGALS3	KPNB1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254096	3958	4637	110149	110721	-	-	LGALS3	MYL6	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ESMLC|LC17|LC17-GI|LC17-NM|LC17A|LC17B|MLC-3|MLC1SM|MLC3NM|MLC3SM	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254097	3958	11224	110149	116392	-	RP11-175D17.6	LGALS3	RPL35	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	L35	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254098	3958	6224	110149	112138	-	-	LGALS3	RPS20	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	S20	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254099	3958	3920	110149	110114	-	-	LGALS3	LAMP2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CD107b|LAMP-2|LAMPB|LGP110	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254100	3958	4628	110149	110713	-	-	LGALS3	MYH10	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	NMMHC-IIB|NMMHCB	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254101	3958	4673	110149	110754	-	-	LGALS3	NAP1L1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	NAP1|NAP1L|NRP	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254102	3958	7431	110149	113272	-	RP11-124N14.1	LGALS3	VIM	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CTRCT30|HEL113	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254103	3958	509	110149	106997	-	RP11-401E9.1	LGALS3	ATP5C1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ATP5C|ATP5CL1	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254104	3958	388697	110149	132814	-	-	LGALS3	HRNR	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	FLG3|S100A16|S100a18	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254105	3958	56922	110149	121249	-	-	LGALS3	MCCC1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	MCC-B|MCCA	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254106	3958	8050	110149	113737	-	-	LGALS3	PDHX	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	DLDBP|E3BP|OPDX|PDX1|proX	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254107	3958	59	110149	106574	-	GIG46	LGALS3	ACTA2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	AAT6|ACTSA|MYMY5	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254108	3958	988	110149	107424	-	RP1-319D22.1	LGALS3	CDC5L	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254109	3958	57670	110149	121702	-	-	LGALS3	KIAA1549	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254110	3958	3959	110149	110150	-	-	LGALS3	LGALS3BP	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254111	3958	64087	110149	122050	-	-	LGALS3	MCCC2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	MCCB	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254112	3958	103910	110149	125182	-	-	LGALS3	MYL12B	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	MLC-B|MRLC2	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254113	3958	142	110149	106652	-	RP11-125A15.2	LGALS3	PARP1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254114	3958	27339	110149	118151	-	-	LGALS3	PRPF19	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254115	3958	6130	110149	112050	-	RP11-244N20.10-004	LGALS3	RPL7A	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254116	3958	6507	110149	112398	-	-	LGALS3	SLC1A3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	EA6|EAAT1|GLAST|GLAST1	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254117	3958	6510	110149	112401	-	-	LGALS3	SLC1A5	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	AAAT|ASCT2|ATBO|M7V1|M7VS1|R16|RDRC	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254118	3958	7112	110149	112967	-	-	LGALS3	TMPO	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CMD1T|LAP2|LEMD4|PRO0868|TP	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254119	3958	1889	110149	108218	-	RP3-329E20.1	LGALS3	ECE1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ECE	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254120	3958	23385	110149	116961	-	RP11-517F10.1	LGALS3	NCSTN	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ATAG1874	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254121	3958	5095	110149	111128	-	RP11-151A6.1	LGALS3	PCCA	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254122	3958	6136	110149	112056	-	-	LGALS3	RPL12	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	L12	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254123	3958	871	110149	107318	-	PIG14	LGALS3	SERPINH1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	AsTP3|CBP1|CBP2|HSP47|OI10|PPROM|RA-A47|SERPINH2|gp46	Affinity Capture-MS	physical	Carvalho RS (2014)	24755837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
