#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2526743	27161	55466	118041	120675	-	-	AGO2	DNAJA4	EIF2C2|Q10	MST104|MSTP104|PRO1472	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526744	27161	1175	118041	107589	-	-	AGO2	AP2S1	EIF2C2|Q10	AP17|CLAPS2|FBH3|FBHOk|HHC3	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526745	27161	5606	118041	111592	-	-	AGO2	MAP2K3	EIF2C2|Q10	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526746	27161	84541	118041	124128	-	-	AGO2	KBTBD8	EIF2C2|Q10	TA-KRP	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526747	27161	56829	118041	121203	-	PRO1677	AGO2	ZC3HAV1	EIF2C2|Q10	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526748	27161	3635	118041	109847	-	-	AGO2	INPP5D	EIF2C2|Q10	SHIP|SHIP-1|SHIP1|SIP-145|hp51CN|p150Ship	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528801	10551	27161	115802	118041	UNQ515/PRO1030	-	AGR2	AGO2	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	EIF2C2|Q10	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2535647	27327	27161	118141	118041	-	-	TNRC6A	AGO2	CAGH26|GW1|GW182|TNRC6	EIF2C2|Q10	Affinity Capture-MS	physical	Hicks JA (2017)	28813667	9606	9606	High Throughput	-	-	-	samples treated with DNase|samples treated with turbonuclease	-	BIOGRID
2535703	27327	27161	118141	118041	-	-	TNRC6A	AGO2	CAGH26|GW1|GW182|TNRC6	EIF2C2|Q10	Affinity Capture-Western	physical	Hicks JA (2017)	28813667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2535704	27161	27327	118041	118141	-	-	AGO2	TNRC6A	EIF2C2|Q10	CAGH26|GW1|GW182|TNRC6	Affinity Capture-Western	physical	Hicks JA (2017)	28813667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2535708	27161	5929	118041	111864	-	-	AGO2	RBBP5	EIF2C2|Q10	RBQ3|SWD1	Affinity Capture-Western	physical	Hicks JA (2017)	28813667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2535716	27161	23019	118041	116660	-	AD-005	AGO2	CNOT1	EIF2C2|Q10	CDC39|NOT1|NOT1H	Affinity Capture-Western	physical	Hicks JA (2017)	28813667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2535722	27327	27161	118141	118041	-	-	TNRC6A	AGO2	CAGH26|GW1|GW182|TNRC6	EIF2C2|Q10	Co-fractionation	physical	Hicks JA (2017)	28813667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2542097	4609	27161	110694	118041	-	-	MYC	AGO2	MRTL|MYCC|bHLHe39|c-Myc	EIF2C2|Q10	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542580	27161	146057	118041	126962	-	-	AGO2	TTBK2	EIF2C2|Q10	SCA11|TTBK	Affinity Capture-RNA	physical	Zheng J (2017)	28219405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2542581	27161	406999	118041	135848	-	-	AGO2	MIR217	EIF2C2|Q10	MIRN217|mir-217	Affinity Capture-RNA	physical	Zheng J (2017)	28219405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2543928	27161	283460	118041	129570	-	-	AGO2	HNF1A-AS1	EIF2C2|Q10	C12orf27|NCRNA00262	Affinity Capture-RNA	physical	Liu HT (2018)	30185552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2543929	27161	997	118041	107432	-	-	AGO2	CDC34	EIF2C2|Q10	E2-CDC34|UBC3|UBCH3|UBE2R1	Affinity Capture-RNA	physical	Liu HT (2018)	30185552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2559640	9804	27161	115144	118041	RP4-597N16.2	-	TOMM20	AGO2	MAS20|MOM19|TOM20	EIF2C2|Q10	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564725	25962	27161	117452	118041	MSTP054	-	KIAA1429	AGO2	fSAP121	EIF2C2|Q10	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2571410	54542	27161	120029	118041	RP11-163B6.3	-	RC3H2	AGO2	MNAB|RNF164	EIF2C2|Q10	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593079	5245	27161	111264	118041	-	-	PHB	AGO2	HEL-215|HEL-S-54e|PHB1	EIF2C2|Q10	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2596255	29066	27161	118841	118041	HSPC055	-	ZC3H7A	AGO2	ZC3H7|ZC3HDC7	EIF2C2|Q10	Proximity Label-MS	physical	MacLeod G (2019)	30995489	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2598396	27161	100506495	118041	1528429	-	-	AGO2	LIFR-AS1	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Liu K (2018)	29807108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598397	27161	407021	118041	135870	-	-	AGO2	MIR29A	EIF2C2|Q10	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	Affinity Capture-RNA	physical	Liu K (2018)	29807108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600006	10664	27161	115906	118041	-	-	CTCF	AGO2	MRD21	EIF2C2|Q10	Affinity Capture-Western	physical	Lang F (2017)	28973861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600009	5888	27161	111825	118041	-	-	RAD51	AGO2	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	EIF2C2|Q10	Affinity Capture-Western	physical	Lang F (2017)	28973861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609108	27161	7468	118041	113306	-	RP11-262P20.3	AGO2	WHSC1	EIF2C2|Q10	MMSET|NSD2|REIIBP|TRX5|WHS	Affinity Capture-Western	physical	Wang Q (2016)	26822153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609109	27161	10524	118041	115779	-	-	AGO2	KAT5	EIF2C2|Q10	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Affinity Capture-Western	physical	Wang Q (2016)	26822153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609111	10524	27161	115779	118041	-	-	KAT5	AGO2	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	EIF2C2|Q10	Affinity Capture-Western	physical	Wang Q (2016)	26822153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609113	7468	27161	113306	118041	RP11-262P20.3	-	WHSC1	AGO2	MMSET|NSD2|REIIBP|TRX5|WHS	EIF2C2|Q10	Affinity Capture-Western	physical	Wang Q (2016)	26822153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609114	27161	10524	118041	115779	-	-	AGO2	KAT5	EIF2C2|Q10	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Reconstituted Complex	physical	Wang Q (2016)	26822153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609115	27161	7468	118041	113306	-	RP11-262P20.3	AGO2	WHSC1	EIF2C2|Q10	MMSET|NSD2|REIIBP|TRX5|WHS	Reconstituted Complex	physical	Wang Q (2016)	26822153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609116	27161	5888	118041	111825	-	-	AGO2	RAD51	EIF2C2|Q10	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Reconstituted Complex	physical	Wang Q (2016)	26822153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614364	1656	27161	108022	118041	-	-	DDX6	AGO2	HLR2|P54|RCK	EIF2C2|Q10	Affinity Capture-Western	physical	Ozgur S (2013)	23535175	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614510	65986	27161	122435	118041	-	-	ZBTB10	AGO2	RINZF	EIF2C2|Q10	Affinity Capture-MS	physical	Bluhm A (2019)	30629181	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621628	22981	27161	116630	118041	RP4-691N24.1	-	NINL	AGO2	NLP|dJ691N24.1	EIF2C2|Q10	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644918	27161	1994	118041	108309	-	-	AGO2	ELAVL1	EIF2C2|Q10	ELAV1|HUR|Hua|MelG	Affinity Capture-RNA	physical	Guha A (2019)	31103853	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644919	27161	406911	118041	135760	-	-	AGO2	MIR125B1	EIF2C2|Q10	MIRN125B1	Affinity Capture-RNA	physical	Guha A (2019)	31103853	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692301	27161	407004	118041	135853	-	-	AGO2	MIR22	EIF2C2|Q10	MIRN22|hsa-mir-22|miR-22	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692302	27161	406936	118041	135785	-	-	AGO2	MIR144	EIF2C2|Q10	MIRN144	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692303	27161	100616385	118041	1529919	-	-	AGO2	MIR4732	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692304	27161	406934	118041	135783	-	-	AGO2	MIR142	EIF2C2|Q10	MIRN142	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692305	27161	407050	118041	135899	-	-	AGO2	MIR93	EIF2C2|Q10	MIRN9|MIRN93|hsa-mir-93|miR-93	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692306	27161	574411	118041	299908	-	-	AGO2	MIR451A	EIF2C2|Q10	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692307	27161	406958	118041	135807	-	-	AGO2	MIR182	EIF2C2|Q10	MIRN182|miRNA182	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692308	27161	407026	118041	135875	-	-	AGO2	MIR29C	EIF2C2|Q10	MIRN29C|miRNA29C	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2692309	27161	406948	118041	135797	-	-	AGO2	MIR15A	EIF2C2|Q10	MIRN15A|hsa-mir-15a|miRNA15A	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692310	27161	406901	118041	135750	-	-	AGO2	MIR107	EIF2C2|Q10	MIRN107|miR-107	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692311	27161	406951	118041	135800	-	-	AGO2	MIR16-2	EIF2C2|Q10	MIRN16-2|mir-16-3	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692312	27161	406950	118041	135799	-	-	AGO2	MIR16-1	EIF2C2|Q10	MIRN16-1|miRNA16-1	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692313	27161	724022	118041	593228	-	-	AGO2	MIR652	EIF2C2|Q10	MIRN652|hsa-mir-652	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692314	27161	574031	118041	299881	-	-	AGO2	MIR363	EIF2C2|Q10	MIR-363|MIRN363|hsa-mir-363	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692315	27161	406895	118041	135744	-	-	AGO2	MIR103A1	EIF2C2|Q10	MIR103-1|MIRN103-1	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692316	27161	406896	118041	135745	-	-	AGO2	MIR103A2	EIF2C2|Q10	MIR103-2|MIRN103-2	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692317	27161	406959	118041	135808	-	-	AGO2	MIR183	EIF2C2|Q10	MIRN183|miR-183|miRNA183	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692318	27161	442908	118041	138621	-	-	AGO2	MIR340	EIF2C2|Q10	MIRN340|hsa-mir-340	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692319	27161	6734	118041	112612	-	-	AGO2	SRPR	EIF2C2|Q10	DP|Sralpha	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692320	27161	29109	118041	118877	-	-	AGO2	FHOD1	EIF2C2|Q10	FHOS	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692321	27161	51676	118041	119674	-	-	AGO2	ASB2	EIF2C2|Q10	ASB-2	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692322	27161	22911	118041	116574	-	-	AGO2	WDR47	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692323	27161	85366	118041	124494	-	-	AGO2	MYLK2	EIF2C2|Q10	KMLC|MLCK|MLCK2|skMLCK	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692324	27161	1845	118041	108178	-	-	AGO2	DUSP3	EIF2C2|Q10	VHR	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692325	27161	89	118041	106604	-	-	AGO2	ACTN3	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692326	27161	9848	118041	115183	-	HSD39	AGO2	MFAP3L	EIF2C2|Q10	NYD-sp9	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692327	27161	2668	118041	108936	-	-	AGO2	GDNF	EIF2C2|Q10	ATF1|ATF2|HFB1-GDNF|HSCR3	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692328	27161	29904	118041	118953	-	-	AGO2	EEF2K	EIF2C2|Q10	HSU93850|eEF-2K	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692329	27161	6509	118041	112400	-	-	AGO2	SLC1A4	EIF2C2|Q10	ASCT1|SATT	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692330	27161	340719	118041	131092	-	RP11-498J9.3	AGO2	NANOS1	EIF2C2|Q10	NOS1|SPGF12	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692331	27161	4619	118041	110704	-	-	AGO2	MYH1	EIF2C2|Q10	HEL71|MYHSA1|MYHa|MyHC-2X/D|MyHC-2x	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692332	27161	3040	118041	109290	-	-	AGO2	HBA2	EIF2C2|Q10	HBA-T2|HBH	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692333	27161	730112	118041	610500	-	RP11-156G14.3	AGO2	FAM166B	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692334	27161	23216	118041	116823	-	-	AGO2	TBC1D1	EIF2C2|Q10	TBC|TBC1	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692335	27161	57462	118041	121532	-	RP11-573M23.6	AGO2	KIAA1161	EIF2C2|Q10	NET37	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692336	27161	58488	118041	121818	-	-	AGO2	PCTP	EIF2C2|Q10	PC-TP|STARD2	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692337	27161	64207	118041	122101	-	My039	AGO2	IRF2BPL	EIF2C2|Q10	C14orf4|EAP1	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692338	27161	226	118041	106728	-	-	AGO2	ALDOA	EIF2C2|Q10	ALDA|GSD12|HEL-S-87p	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692339	27161	487	118041	106977	-	-	AGO2	ATP2A1	EIF2C2|Q10	ATP2A|SERCA1	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692340	27161	2597	118041	108868	-	CDABP0047	AGO2	GAPDH	EIF2C2|Q10	G3PD|GAPD|HEL-S-162eP	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692341	27161	6450	118041	112348	-	-	AGO2	SH3BGR	EIF2C2|Q10	21-GARP	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692342	27161	389849	118041	133299	-	RP11-75A9.2	AGO2	GAPDHP65	EIF2C2|Q10	GAPDHL10|GAPDL10	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692343	27161	2616	118041	108886	-	-	AGO2	GAPDHP1	EIF2C2|Q10	GAPDHL2|GAPDL2|GAPDP1	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692344	27161	29895	118041	118947	-	-	AGO2	MYLPF	EIF2C2|Q10	HUMMLC2B|MRLC2|MYL11	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692345	27161	6581	118041	112468	-	RP11-72O9.3	AGO2	SLC22A3	EIF2C2|Q10	EMT|EMTH|OCT3	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692346	27161	54777	118041	120145	-	RP11-288G11.4	AGO2	CFAP46	EIF2C2|Q10	C10orf123|C10orf124|C10orf92|C10orf93|TTC40|bA288G11.4|bA288G11.5|bB137A17.2|bB137A17.3	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692347	27161	56937	118041	121262	-	RP4-718J7.3	AGO2	PMEPA1	EIF2C2|Q10	STAG1|TMEPAI	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692348	27161	4606	118041	110691	-	-	AGO2	MYBPC2	EIF2C2|Q10	MYBPC|MYBPCF	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692349	27161	2027	118041	108341	-	-	AGO2	ENO3	EIF2C2|Q10	GSD13|MSE	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692350	27161	2819	118041	109080	-	-	AGO2	GPD1	EIF2C2|Q10	GPD-C|GPDH-C|HTGTI	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692351	27161	157310	118041	127592	-	UNQ1933/PRO4408	AGO2	PEBP4	EIF2C2|Q10	CORK-1|CORK1|GWTM1933|HEL-S-300|PEBP-4|PRO4408|hPEBP4	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692352	27161	90161	118041	124671	-	RP3-435D1.3	AGO2	HS6ST2	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692353	27161	9260	118041	114682	-	-	AGO2	PDLIM7	EIF2C2|Q10	LMP1|LMP3	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692354	27161	64388	118041	122150	-	-	AGO2	GREM2	EIF2C2|Q10	CKTSF1B2|DAND3|PRDC	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692355	27161	5093	118041	111126	-	-	AGO2	PCBP1	EIF2C2|Q10	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Affinity Capture-RNA	physical	Cappella M (2018)	29955039	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2750123	57664	27161	121697	118041	-	-	PLEKHA4	AGO2	PEPP1	EIF2C2|Q10	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751817	3184	27161	109425	118041	-	-	HNRNPD	AGO2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	EIF2C2|Q10	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752153	57534	27161	121593	118041	-	-	MIB1	AGO2	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6	EIF2C2|Q10	Proximity Label-MS	physical	Dho SE (2019)	31462741	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2754003	27161	400643	118041	134677	-	RP11-146G7.3	AGO2	LINC00668	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Yan S (2019)	31233752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2754004	27161	406964	118041	135813	-	-	AGO2	MIR188	EIF2C2|Q10	MIRN188|miR-188	Affinity Capture-RNA	physical	Yan S (2019)	31233752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2754005	27161	55031	118041	120360	-	-	AGO2	USP47	EIF2C2|Q10	TRFP	Affinity Capture-RNA	physical	Yan S (2019)	31233752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2759204	951475	27161	1205534	118041	HCVgp1	-	HCVgp1	AGO2	-	EIF2C2|Q10	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	Low Throughput|High Throughput	-	-	-	Interaction dependent on miR-122	-	BIOGRID
2759521	27161	951475	118041	1205534	-	HCVgp1	AGO2	HCVgp1	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Li Y (2019)	30997501	9606	11103	Low Throughput	-	-	-	-	-	BIOGRID
2768056	27161	6416	118041	112315	-	-	AGO2	MAP2K4	EIF2C2|Q10	JNKK|JNKK1|MAPKK4|MEK4|MKK4|PRKMK4|SAPKK-1|SAPKK1|SEK1|SERK1|SKK1	Affinity Capture-RNA	physical	Liu Y (2019)	31594754	9606	9606	Low Throughput	-	-	-	interaction between RNA that corresponds to the hit gene, MAP2K4, and protein that corresponds to the bait gene, Ago2, detected by co-IP (co-immunoprecipitation)	-	BIOGRID
2798849	43740578	27161	4383860	118041	GU280_gp01_nsp12	-	nsp12	AGO2	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	EIF2C2|Q10	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2799259	43740578	27161	4383864	118041	GU280_gp01_nsp16	-	nsp16	AGO2	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	EIF2C2|Q10	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2812209	27161	26523	118041	117726	-	RP4-789D17.1	AGO2	AGO1	EIF2C2|Q10	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812210	27161	192669	118041	128177	-	RP4-789D17.2	AGO2	AGO3	EIF2C2|Q10	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812211	27161	283373	118041	129540	-	UNQ5837	AGO2	ANKRD52	EIF2C2|Q10	ANKRD33	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812212	27161	705	118041	107167	-	RP5-973N23.2	AGO2	BYSL	EIF2C2|Q10	BYSTIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
