#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1176849	10197	51592	115492	119625	-	-	PSME3	TRIM33	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.937260636	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.937260636, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176850	10197	51562	115492	119612	-	BM-015	PSME3	MBIP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.973132406	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.973132406, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176851	10197	84108	115492	123896	-	-	PSME3	PCGF6	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	MBLR|RNF134	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.892817746	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.892817746, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176852	10197	56852	115492	121212	-	-	PSME3	RAD18	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	RNF73	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.997138077	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.997138077, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176853	10197	51750	115492	119711	-	RP4-583P15.2	PSME3	RTEL1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C20orf41|DKCA4|DKCB5|NHL|RTEL	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.991833127	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.991833127, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176854	10197	6619	115492	112503	-	RP11-307K19.1	PSME3	SNAPC3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	PTFbeta|SNAP50	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999992988	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999992988, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1179749	142684	10197	126773	115492	LL0XNC01-250H12.1	-	RAB40A	PSME3	RAR2|RAR2A	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.873295008	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.873295008, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1179950	84319	10197	124045	115492	-	-	CMSS1	PSME3	C3orf26	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.919036552	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.919036552, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181066	57035	10197	121332	115492	HT033	-	RSRP1	PSME3	C1orf63|DJ465N24.2.1|NPD014	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.88297215	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.88297215, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181463	3980	10197	110168	115492	-	-	LIG3	PSME3	LIG2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.844554495	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.844554495, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1183504	282808	10197	129420	115492	LL0XNC01-237H1.1	-	RAB40AL	PSME3	MRXSMP|RAR2|RLGP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.971758602	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.971758602, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1188983	55692	10197	120818	115492	LA16c-OS12.1	-	LUC7L	PSME3	LUC7-LIKE|LUC7B1|Luc7|SR+89|hLuc7B1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.971372245	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.971372245, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1195501	5698	10197	111671	115492	DADB-223G19.3	-	PSMB9	PSME3	LMP2|PSMB6i|RING12|beta1i	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999087956	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999087956, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1255225	10197	57805	115492	121775	-	-	PSME3	CCAR2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-Western	physical	Magni M (2014)	25361978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1255226	57805	10197	121775	115492	-	-	CCAR2	PSME3	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Magni M (2014)	25361978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1255227	11200	10197	116369	115492	RP11-436C9.1	-	CHEK2	PSME3	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Biochemical Activity	physical	Magni M (2014)	25361978	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1258298	10197	10768	115492	115987	-	-	PSME3	AHCYL1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075533788	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262087	10197	80011	115492	123067	-	CDA10	PSME3	FAM192A	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C16orf94|CDA018|NIP30	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262940	10197	3068	115492	109318	-	RP11-66D17.10-003	PSME3	HDGF	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HMG1L2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078660394	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262972	10197	26275	115492	117658	-	-	PSME3	HIBCH	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HIBYLCOAH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.158099784	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267682	10197	5686	115492	111659	-	-	PSME3	PSMA5	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	PSC5|ZETA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.893105501	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268303	79026	10197	122494	115492	-	-	AHNAK	PSME3	AHNAKRS	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.433361307	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268304	9181	10197	114618	115492	RP11-336K24.3	-	ARHGEF2	PSME3	GEF|GEF-H1|GEFH1|LFP40|P40	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.096337893	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268305	10762	10197	115982	115492	CTA-268H5.7	-	NUP50	PSME3	NPAP60|NPAP60L	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119688611	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268306	5683	10197	111656	115492	-	-	PSMA2	PSME3	HC3|MU|PMSA2|PSC2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.7166833	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268307	5684	10197	111657	115492	-	-	PSMA3	PSME3	HC8|PSC3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.801536531	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268308	10946	10197	116146	115492	-	-	SF3A3	PSME3	PRP9|PRPF9|SAP61|SF3a60	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.082790565	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268309	10992	10197	116188	115492	-	-	SF3B2	PSME3	Cus1|SAP145|SF3B145|SF3b1|SF3b150	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085458121	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268310	51593	10197	119626	115492	-	-	SRRT	PSME3	ARS2|ASR2|serrate	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.0909135	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268311	6427	10197	112325	115492	-	-	SRSF2	PSME3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07028918	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271995	10197	23450	115492	117016	-	-	PSME3	SF3B3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070785367	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272014	10197	83443	115492	123645	-	RP1-197L1.2	PSME3	SF3B5	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	SF3b10|Ysf3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.090276325	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272029	10197	2810	115492	109072	-	-	PSME3	SFN	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	YWHAS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.081486037	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1428045	29079	10197	118849	115492	RP11-90M2.2	-	MED4	PSME3	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1429876	167691	10197	127950	115492	-	-	LCA5	PSME3	C6orf152	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438078	10197	55840	115492	120943	-	BM-040	PSME3	EAF2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	BM040|TRAITS|U19	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438079	10197	64798	115492	122304	-	-	PSME3	DEPTOR	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	DEP.6|DEPDC6	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438080	10197	85403	115492	124514	-	-	PSME3	EAF1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1450325	116115	10197	125475	115492	-	-	ZNF526	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450326	57035	10197	121332	115492	HT033	-	RSRP1	PSME3	C1orf63|DJ465N24.2.1|NPD014	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464953	19172	10197	202420	115492	-	-	Psmb4	PSME3	Pros-27	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464954	19173	10197	202421	115492	-	-	Psmb5	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464955	52609	10197	206690	115492	-	-	Cbx7	PSME3	1600014J01Rik|AI851678|D15Ertd417e	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464956	56150	10197	207818	115492	-	-	Mad2l1	PSME3	AA673185|MAD2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1512828	16706	10197	201048	115492	RP23-12I13.1	-	Ksr1	PSME3	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1515687	10365	10197	115645	115492	-	-	KLF2	PSME3	LKLF	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Sun J (2016)	26776519	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1515688	10197	10365	115492	115645	-	-	PSME3	KLF2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	LKLF	Reconstituted Complex	physical	Sun J (2016)	26776519	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1515690	10197	10365	115492	115645	-	-	PSME3	KLF2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	LKLF	Biochemical Activity	physical	Sun J (2016)	26776519	9606	9606	Low Throughput	-	-	-	Figure 5|proteolytic processing	-	BIOGRID
1521710	10197	8554	115492	114124	-	-	PSME3	PIAS1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	DDXBP1|GBP|GU/RH-II|ZMIZ3	Two-hybrid	physical	Wu Y (2011)	21445096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521711	10197	8554	115492	114124	-	-	PSME3	PIAS1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	DDXBP1|GBP|GU/RH-II|ZMIZ3	Affinity Capture-Western	physical	Wu Y (2011)	21445096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521712	8554	10197	114124	115492	-	-	PIAS1	PSME3	DDXBP1|GBP|GU/RH-II|ZMIZ3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Wu Y (2011)	21445096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521713	8554	10197	114124	115492	-	-	PIAS1	PSME3	DDXBP1|GBP|GU/RH-II|ZMIZ3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Reconstituted Complex	physical	Wu Y (2011)	21445096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521714	7329	10197	113177	115492	LA16c-358B7.1	-	UBE2I	PSME3	C358B7.1|P18|UBC9	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Biochemical Activity	physical	Wu Y (2011)	21445096	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
1521715	10197	1026	115492	107460	-	-	PSME3	CDKN1A	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Affinity Capture-Western	physical	Wu Y (2011)	21445096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1523871	10197	2932	115492	109187	-	-	PSME3	GSK3B	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Affinity Capture-Western	physical	Li L (2015)	25908095	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2197627	27042	10197	117972	115492	RP3-434O14.6	-	DIEXF	PSME3	C1orf107|DEF|DJ434O14.5|UTP25	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2208118	25793	10197	117326	115492	LL22NC03-28H9.2	-	FBXO7	PSME3	FBX|FBX07|FBX7|PARK15|PKPS	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Vingill S (2016)	27497298	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
