#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2888786	129831	3609	126210	109822	-	-	RBM45	ILF3	DRB1	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888787	129831	10492	126210	115755	-	RP1-3J17.2	RBM45	SYNCRIP	DRB1	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888788	129831	10376	126210	115651	-	-	RBM45	TUBA1B	DRB1	K-ALPHA-1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888789	129831	3836	126210	110034	-	-	RBM45	KPNA1	DRB1	IPOA5|NPI-1|RCH2|SRP1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888790	129831	3608	126210	109821	-	RP11-354A16.1	RBM45	ILF2	DRB1	NF45|PRO3063	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888791	129831	70	126210	106585	-	-	RBM45	ACTC1	DRB1	ACTC|ASD5|CMD1R|CMH11|LVNC4	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888792	129831	6223	126210	112137	-	-	RBM45	RPS19	DRB1	DBA|DBA1|S19	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888793	129831	9987	126210	115308	-	-	RBM45	HNRNPDL	DRB1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888794	129831	4904	126210	110959	-	-	RBM45	YBX1	DRB1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888795	129831	292	126210	106789	-	-	RBM45	SLC25A5	DRB1	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888796	129831	3868	126210	110066	-	-	RBM45	KRT16	DRB1	CK16|FNEPPK|K16|K1CP|KRT16A|NEPPK|PC1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888797	129831	6188	126210	112102	-	OK/SW-cl.26	RBM45	RPS3	DRB1	S3	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888798	129831	4841	126210	110904	-	-	RBM45	NONO	DRB1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888799	129831	5093	126210	111126	-	-	RBM45	PCBP1	DRB1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888800	129831	988	126210	107424	-	RP1-319D22.1	RBM45	CDC5L	DRB1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888801	129831	3276	126210	109512	-	-	RBM45	PRMT1	DRB1	ANM1|HCP1|HRMT1L2|IR1B4	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888802	129831	51593	126210	119626	-	-	RBM45	SRRT	DRB1	ARS2|ASR2|serrate	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888803	129831	3146	126210	109389	-	RP11-550P23.1	RBM45	HMGB1	DRB1	HMG1|HMG3|SBP-1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888804	129831	10128	126210	115432	-	-	RBM45	LRPPRC	DRB1	CLONE-23970|GP130|LRP130|LSFC	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888805	129831	4436	126210	110573	-	-	RBM45	MSH2	DRB1	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888806	129831	6230	126210	112144	-	-	RBM45	RPS25	DRB1	S25	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888807	129831	6742	126210	112620	-	-	RBM45	SSBP1	DRB1	Mt-SSB|SOSS-B1|SSBP|mtSSB	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888808	129831	7919	126210	113649	-	DAAP-97M17.4	RBM45	DDX39B	DRB1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888809	129831	11100	126210	116281	-	-	RBM45	HNRNPUL1	DRB1	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888810	129831	23211	126210	116818	-	-	RBM45	ZC3H4	DRB1	C19orf7	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888811	129831	6193	126210	112107	-	-	RBM45	RPS5	DRB1	S5	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888812	129831	6135	126210	112055	-	RP11-223J15.3	RBM45	RPL11	DRB1	DBA7|GIG34|L11	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888813	129831	4869	126210	110929	-	-	RBM45	NPM1	DRB1	B23|NPM	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888814	129831	6137	126210	112057	-	OK/SW-cl.46	RBM45	RPL13	DRB1	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888815	129831	6181	126210	112096	-	-	RBM45	RPLP2	DRB1	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888816	129831	4282	126210	110428	-	-	RBM45	MIF	DRB1	GIF|GLIF|MMIF	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888817	129831	6204	126210	112118	-	RP11-375E1__A.4	RBM45	RPS10	DRB1	DBA9|S10	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888818	129831	6208	126210	112122	-	PRO2640	RBM45	RPS14	DRB1	EMTB|S14	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888819	129831	6132	126210	112052	-	-	RBM45	RPL8	DRB1	L8	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888820	129831	60488	126210	121919	-	HDCMD11P	RBM45	MRPS35	DRB1	MDS023|MRP-S28|MRPS28	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888821	129831	6428	126210	112326	-	-	RBM45	SRSF3	DRB1	SFRS3|SRp20	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888822	129831	10146	126210	115448	-	-	RBM45	G3BP1	DRB1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888823	129831	5931	126210	111866	-	RP11-716A19.5	RBM45	RBBP7	DRB1	RbAp46	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888824	129831	359948	126210	131797	-	-	RBM45	IRF2BP2	DRB1	-	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888825	129831	57510	126210	121574	-	RP3-337H4.5	RBM45	XPO5	DRB1	exp5	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888826	129831	6176	126210	112095	-	-	RBM45	RPLP1	DRB1	LP1|P1|RPP1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888827	129831	3189	126210	109430	-	-	RBM45	HNRNPH3	DRB1	2H9|HNRPH3	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888828	129831	9775	126210	115119	-	-	RBM45	EIF4A3	DRB1	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888829	129831	1973	126210	108289	-	-	RBM45	EIF4A1	DRB1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888830	129831	6224	126210	112138	-	-	RBM45	RPS20	DRB1	S20	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888831	129831	6201	126210	112115	-	-	RBM45	RPS7	DRB1	DBA8|S7	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888832	129831	6217	126210	112131	-	-	RBM45	RPS16	DRB1	S16	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888833	129831	6207	126210	112121	-	-	RBM45	RPS13	DRB1	S13	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888834	129831	9584	126210	114952	-	RP11-353C18.2	RBM45	RBM39	DRB1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888835	129831	221092	126210	128685	-	-	RBM45	HNRNPUL2	DRB1	HNRPUL2|SAF-A2	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888836	129831	7874	126210	113622	-	-	RBM45	USP7	DRB1	HAUSP|TEF1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888837	129831	83759	126210	123760	-	-	RBM45	RBM4B	DRB1	RBM30|RBM4L|ZCCHC15|ZCCHC21B|ZCRB3B	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888838	129831	10605	126210	115851	-	-	RBM45	PAIP1	DRB1	-	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888839	129831	3849	126210	110047	-	-	RBM45	KRT2	DRB1	CK-2e|K2e|KRT2A|KRT2E|KRTE	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888840	129831	8653	126210	114204	-	-	RBM45	DDX3Y	DRB1	DBY	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888841	129831	3852	126210	110050	-	-	RBM45	KRT5	DRB1	CK5|DDD|DDD1|EBS2|K5|KRT5A	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888842	129831	3191	126210	109432	-	P/OKcl.14	RBM45	HNRNPL	DRB1	HNRPL|hnRNP-L	Affinity Capture-Western	physical	Li Y (2016)	26979993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2888843	129831	3178	126210	109420	-	-	RBM45	HNRNPA1	DRB1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-Western	physical	Li Y (2016)	26979993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2888844	129831	9782	126210	115126	-	-	RBM45	MATR3	DRB1	ALS21|MPD2|VCPDM	Affinity Capture-Western	physical	Li Y (2016)	26979993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2888845	129831	10432	126210	115700	-	-	RBM45	RBM14	DRB1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-Western	physical	Li Y (2016)	26979993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2888846	3191	129831	109432	126210	P/OKcl.14	-	HNRNPL	RBM45	HNRPL|hnRNP-L	DRB1	Affinity Capture-Western	physical	Li Y (2016)	26979993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2888847	3178	129831	109420	126210	-	-	HNRNPA1	RBM45	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	DRB1	Affinity Capture-Western	physical	Li Y (2016)	26979993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2888848	9782	129831	115126	126210	-	-	MATR3	RBM45	ALS21|MPD2|VCPDM	DRB1	Affinity Capture-Western	physical	Li Y (2016)	26979993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2888849	10432	129831	115700	126210	-	-	RBM14	RBM45	COAA|PSP2|SIP|SYTIP1|TMEM137	DRB1	Affinity Capture-Western	physical	Li Y (2016)	26979993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970715	8473	129831	114049	126210	-	-	OGT	RBM45	HRNT1|O-GLCNAC	DRB1	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018879	8087	129831	113760	126210	-	-	FXR1	RBM45	FXR1P	DRB1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019002	9513	129831	114890	126210	-	-	FXR2	RBM45	FMR1L2|FXR2P	DRB1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3027045	9877	129831	115208	126210	-	-	ZC3H11A	RBM45	ZC3HDC11A	DRB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.851237118	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.851237118, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037241	28959	129831	118786	126210	-	-	TMEM176B	RBM45	LR8	DRB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.811653633	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.811653633, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038454	3841	129831	110039	126210	RP3-412I7.4	-	KPNA5	RBM45	IPOA6|SRP6	DRB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996103982	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996103982, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
