#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2815059	23609	4076	117142	110252	HSPC070	-	MKRN2	CAPRIN1	RNF62	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815211	57532	4076	121591	110252	PIG1	-	NUFIP2	CAPRIN1	182-FIP|82-FIP|FIP-82	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815611	9698	4076	115050	110252	RP1-65J11.4	-	PUM1	CAPRIN1	HSPUM|PUMH|PUMH1|PUML1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815822	5937	4076	111872	110252	-	-	RBMS1	CAPRIN1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816978	9898	4076	115227	110252	RP11-205M9.4	-	UBAP2L	CAPRIN1	NICE-4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817123	9100	4076	114554	110252	-	-	USP10	CAPRIN1	UBPO	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817293	51441	4076	119543	110252	-	-	YTHDF2	CAPRIN1	CAHL|HGRG8|NY-REN-2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817379	253943	4076	128997	110252	-	-	YTHDF3	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817454	29066	4076	118841	110252	HSPC055	-	ZC3H7A	CAPRIN1	ZC3H7|ZC3HDC7	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817518	56829	4076	121203	110252	PRO1677	-	ZC3HAV1	CAPRIN1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817731	4076	10768	110252	115987	-	-	CAPRIN1	AHCYL1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817732	4076	4849	110252	110911	-	XXbac-BCX105G6.1	CAPRIN1	CNOT3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	LENG2|NOT3|NOT3H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817733	4076	83939	110252	123822	-	CDA02	CAPRIN1	EIF2A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EIF-2A|MST089|MSTP004|MSTP089	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817734	4076	55132	110252	120438	-	-	CAPRIN1	LARP1B	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	LARP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817735	4076	149986	110252	127252	-	FT005	CAPRIN1	LSM14B	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817736	4076	79048	110252	122507	-	RP11-89K14.1	CAPRIN1	SECISBP2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	SBP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817748	10658	4076	115901	110252	-	-	CELF1	CAPRIN1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817959	8939	4076	114451	110252	RP11-57C19.3	-	FUBP3	CAPRIN1	FBP3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818038	10644	4076	115888	110252	-	-	IGF2BP2	CAPRIN1	IMP-2|IMP2|VICKZ2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818531	54915	4076	120257	110252	RP5-963E22.1	-	YTHDF1	CAPRIN1	C20orf21	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818598	4076	25904	110252	117411	-	-	CAPRIN1	CNOT10	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818599	4076	9125	110252	114573	-	-	CAPRIN1	RQCD1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CNOT9|CT129|RCD-1|RCD1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818600	4076	54505	110252	120001	-	-	CAPRIN1	DHX29	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DDX29	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818601	4076	8939	110252	114451	-	RP11-57C19.3	CAPRIN1	FUBP3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	FBP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818643	7812	4076	113583	110252	RP5-1000E10.3	-	CSDE1	CAPRIN1	D1S155E|UNR	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818832	26986	4076	117939	110252	-	-	PABPC1	CAPRIN1	PAB1|PABP|PABP1|PABPC2|PABPL1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818945	10492	4076	115755	110252	RP1-3J17.2	-	SYNCRIP	CAPRIN1	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818983	85451	4076	124536	110252	-	-	UNK	CAPRIN1	ZC3H5|ZC3HDC5	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819035	4076	55833	110252	120938	-	RP11-176F3.6	CAPRIN1	UBAP2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	UBAP-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819074	54954	4076	120292	110252	RP11-161N3.2	-	FAM120C	CAPRIN1	CXorf17|ORF34	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819221	10642	4076	115886	110252	-	-	IGF2BP1	CAPRIN1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2821948	79782	4076	122882	110252	UNQ9367/PRO34156	-	LRRC31	CAPRIN1	HEL-S-293	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Chen Y (2020)	33005030	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822715	100288687	4076	940343	110252	-	-	DUX4	CAPRIN1	DUX4L	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823699	11113	4076	116290	110252	-	-	CIT	CAPRIN1	CRIK|STK21	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824665	54443	4076	119959	110252	-	-	ANLN	CAPRIN1	FSGS8|Scraps|scra	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826009	128866	4076	126170	110252	-	-	CHMP4B	CAPRIN1	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826666	92421	4076	124946	110252	-	-	CHMP4C	CAPRIN1	SNF7-3|Shax3|VPS32C	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828402	1894	4076	108223	110252	-	-	ECT2	CAPRIN1	ARHGEF31	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829904	9928	4076	115256	110252	-	-	KIF14	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831174	10112	4076	115418	110252	-	-	KIF20A	CAPRIN1	MKLP2|RAB6KIFL	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832181	9493	4076	114873	110252	-	-	KIF23	CAPRIN1	CHO1|KNSL5|MKLP-1|MKLP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833223	9055	4076	114517	110252	-	-	PRC1	CAPRIN1	ASE1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2843113	3428	4076	109654	110252	-	-	IFI16	CAPRIN1	IFNGIP1|PYHIN2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.79775	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2843396	4332	4076	110475	110252	RP11-432E18.11-001	-	MNDA	CAPRIN1	PYHIN3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.8795	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2851589	2926	4076	109182	110252	-	-	GRSF1	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.94	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2862654	4288	4076	110434	110252	RP11-380J17.2	-	MKI67	CAPRIN1	KIA|MIB-|MIB-1|PPP1R105	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	138.2	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2865843	3949	4076	110141	110252	-	-	LDLR	CAPRIN1	FH|FHC|LDLCQ2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2876999	55379	4076	120649	110252	PRO1855	-	LRRC59	CAPRIN1	p34	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Hannigan MM (2020)	32788342	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883309	23476	4076	117036	110252	-	-	BRD4	CAPRIN1	CAP|HUNK1|HUNKI|MCAP	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886204	26471	4076	117695	110252	-	-	NUPR1	CAPRIN1	COM1|P8	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899532	42871	4076	67803	110252	Dmel_CG6193	-	Apc2	CAPRIN1	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2905899	2203	4076	108497	110252	RP11-342C23.1	-	FBP1	CAPRIN1	FBP	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907631	3965	4076	110156	110252	-	-	LGALS9	CAPRIN1	HUAT|LGALS9A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910281	3428	4076	109654	110252	-	-	IFI16	CAPRIN1	IFNGIP1|PYHIN2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932624	2332	4076	108619	110252	-	-	FMR1	CAPRIN1	FMRP|FRAXA|POF|POF1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932818	2886	4076	109143	110252	-	-	GRB7	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-Western	physical	Garcia-Palmero I (2020)	32360748	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933984	3783709	4076	971751	110252	-	-	BKRF1	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Wang Y (2020)	32176739	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2937026	9093	4076	114547	110252	-	-	DNAJA3	CAPRIN1	HCA57|TID1|hTID-1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	5.16	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937092	374407	4076	131900	110252	-	-	DNAJB13	CAPRIN1	RSPH16A|TSARG5|TSARG6	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.64	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937151	414061	4076	135928	110252	-	-	DNAJB3	CAPRIN1	HCG3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	5.49	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937192	10049	4076	115360	110252	tcag7.555	-	DNAJB6	CAPRIN1	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	5.06	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937240	165721	4076	127919	110252	-	-	DNAJB8	CAPRIN1	CT156|DJ6	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.75	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937297	56521	4076	121150	110252	RP11-57G10.2	-	DNAJC12	CAPRIN1	JDP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.89	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937517	120526	4076	125688	110252	AC108456.1	-	DNAJC24	CAPRIN1	DPH4|JJJ3|ZCSL3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.95	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937572	51277	4076	119429	110252	-	-	DNAJC27	CAPRIN1	RBJ|RabJS	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.83	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937894	11231	4076	116397	110252	RP1-191J18.4	-	SEC63	CAPRIN1	DNAJC23|ERdj2|PRO2507|SEC63L	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	5.08	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2941785	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	97.83224759	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942517	9100	4076	114554	110252	-	-	USP10	CAPRIN1	UBPO	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	54.39489811	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943984	9908	4076	115237	110252	-	-	G3BP2	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	32.56505425	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948430	255762	4076	129119	110252	-	-	PDZD9	CAPRIN1	C16orf65	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.76574656	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951713	57532	4076	121591	110252	PIG1	-	NUFIP2	CAPRIN1	182-FIP|82-FIP|FIP-82	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.74547325	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2972220	29126	4076	118891	110252	-	-	CD274	CAPRIN1	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Meng F (2020)	32941674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972403	8405	4076	113993	110252	-	-	SPOP	CAPRIN1	BTBD32|TEF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974679	23376	4076	116953	110252	RP3-393D12.1	-	UFL1	CAPRIN1	KIAA0776|Maxer|NLBP|RCAD	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975690	65992	4076	122441	110252	-	-	DDRGK1	CAPRIN1	C20orf116|UFBP1|dJ1187M17.3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2988279	2091	4076	108399	110252	-	-	FBL	CAPRIN1	FIB|FLRN|RNU3IP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005319	6224	4076	112138	110252	-	-	RPS20	CAPRIN1	S20	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	39.83	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
