#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1257737	4914	10949	110969	116149	-	-	NTRK1	HNRNPA0	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	HNRPA0	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1429563	1195	10949	107606	116149	-	-	CLK1	HNRNPA0	CLK|CLK/STY|STY	HNRPA0	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Clk1. We then purified thiophosphorylated peptides and identified Clk1 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1451061	3178	10949	109420	116149	-	-	HNRNPA1	HNRNPA0	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	HNRPA0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451062	3188	10949	109429	116149	-	-	HNRNPH2	HNRNPA0	FTP3|HNRPH|HNRPH2|hnRNPH	HNRPA0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451063	3192	10949	109433	116149	RP11-11N7.3	-	HNRNPU	HNRNPA0	HNRPU|SAF-A|U21.1|hnRNP U	HNRPA0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451064	9782	10949	115126	116149	-	-	MATR3	HNRNPA0	ALS21|MPD2|VCPDM	HNRPA0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465633	16477	10949	200872	116149	-	-	Junb	HNRNPA0	-	HNRPA0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465634	229279	10949	230827	116149	RP23-374O4.1	-	Hnrnpa3	HNRNPA0	2410013L13Rik|2610209F03Rik|2610510D13Rik|Hnrpa3	HNRPA0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465635	233908	10949	231475	116149	-	-	Fus	HNRNPA0	D430004D17Rik|D930039C12Rik|Fus1|Tls	HNRPA0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1512866	16706	10949	201048	116149	RP23-12I13.1	-	Ksr1	HNRNPA0	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	HNRPA0	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1513840	22938	10949	116597	116149	-	-	SNW1	HNRNPA0	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	HNRPA0	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1525899	11338	10949	116466	116149	-	-	U2AF2	HNRNPA0	U2AF65	HNRPA0	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2345592	4543	10949	110639	116149	-	-	MTNR1A	HNRNPA0	MEL-1A-R|MT1	HNRPA0	Reconstituted Complex	physical	Benleulmi-Chaachoua A (2016)	26514267	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2376863	7706	10949	113500	116149	-	-	TRIM25	HNRNPA0	EFP|RNF147|Z147|ZNF147	HNRPA0	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383737	672	10949	107140	116149	-	-	BRCA1	HNRNPA0	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	HNRPA0	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464565	9830	10949	115168	116149	-	-	TRIM14	HNRNPA0	-	HNRPA0	Proximity Label-MS	physical	Tan P (2017)	29053956	9606	9606	High Throughput	-	-	-	evidence from proximity label-MS experiment, specifically APEX-2 biotin labeling	-	BIOGRID
2464831	5093	10949	111126	116149	-	-	PCBP1	HNRNPA0	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	HNRPA0	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472989	3845	10949	110043	116149	-	-	KRAS	HNRNPA0	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	HNRPA0	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2484511	8450	10949	114028	116149	-	-	CUL4B	HNRNPA0	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	HNRPA0	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2487933	25980	10949	117464	116149	CGI-23	-	AAR2	HNRNPA0	C20orf4	HNRPA0	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489049	9343	10949	114749	116149	-	-	EFTUD2	HNRNPA0	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	HNRPA0	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2490235	79155	10949	122573	116149	RP3-474M20.1	-	TNIP2	HNRNPA0	ABIN2|FLIP1|KLIP	HNRPA0	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492641	1107	10949	107532	116149	-	-	CHD3	HNRNPA0	Mi-2a|Mi2-ALPHA|ZFH	HNRPA0	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493381	1108	10949	107533	116149	-	-	CHD4	HNRNPA0	CHD-4|Mi-2b|Mi2-BETA	HNRPA0	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498070	83732	10949	123743	116149	RP11-288G3.1	-	RIOK1	HNRNPA0	AD034|RRP10|bA288G3.1	HNRPA0	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522125	10614	10949	115860	116149	-	-	HEXIM1	HNRNPA0	CLP1|EDG1|HIS1|MAQ1	HNRPA0	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522944	56257	10949	121122	116149	-	-	MEPCE	HNRNPA0	BCDIN3	HNRPA0	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523458	51574	10949	119619	116149	HDCMA18P	-	LARP7	HNRNPA0	ALAZS|PIP7S	HNRPA0	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531335	9401	10949	114798	116149	-	-	RECQL4	HNRNPA0	RECQ4	HNRPA0	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2534049	28960	10949	118787	116149	HSPC015	-	DCPS	HNRNPA0	DCS1|HINT-5|HINT5|HSL1	HNRPA0	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536927	2817	10949	109079	116149	-	-	GPC1	HNRNPA0	glypican	HNRPA0	Affinity Capture-MS	physical	Kawahara R (2017)	27576135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537214	5978	10949	111910	116149	-	-	REST	HNRNPA0	NRSF|XBR	HNRPA0	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541680	4609	10949	110694	116149	-	-	MYC	HNRNPA0	MRTL|MYCC|bHLHe39|c-Myc	HNRPA0	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544866	7157	10949	113010	116149	-	-	TP53	HNRNPA0	BCC7|LFS1|P53|TRP53	HNRPA0	Affinity Capture-MS	physical	Jethwa A (2018)	29653964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2551146	79968	10949	123035	116149	-	-	WDR76	HNRNPA0	CDW14	HNRPA0	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551306	8359	10949	113955	116149	-	-	HIST1H4A	HNRNPA0	H4FA	HNRPA0	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551586	3018	10949	109271	116149	-	-	HIST1H2BB	HNRNPA0	H2B.1|H2B/f|H2BFF	HNRPA0	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551929	8335	10949	113931	116149	-	-	HIST1H2AB	HNRNPA0	H2A/m|H2AFM	HNRPA0	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563255	83743	10949	123751	116149	-	-	GRWD1	HNRNPA0	CDW4|GRWD|RRB1|WDR28	HNRPA0	Affinity Capture-MS	physical	Watanabe S (2018)	29991511	9606	9606	High Throughput	-	-	-	The 'hit' proteins were identified in GRWD1 immunoprecipitations performed in low but not high salt.	-	BIOGRID
2571327	149041	10949	127186	116149	RP5-1198E17.5	-	RC3H1	HNRNPA0	RNF198|ROQUIN	HNRPA0	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571911	54542	10949	120029	116149	RP11-163B6.3	-	RC3H2	HNRNPA0	MNAB|RNF164	HNRPA0	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574145	55054	10949	120375	116149	hCG_1817841	-	ATG16L1	HNRNPA0	APG16L|ATG16A|ATG16L|IBD10|WDR30	HNRPA0	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593336	5245	10949	111264	116149	-	-	PHB	HNRNPA0	HEL-215|HEL-S-54e|PHB1	HNRPA0	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594965	9978	10949	115301	116149	RP11-554C12.1	-	RBX1	HNRNPA0	BA554C12.1|RNF75|ROC1	HNRPA0	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2602573	4609	10949	110694	116149	-	-	MYC	HNRNPA0	MRTL|MYCC|bHLHe39|c-Myc	HNRPA0	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2606798	9097	10949	114551	116149	-	-	USP14	HNRNPA0	TGT	HNRPA0	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607712	7182	10949	113034	116149	-	-	NR2C2	HNRNPA0	TAK1|TR4	HNRPA0	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2610758	92140	10949	124913	116149	-	-	MTDH	HNRNPA0	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	HNRPA0	Affinity Capture-MS	physical	Meng X (2012)	22199357	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632015	8359	10949	113955	116149	-	-	HIST1H4A	HNRNPA0	H4FA	HNRPA0	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635000	5914	10949	111849	116149	-	-	RARA	HNRNPA0	NR1B1|RAR	HNRPA0	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	protein associated with RARalpha both in the insoluble nuclear fraction and whose interaction level is stimulated by all trans-retinoic acid as well as in the nucleic acid binding fraction and whose interaction level is stimulated by all trans-retinoic acid	-	BIOGRID
2635838	8638	10949	114191	116149	-	-	OASL	HNRNPA0	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	HNRPA0	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636812	4343	10949	110484	116149	RP11-426L16.2	-	MOV10	HNRNPA0	fSAP113|gb110	HNRPA0	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638835	6625	10949	112509	116149	-	-	SNRNP70	HNRNPA0	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HNRPA0	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644232	2521	10949	108797	116149	-	-	FUS	HNRNPA0	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRPA0	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644562	9782	10949	115126	116149	-	-	MATR3	HNRNPA0	ALS21|MPD2|VCPDM	HNRPA0	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644739	81533	10949	123507	116149	CDA08	-	ITFG1	HNRNPA0	TIP	HNRPA0	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649109	369	10949	106864	116149	RP1-230G1.1	-	ARAF	HNRNPA0	A-RAF|ARAF1|PKS2|RAFA1	HNRPA0	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653189	330	10949	106827	116149	-	-	BIRC3	HNRNPA0	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	HNRPA0	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654340	6780	10949	112657	116149	RP3-470L14.2	-	STAU1	HNRNPA0	PPP1R150|STAU	HNRPA0	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2656117	4799	10949	110865	116149	-	-	NFX1	HNRNPA0	NFX2|TEG-42|Tex42	HNRPA0	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657161	11060	10949	116244	116149	-	-	WWP2	HNRNPA0	AIP2|WWp2-like	HNRPA0	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657928	29117	10949	118883	116149	-	-	BRD7	HNRNPA0	BP75|CELTIX1|NAG4	HNRPA0	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659445	9782	10949	115126	116149	-	-	MATR3	HNRNPA0	ALS21|MPD2|VCPDM	HNRPA0	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2691441	83639	10949	123703	116149	UNQ867/PRO1884	-	TEX101	HNRNPA0	CT131|GTPR867|NYD-SP8|PRO1884|SGRG|SPATA44|TES101RP	HNRPA0	Affinity Capture-MS	physical	Schiza C (2018)	30097533	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749773	57664	10949	121697	116149	-	-	PLEKHA4	HNRNPA0	PEPP1	HNRPA0	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751790	3184	10949	109425	116149	-	-	HNRNPD	HNRNPA0	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRPA0	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754149	2177	10949	108474	116149	-	-	FANCD2	HNRNPA0	FA-D2|FA4|FACD|FAD|FAD2|FANCD	HNRPA0	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759764	406881	10949	135730	116149	-	-	MIRLET7A1	HNRNPA0	LET7A1|MIRNLET7A1|let-7a-1	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759868	406882	10949	135731	116149	-	-	MIRLET7A2	HNRNPA0	LET7A2|MIRNLET7A2|let-7a-2	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759959	406883	10949	135732	116149	-	-	MIRLET7A3	HNRNPA0	LET7A3|MIRNLET7A3|let-7a-3	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760055	406884	10949	135733	116149	-	-	MIRLET7B	HNRNPA0	LET7B|MIRNLET7B|hsa-let-7b|let-7b	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760155	406885	10949	135734	116149	-	-	MIRLET7C	HNRNPA0	LET7C|MIRNLET7C|hsa-let-7c|let-7c	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760257	406886	10949	135735	116149	-	-	MIRLET7D	HNRNPA0	LET7D|MIRNLET7D|hsa-let-7d|let-7d	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760357	406887	10949	135736	116149	-	-	MIRLET7E	HNRNPA0	LET7E|MIRNLET7E|hsa-let-7e|let-7e	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760452	406888	10949	135737	116149	-	-	MIRLET7F1	HNRNPA0	LET7F1|MIRNLET7F1|let-7f-1	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760546	406889	10949	135738	116149	-	-	MIRLET7F2	HNRNPA0	LET7F2|MIRNLET7F2|let-7f-2	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760660	406890	10949	135739	116149	-	-	MIRLET7G	HNRNPA0	LET7G|MIRNLET7G|hsa-let-7g	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760768	406891	10949	135740	116149	-	-	MIRLET7I	HNRNPA0	LET7I|MIRNLET7I|hsa-let-7i	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760865	407054	10949	135903	116149	-	-	MIR98	HNRNPA0	MIRN98|hsa-mir-98|miR-98	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760940	406904	10949	135753	116149	-	-	MIR1-1	HNRNPA0	MIRN1-1|hsa-mir-1-1|miRNA1-1	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761026	406905	10949	135754	116149	-	-	MIR1-2	HNRNPA0	MIRN1-2|hsa-mir-1-2|miRNA1-2	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761109	407043	10949	135892	116149	-	-	MIR7-1	HNRNPA0	MIRN7-1|hsa-mir-7-1|mir-7-1	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761206	407044	10949	135893	116149	-	-	MIR7-2	HNRNPA0	MIRN7-2|hsa-mir-7-2|mir-7-2	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761292	407045	10949	135894	116149	-	-	MIR7-3	HNRNPA0	MIRN7-3|hsa-mir-7-3|mir-7-3	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761367	407046	10949	135895	116149	-	-	MIR9-1	HNRNPA0	MIRN9-1|hsa-mir-9-1|miRNA9-1	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761449	407047	10949	135896	116149	-	-	MIR9-2	HNRNPA0	MIRN9-2|hsa-mir-9-2|miRNA9-2	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761518	407051	10949	135900	116149	-	-	MIR9-3	HNRNPA0	MIRN9-3|hsa-mir-9-3|miRNA9-3	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761588	406903	10949	135752	116149	-	-	MIR10B	HNRNPA0	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761666	406948	10949	135797	116149	-	-	MIR15A	HNRNPA0	MIRN15A|hsa-mir-15a|miRNA15A	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761747	406949	10949	135798	116149	-	-	MIR15B	HNRNPA0	MIRN15B|hsa-mir-15b|miR-15b	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761840	406950	10949	135799	116149	-	-	MIR16-1	HNRNPA0	MIRN16-1|miRNA16-1	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761914	406951	10949	135800	116149	-	-	MIR16-2	HNRNPA0	MIRN16-2|mir-16-3	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761996	406952	10949	135801	116149	-	-	MIR17	HNRNPA0	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762077	406953	10949	135802	116149	-	-	MIR18A	HNRNPA0	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762155	574033	10949	299883	116149	-	-	MIR18B	HNRNPA0	MIRN18B|hsa-mir-18b	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762239	406979	10949	135828	116149	-	-	MIR19A	HNRNPA0	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762340	406980	10949	135829	116149	-	-	MIR19B1	HNRNPA0	MIRN19B1|miR-19b-1|miRNA19B1	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762441	406981	10949	135830	116149	-	-	MIR19B2	HNRNPA0	MIRN19B2|miR-19b-2	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762528	406982	10949	135831	116149	-	-	MIR20A	HNRNPA0	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762606	574032	10949	299882	116149	-	-	MIR20B	HNRNPA0	MIRN20B|hsa-mir-20b	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762693	406991	10949	135840	116149	-	-	MIR21	HNRNPA0	MIRN21|hsa-mir-21|miR-21|miRNA21	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762794	407014	10949	135863	116149	-	-	MIR25	HNRNPA0	MIRN25|hsa-mir-25|miR-25	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762885	407021	10949	135870	116149	-	-	MIR29A	HNRNPA0	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762968	407024	10949	135873	116149	-	-	MIR29B1	HNRNPA0	MIRN29B1|miRNA29B1	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763039	407025	10949	135874	116149	-	-	MIR29B2	HNRNPA0	MIRN29B2|mir-29b-2	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763114	407026	10949	135875	116149	-	-	MIR29C	HNRNPA0	MIRN29C|miRNA29C	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
