#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
571331	4734	5159	110811	111185	PIG53	-	NEDD4	PDGFRB	NEDD4-1|RPF1	CD140B|IBGC4|IMF1|JTK12|PDGFR|PDGFR-1|PDGFR1	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571332	4734	2260	110811	108551	PIG53	-	NEDD4	FGFR1	NEDD4-1|RPF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571333	4734	139067	110811	126541	PIG53	-	NEDD4	SPANXN3	NEDD4-1|RPF1	CT11.8|SPANX-N3	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571334	4734	2629	110811	108899	PIG53	-	NEDD4	GBA	NEDD4-1|RPF1	GBA1|GCB|GLUC	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571335	4734	10000	110811	115318	PIG53	-	NEDD4	AKT3	NEDD4-1|RPF1	MPPH|MPPH2|PKB-GAMMA|PKBG|PRKBG|RAC-PK-gamma|RAC-gamma|STK-2	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571336	4734	79039	110811	122503	PIG53	-	NEDD4	DDX54	NEDD4-1|RPF1	DP97	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571337	4734	2263	110811	108554	PIG53	-	NEDD4	FGFR2	NEDD4-1|RPF1	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571338	4734	131890	110811	126297	PIG53	-	NEDD4	GRK7	NEDD4-1|RPF1	GPRK7	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
571376	4734	6440	110811	112338	PIG53	-	NEDD4	SFTPC	NEDD4-1|RPF1	BRICD6|PSP-C|SFTP2|SMDP2|SP-C	Reconstituted Complex	physical	Kotorashvili A (2009)	19366705	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571378	4734	6440	110811	112338	PIG53	-	NEDD4	SFTPC	NEDD4-1|RPF1	BRICD6|PSP-C|SFTP2|SMDP2|SP-C	Affinity Capture-Western	physical	Kotorashvili A (2009)	19366705	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571481	1080	4734	107506	110811	tcag7.78	PIG53	CFTR	NEDD4	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Caohuy H (2009)	19617352	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573092	4734	6622	110811	112506	PIG53	-	NEDD4	SNCA	NEDD4-1|RPF1	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Tofaris GK (2011)	21953697	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction included E1, UbcH5 [E2] or UbcH7 [E2] and ubiquitin.	-	BIOGRID
573096	4734	20617	110811	203365	PIG53	-	NEDD4	Snca	NEDD4-1|RPF1	NACP|alphaSYN	Reconstituted Complex	physical	Tofaris GK (2011)	21953697	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
573097	4734	6622	110811	112506	PIG53	-	NEDD4	SNCA	NEDD4-1|RPF1	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Tofaris GK (2011)	21953697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573098	4734	20617	110811	203365	PIG53	-	NEDD4	Snca	NEDD4-1|RPF1	NACP|alphaSYN	Affinity Capture-Western	physical	Tofaris GK (2011)	21953697	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
573443	2697	4734	108964	110811	-	PIG53	GJA1	NEDD4	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	NEDD4-1|RPF1	Affinity Capture-Western	physical	Girao H (2009)	19835873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573444	4734	2697	110811	108964	PIG53	-	NEDD4	GJA1	NEDD4-1|RPF1	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	Affinity Capture-Western	physical	Girao H (2009)	19835873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573473	4734	5710	110811	111683	PIG53	RP11-126K1.1	NEDD4	PSMD4	NEDD4-1|RPF1	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Biochemical Activity	physical	Uchiki T (2009)	19240029	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
589899	10253	4734	115547	110811	-	PIG53	SPRY2	NEDD4	hSPRY2	NEDD4-1|RPF1	Affinity Capture-Western	physical	Edwin F (2010)	19864419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589900	4734	10253	110811	115547	PIG53	-	NEDD4	SPRY2	NEDD4-1|RPF1	hSPRY2	Affinity Capture-Western	physical	Edwin F (2010)	19864419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589901	4734	10253	110811	115547	PIG53	-	NEDD4	SPRY2	NEDD4-1|RPF1	hSPRY2	Reconstituted Complex	physical	Edwin F (2010)	19864419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589903	4734	10252	110811	115546	PIG53	-	NEDD4	SPRY1	NEDD4-1|RPF1	hSPRY1	Affinity Capture-Western	physical	Edwin F (2010)	19864419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590066	5728	4734	111700	110811	-	PIG53	PTEN	NEDD4	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Yim EK (2009)	19345329	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590100	4734	7316	110811	113164	PIG53	-	NEDD4	UBC	NEDD4-1|RPF1	HMG20	Co-crystal Structure	physical	Maspero E (2011)	21399620	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
590101	4734	7316	110811	113164	PIG53	-	NEDD4	UBC	NEDD4-1|RPF1	HMG20	Reconstituted Complex	physical	Maspero E (2011)	21399620	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
590102	4734	7323	110811	113171	PIG53	-	NEDD4	UBE2D3	NEDD4-1|RPF1	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Maspero E (2011)	21399620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590755	4734	2066	110811	108378	PIG53	-	NEDD4	ERBB4	NEDD4-1|RPF1	ALS19|HER4|p180erbB4	Affinity Capture-Western	physical	Zeng F (2009)	19193720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590756	2066	4734	108378	110811	-	PIG53	ERBB4	NEDD4	ALS19|HER4|p180erbB4	NEDD4-1|RPF1	Affinity Capture-Western	physical	Zeng F (2009)	19193720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590759	4734	2066	110811	108378	PIG53	-	NEDD4	ERBB4	NEDD4-1|RPF1	ALS19|HER4|p180erbB4	Biochemical Activity	physical	Zeng F (2009)	19193720	9606	9606	Low Throughput	-	Ubiquitination	-	in the presence of E1 and E2	-	BIOGRID
590960	155030	4734	1205537	110811	HIV1gp2	PIG53	gag	NEDD4	-	NEDD4-1|RPF1	Affinity Capture-Western	physical	Pincetic A (2010)	20164219	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
593239	4734	2078	110811	108389	PIG53	-	NEDD4	ERG	NEDD4-1|RPF1	erg-3|p55	Affinity Capture-Western	physical	Albesa M (2011)	21463633	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593240	2078	4734	108389	110811	-	PIG53	ERG	NEDD4	erg-3|p55	NEDD4-1|RPF1	Affinity Capture-Western	physical	Albesa M (2011)	21463633	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593350	3784	4734	109985	110811	-	PIG53	KCNQ1	NEDD4	ATFB1|ATFB3|JLNS1|KCNA8|KCNA9|KVLQT1|Kv1.9|Kv7.1|LQT|LQT1|RWS|SQT2|WRS	NEDD4-1|RPF1	Affinity Capture-Western	physical	Krzystanek K (2011)	22024150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593354	3784	4734	109985	110811	-	PIG53	KCNQ1	NEDD4	ATFB1|ATFB3|JLNS1|KCNA8|KCNA9|KVLQT1|Kv1.9|Kv7.1|LQT|LQT1|RWS|SQT2|WRS	NEDD4-1|RPF1	Co-localization	physical	Krzystanek K (2011)	22024150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606239	92714	4734	124970	110811	RP11-48C7.5	PIG53	ARRDC1	NEDD4	-	NEDD4-1|RPF1	Two-hybrid	physical	Rauch S (2011)	21191027	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607152	6338	4734	112242	110811	hCG_23853	PIG53	SCNN1B	NEDD4	BESC1|ENaCb|ENaCbeta|SCNEB	NEDD4-1|RPF1	Affinity Capture-Western	physical	Ke Y (2010)	20237237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608789	4734	8463	110811	114041	PIG53	-	NEDD4	TEAD2	NEDD4-1|RPF1	ETF|TEAD-2|TEF-4|TEF4	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray|High Throughput: Protein microarrays	-	BIOGRID
608790	4734	79039	110811	122503	PIG53	-	NEDD4	DDX54	NEDD4-1|RPF1	DP97	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray|High Throughput: Protein microarrays	-	BIOGRID
611243	4734	2890	110811	109147	PIG53	-	NEDD4	GRIA1	NEDD4-1|RPF1	GLUH1|GLUR1|GLURA|GluA1|HBGR1	Affinity Capture-Western	physical	Schwarz LA (2010)	21148011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611323	4086	4734	110261	110811	-	PIG53	SMAD1	NEDD4	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Kim BG (2011)	21308777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611326	4734	10000	110811	115318	PIG53	-	NEDD4	AKT3	NEDD4-1|RPF1	MPPH|MPPH2|PKB-GAMMA|PKBG|PRKBG|RAC-PK-gamma|RAC-gamma|STK-2	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611327	4734	271	110811	106768	PIG53	RP5-1160K1.5	NEDD4	AMPD2	NEDD4-1|RPF1	PCH9|SPG63	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611328	4734	657	110811	107125	PIG53	-	NEDD4	BMPR1A	NEDD4-1|RPF1	10q23del|ACVRLK3|ALK3|CD292|SKR5	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611329	4734	404093	110811	135642	PIG53	-	NEDD4	CUEDC1	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611330	4734	7264	110811	113115	PIG53	-	NEDD4	TSTA3	NEDD4-1|RPF1	FX|P35B|SDR4E1	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611331	4734	2257	110811	108548	PIG53	-	NEDD4	FGF12	NEDD4-1|RPF1	FGF12B|FHF1	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611332	4734	2287	110811	108577	PIG53	-	NEDD4	FKBP3	NEDD4-1|RPF1	FKBP-25|FKBP-3|FKBP25|PPIase	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611333	4734	7881	110811	113626	PIG53	-	NEDD4	KCNAB1	NEDD4-1|RPF1	AKR6A3|KCNA1B|KV-BETA-1|Kvb1.3|hKvBeta3|hKvb3	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611334	4734	8514	110811	114086	PIG53	RP1-233K16.1	NEDD4	KCNAB2	NEDD4-1|RPF1	AKR6A5|HKvbeta2|HKvbeta2.1|HKvbeta2.2|KCNA2B|KV-BETA-2	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611335	4734	11183	110811	116353	PIG53	-	NEDD4	MAP4K5	NEDD4-1|RPF1	GCKR|KHS|KHS1|MAPKKKK5	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611336	4734	126308	110811	125978	PIG53	-	NEDD4	MOB3A	NEDD4-1|RPF1	MOB1C|MOBKL2A|moblak	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611337	4734	55651	110811	120783	PIG53	HSPC286	NEDD4	NHP2	NEDD4-1|RPF1	DKCB2|NHP2P|NOLA2	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611338	4734	84081	110811	123876	PIG53	-	NEDD4	NSRP1	NEDD4-1|RPF1	CCDC55|HSPC095|NSrp70	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611339	4734	9616	110811	114977	PIG53	-	NEDD4	RNF7	NEDD4-1|RPF1	CKBBP1|ROC2|SAG	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611340	4734	9166	110811	114607	PIG53	-	NEDD4	EBAG9	NEDD4-1|RPF1	EB9|PDAF	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611341	4734	9801	110811	115142	PIG53	RP11-342K6.1	NEDD4	MRPL19	NEDD4-1|RPF1	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611342	4734	22888	110811	116554	PIG53	RP5-1187M17.9	NEDD4	UBOX5	NEDD4-1|RPF1	RNF37|UBCE7IP5|UIP5|hUIP5	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611343	4734	65997	110811	122444	PIG53	-	NEDD4	RASL11B	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611344	4734	23168	110811	116780	PIG53	-	NEDD4	RTF1	NEDD4-1|RPF1	GTL7|KIAA0252	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611345	4734	113174	110811	125228	PIG53	-	NEDD4	SAAL1	NEDD4-1|RPF1	SPACIA1	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611346	4734	57698	110811	121723	PIG53	-	NEDD4	KIAA1598	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611347	4734	10572	110811	115823	PIG53	-	NEDD4	SIVA1	NEDD4-1|RPF1	CD27BP|SIVA|Siva-1|Siva-2	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611348	4734	6857	110811	112723	PIG53	-	NEDD4	SYT1	NEDD4-1|RPF1	P65|SVP65|SYT	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611349	4734	55346	110811	120627	PIG53	-	NEDD4	TCP11L1	NEDD4-1|RPF1	dJ85M6.3	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611350	4734	51256	110811	119412	PIG53	HSPC239	NEDD4	TBC1D7	NEDD4-1|RPF1	MGCPH|PIG51|TBC7	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611351	4734	170082	110811	127996	PIG53	-	NEDD4	TCEANC	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611352	4734	84851	110811	124301	PIG53	-	NEDD4	TRIM52	NEDD4-1|RPF1	RNF102	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611353	4734	23558	110811	117102	PIG53	-	NEDD4	WBP2	NEDD4-1|RPF1	WBP-2	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611354	4734	84305	110811	124031	PIG53	-	NEDD4	WIBG	NEDD4-1|RPF1	PYM	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611355	4734	7525	110811	113357	PIG53	-	NEDD4	YES1	NEDD4-1|RPF1	HsT441|P61-YES|Yes|c-yes	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611356	4734	79058	110811	122516	PIG53	-	NEDD4	ASPSCR1	NEDD4-1|RPF1	ASPCR1|ASPL|ASPS|RCC17|TUG|UBXD9|UBXN9	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611357	4734	56941	110811	121265	PIG53	DC12	NEDD4	HMCES	NEDD4-1|RPF1	C3orf37|SRAPD1	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611358	4734	26291	110811	117672	PIG53	UNQ3115/PRO10196	NEDD4	FGF21	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611359	4734	10616	110811	115862	PIG53	RP5-852M4.4	NEDD4	RBCK1	NEDD4-1|RPF1	C20orf18|HOIL-1|HOIL1|PBMEI|RBCK2|RNF54|UBCE7IP3|XAP3|XAP4|ZRANB4	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611360	4734	3667	110811	109874	PIG53	-	NEDD4	IRS1	NEDD4-1|RPF1	HIRS-1	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611361	4734	3801	110811	110002	PIG53	-	NEDD4	KIFC3	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611362	4734	93349	110811	125019	PIG53	-	NEDD4	SP140L	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611363	4734	54956	110811	120294	PIG53	-	NEDD4	PARP16	NEDD4-1|RPF1	ARTD15|C15orf30|pART15	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611364	4734	51334	110811	119481	PIG53	-	NEDD4	PRR16	NEDD4-1|RPF1	DSC54|LARGEN	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611365	4734	79657	110811	122783	PIG53	-	NEDD4	RPAP3	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611366	4734	9962	110811	115287	PIG53	RP1-237C24.1	NEDD4	SLC23A2	NEDD4-1|RPF1	NBTL1|SLC23A1|SVCT2|YSPL2	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611367	4734	10801	110811	116015	PIG53	-	NEDD4	SEPT9	NEDD4-1|RPF1	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611368	4734	9014	110811	114483	PIG53	-	NEDD4	TAF1B	NEDD4-1|RPF1	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611369	4734	5638	110811	111621	PIG53	-	NEDD4	PRRG1	NEDD4-1|RPF1	PRGP1	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611370	4734	9040	110811	114504	PIG53	-	NEDD4	UBE2M	NEDD4-1|RPF1	UBC-RS2|UBC12|hUbc12	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611371	4734	54602	110811	120074	PIG53	-	NEDD4	NDFIP2	NEDD4-1|RPF1	N4WBP5A	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611375	4734	6725	110811	112603	PIG53	-	NEDD4	SRMS	NEDD4-1|RPF1	C20orf148|SRM|dJ697K14.1	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611377	4734	2534	110811	108810	PIG53	RP1-66H14.1	NEDD4	FYN	NEDD4-1|RPF1	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611380	4734	25	110811	106543	PIG53	RP11-83J21.1	NEDD4	ABL1	NEDD4-1|RPF1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611382	4734	5159	110811	111185	PIG53	-	NEDD4	PDGFRB	NEDD4-1|RPF1	CD140B|IBGC4|IMF1|JTK12|PDGFR|PDGFR-1|PDGFR1	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611384	4734	1020	110811	107455	PIG53	-	NEDD4	CDK5	NEDD4-1|RPF1	PSSALRE	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611385	4734	8851	110811	114376	PIG53	-	NEDD4	CDK5R1	NEDD4-1|RPF1	CDK5P35|CDK5R|NCK5A|p23|p25|p35|p35nck5a	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611389	4734	4914	110811	110969	PIG53	-	NEDD4	NTRK1	NEDD4-1|RPF1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
