#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
372336	856659	853781	36678	34051	YEL051W	YKL081W	VMA8	TEF4	H(+)-transporting V1 sector ATPase subunit D|L000002463	EFC1|L000002280	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2052	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
373063	856675	853781	36693	34051	YEL036C	YKL081W	ANP1	TEF4	GEM3|MNN8|L000000089	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3207	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
373885	856715	853781	36728	34051	YEL003W	YKL081W	GIM4	TEF4	PFD2|L000004368	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1779	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
374012	856716	853781	36729	34051	YEL002C	YKL081W	WBP1	TEF4	L000002483	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2224	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YEL002C is an essential gene and therefore the temperature sensitive allele YEL002C_tsq590 was used in the experiment	-	BIOGRID
376079	856862	853781	36869	34051	YER125W	YKL081W	RSP5	TEF4	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2262	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER125W is an essential gene and therefore the temperature sensitive allele YER125W_tsq465 was used in the experiment	-	BIOGRID
377245	850511	853781	31114	34051	YFL033C	YKL081W	RIM15	TEF4	TAK1|protein kinase RIM15|L000003524|L000003204	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1828	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
377439	850519	853781	31121	34051	YFL025C	YKL081W	BST1	TEF4	PER17|L000004294	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2117	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
378250	850612	853781	31209	34051	YFR051C	YKL081W	RET2	TEF4	L000004127	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1299	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFR051C is an essential gene and therefore the temperature sensitive allele YFR051C_tsq823 was used in the experiment	-	BIOGRID
378379	850614	853781	31211	34051	YFR053C	YKL081W	HXK1	TEF4	hexokinase 1|L000000833	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3342	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
379886	852742	853781	33117	34051	YGL135W	YKL081W	RPL1B	TEF4	SSM2|ribosomal 60S subunit protein L1B|L1|L1B|L000002658	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2254	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380850	852837	853781	33203	34051	YGL045W	YKL081W	RIM8	TEF4	ART9|PAL3|YGL046W|L000004171	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.152	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
381336	852871	853781	33233	34051	YGL013C	YKL081W	PDR1	TEF4	AMY1|ANT1|BOR2|CYH3|NRA2|SMR2|TIL1|TPE1|TPE3|drug-responsive transcription factor PDR1|L000002984|L000003503|L000001361	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1888	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
382038	852939	853781	33295	34051	YGR048W	YKL081W	UFD1	TEF4	polyubiquitin-binding protein UFD1|L000002787	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1346	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YGR048W is an essential gene and therefore the temperature sensitive allele YGR048W_tsq677 was used in the experiment	-	BIOGRID
382228	852963	853781	33315	34051	YGR072W	YKL081W	UPF3	TEF4	SUA6|SUP112|L000003057|S000029549|L000002231	EFC1|L000002280	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1879	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383035	853076	853781	33418	34051	YGR166W	YKL081W	TRS65	TEF4	KRE11|L000000918	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2237	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
384118	853144	853781	33481	34051	YGR229C	YKL081W	SMI1	TEF4	KNR4|L000000909	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1222	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
384240	853160	853781	33496	34051	YGR245C	YKL081W	SDA1	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1801	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YGR245C is an essential gene and therefore the temperature sensitive allele YGR245C_tsq523 was used in the experiment	-	BIOGRID
384364	853167	853781	33503	34051	YGR252W	YKL081W	GCN5	TEF4	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1469	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
384792	856390	853781	36426	34051	YHR001W-A	YKL081W	QCR10	TEF4	ubiquinol--cytochrome-c reductase subunit 10|L000001550	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1766	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
386072	856514	853781	36547	34051	YHR114W	YKL081W	BZZ1	TEF4	LSB7	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1244	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
387288	854687	853781	34872	34051	YIL119C	YKL081W	RPI1	TEF4	L000001697	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1899	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
388950	854833	853781	35008	34051	YIR016W	YKL081W	YIR016W	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3087	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
389055	854840	853781	35013	34051	YIR022W	YKL081W	SEC11	TEF4	L000001836	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1873	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YIR022W is an essential gene and therefore the temperature sensitive allele YIR022W_tsq318 was used in the experiment	-	BIOGRID
390039	853287	853781	33606	34051	YJL154C	YKL081W	VPS35	TEF4	GRD9|VPT7|L000002477	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.339	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
390565	853347	853781	33659	34051	YJL098W	YKL081W	SAP185	TEF4	L000003246	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1288	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
391529	853453	853781	33753	34051	YJL004C	YKL081W	SYS1	TEF4	L000004153	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2573	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
396831	850704	853781	31291	34051	YLR017W	YKL081W	MEU1	TEF4	S-methyl-5-thioadenosine phosphorylase|L000004106	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1237	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
397224	850750	853781	31336	34051	YLR061W	YKL081W	RPL22A	TEF4	ribosomal 60S subunit protein L22A|L22e|rp4|l1c|YL31|L22A|L000004460	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1432	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
397902	850824	853781	31402	34051	YLR133W	YKL081W	CKI1	TEF4	bifunctional choline kinase/ethanolamine kinase CKI1|L000000346	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.139	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
398604	850897	853781	31469	34051	YLR200W	YKL081W	YKE2	TEF4	GIM1|PFD6|L000002791	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.122	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
398711	850910	853781	31481	34051	YLR213C	YKL081W	CRR1	TEF4	S000007422	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1683	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399434	850973	853781	31536	34051	YLR268W	YKL081W	SEC22	TEF4	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	EFC1|L000002280	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1682	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401106	851091	853781	31635	34051	YLR376C	YKL081W	PSY3	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1295	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401339	851102	853781	31645	34051	YLR386W	YKL081W	VAC14	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1305	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401975	851181	853781	31717	34051	YLR459W	YKL081W	GAB1	TEF4	CDC91|L000000290	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1298	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR459W is an essential gene and therefore the temperature sensitive allele YLR459W_tsq200 was used in the experiment	-	BIOGRID
403582	855003	853781	35161	34051	YML008C	YKL081W	ERG6	TEF4	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1611	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411090	855676	853781	35773	34051	YNL051W	YKL081W	COG5	TEF4	API4|COD4	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2304	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411630	855739	853781	35831	34051	YNR006W	YKL081W	VPS27	TEF4	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1256	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
412146	855768	853781	35858	34051	YNR033W	YKL081W	ABZ1	TEF4	4-amino-4-deoxychorismate synthase|L000000015	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2235	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
412461	855788	853781	35877	34051	YNR052C	YKL081W	POP2	TEF4	CAF1|CCR4-NOT core DEDD family RNase subunit POP2|L000001465	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1769	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YNR052C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
413567	854142	853781	34385	34051	YOL018C	YKL081W	TLG2	TEF4	L000004228	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2091	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
414354	854195	853781	34432	34051	YOR030W	YKL081W	DFG16	TEF4	ECM41|ZRG12|L000003877	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1396	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
414775	854208	853781	34444	34051	YOR043W	YKL081W	WHI2	TEF4	L000002485	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1743	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
415137	854234	853781	34467	34051	YOR068C	YKL081W	VAM10	TEF4	YOR29-19	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1284	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
415212	854236	853781	34469	34051	YOR070C	YKL081W	GYP1	TEF4	YOR29-21|L000004377	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1835	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
415547	854252	853781	34483	34051	YOR085W	YKL081W	OST3	TEF4	L000002943	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1547	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
417356	854449	853781	34664	34051	YOR275C	YKL081W	RIM20	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1398	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
418912	855884	853781	35968	34051	YPL217C	YKL081W	BMS1	TEF4	GTPase BMS1	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2034	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YPL217C is an essential gene and therefore the temperature sensitive allele YPL217C_tsq678 was used in the experiment	-	BIOGRID
420569	856040	853781	36114	34051	YPL065W	YKL081W	VPS28	TEF4	VPL13|VPT28|ESCRT-I subunit protein VPS28|L000003228	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1412	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
420771	856056	853781	36129	34051	YPL051W	YKL081W	ARL3	TEF4	Arf family GTPase ARL3|L000004809	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1924	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
421057	856079	853781	36150	34051	YPL028W	YKL081W	ERG10	TEF4	LPB3|TSM0115|acetyl-CoA C-acetyltransferase|L000000576	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1492	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YPL028W is an essential gene and therefore the temperature sensitive allele YPL028W_tsq531 was used in the experiment	-	BIOGRID
