#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
530165	853016	852703	33364	33081	YGR119C	YGL172W	NUP57	NUP49	FG-nucleoporin NUP57|L000002619	NSP49|FG-nucleoporin NUP49|L000001290	Far Western	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530221	853016	852703	33364	33081	YGR119C	YGL172W	NUP57	NUP49	FG-nucleoporin NUP57|L000002619	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530261	852703	853410	33081	33718	YGL172W	YJL039C	NUP49	NUP192	NSP49|FG-nucleoporin NUP49|L000001290	S000007465	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530262	852703	852199	33081	32624	YGL172W	YBL079W	NUP49	NUP170	NSP49|FG-nucleoporin NUP49|L000001290	NLE3|L000001256|L000003140	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530263	852703	856842	33081	36851	YGL172W	YER105C	NUP49	NUP157	NSP49|FG-nucleoporin NUP49|L000001290	L000003139	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530264	852703	853957	33081	34213	YGL172W	YKR082W	NUP49	NUP133	NSP49|FG-nucleoporin NUP49|L000001290	RAT3|L000002620	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530265	852703	855066	33081	35221	YGL172W	YMR047C	NUP49	NUP116	NSP49|FG-nucleoporin NUP49|L000001290	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530266	852703	850552	33081	31150	YGL172W	YFR002W	NUP49	NIC96	NSP49|FG-nucleoporin NUP49|L000001290	linker nucleoporin NIC96|L000001250	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530267	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530268	852703	853016	33081	33364	YGL172W	YGR119C	NUP49	NUP57	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NUP57|L000002619	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530269	852703	855159	33081	35306	YGL172W	YMR129W	NUP49	POM152	NSP49|FG-nucleoporin NUP49|L000001290	L000001464	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
634147	852295	852703	32711	33081	YBR010W	YGL172W	HHT1	NUP49	BUR5|SIN2|histone H3|L000000772	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
634583	855700	852703	35796	33081	YNL031C	YGL172W	HHT2	NUP49	histone H3|L000000773	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
636377	852703	851061	33081	31610	YGL172W	YLR347C	NUP49	KAP95	NSP49|FG-nucleoporin NUP49|L000001290	RSL1|L000002781|L000002885	Reconstituted Complex	physical	Tetenbaum-Novatt J (2012)	22357553	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
636387	852703	855356	33081	35488	YGL172W	YMR308C	NUP49	PSE1	NSP49|FG-nucleoporin NUP49|L000001290	KAP121|L000001519	Reconstituted Complex	physical	Tetenbaum-Novatt J (2012)	22357553	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
694105	852703	851259	33081	31786	YGL172W	YAL005C	NUP49	SSA1	NSP49|FG-nucleoporin NUP49|L000001290	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694106	852703	850636	33081	31229	YGL172W	YLL024C	NUP49	SSA2	NSP49|FG-nucleoporin NUP49|L000001290	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694107	852703	852703	33081	33081	YGL172W	YGL172W	NUP49	NUP49	NSP49|FG-nucleoporin NUP49|L000001290	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694108	852703	850552	33081	31150	YGL172W	YFR002W	NUP49	NIC96	NSP49|FG-nucleoporin NUP49|L000001290	linker nucleoporin NIC96|L000001250	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694109	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694110	852703	851369	33081	31882	YGL172W	YDL229W	NUP49	SSB1	NSP49|FG-nucleoporin NUP49|L000001290	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694111	852703	853016	33081	33364	YGL172W	YGR119C	NUP49	NUP57	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NUP57|L000002619	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
799915	856181	852703	36240	33081	YPR068C	YGL172W	HOS1	NUP49	CST3|L000004091|S000029124|L000002993	NSP49|FG-nucleoporin NUP49|L000001290	Dosage Lethality	genetic	Kaluarachchi Duffy S (2012)	22579291	559292	559292	Low Throughput|High Throughput	-	-	colony size|inviable|vegetative growth	High Throughput: colony size reduction greater than 20% relative to wild type|Low Throughput: spot dilution assay	-	BIOGRID
908955	853818	852703	34085	33081	YKL048C	YGL172W	ELM1	NUP49	LDB9|serine/threonine protein kinase ELM1|L000000548	NSP49|FG-nucleoporin NUP49|L000001290	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.222	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
932321	852703	853016	33081	33364	YGL172W	YGR119C	NUP49	NUP57	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NUP57|L000002619	Reconstituted Complex	physical	Ulrich A (2014)	24574455	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1035489	854657	852703	34843	33081	YIL149C	YGL172W	MLP2	NUP49	S000007510	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Bretes H (2014)	24500206	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1062343	855512	852703	35627	33081	YNL209W	YGL172W	SSB2	NUP49	YG103|Hsp70 family ATPase SSB2|L000002715	NSP49|FG-nucleoporin NUP49|L000001290	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1104798	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Colombi P (2013)	24165936	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1106541	853970	852703	34226	33081	YKR095W	YGL172W	MLP1	NUP49	MPL1|L000001141|L000001122	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Niepel M (2013)	24152732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1518944	852703	856431	33081	36467	YGL172W	YHR036W	NUP49	BRL1	NSP49|FG-nucleoporin NUP49|L000001290	-	Dosage Rescue	genetic	Liu G (2015)	26627736	559292	559292	Low Throughput	-	-	sporulation:undetermined|vegetative growth:undetermined	Extra copy of BRL1 increases spore viability of nup(FG) mutants|Figure 6	-	BIOGRID
1522186	851746	852703	32219	33081	YDR168W	YGL172W	CDC37	NUP49	SMO1|L000000273	NSP49|FG-nucleoporin NUP49|L000001290	Two-hybrid	physical	Millson S (2014)	24452458	559292	559292	Low Throughput	-	-	-	Table 2	-	BIOGRID
2336825	852547	852703	32940	33081	YBR245C	YGL172W	ISW1	NUP49	SGN2|chromatin-remodeling ATPase ISW1|L000004447	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2349690	851394	852703	31903	33081	YDL160C	YGL172W	DHH1	NUP49	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2351743	851212	852703	31745	33081	YAL021C	YGL172W	CCR4	NUP49	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2382735	851441	852703	31946	33081	YDL116W	YGL172W	NUP84	NUP49	L000003137	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2389893	851394	852703	31903	33081	YDL160C	YGL172W	DHH1	NUP49	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2526463	853796	852703	34065	33081	YKL068W	YGL172W	NUP100	NUP49	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2546231	855987	852703	36065	33081	YPL116W	YGL172W	HOS3	NUP49	L000004093	NSP49|FG-nucleoporin NUP49|L000001290	Synthetic Rescue	genetic	Kumar A (2018)	29531309	559292	559292	Low Throughput	-	-	competitive growth	genetic complex|mutation of lysines to asparagine in the Nups leads to resistance to the toxic effects of Hos3-NLS over-expression	-	BIOGRID
2546234	852703	851263	33081	31790	YGL172W	YAR002W	NUP49	NUP60	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NUP60	Phenotypic Enhancement	genetic	Kumar A (2018)	29531309	559292	559292	Low Throughput	-	-	cell cycle progression	T1 duration was reduced in nup49KN nup60KN double mutant daughters to levels comparable to hos3 mutants	-	BIOGRID
2759709	852200	852703	32625	33081	YBL078C	YGL172W	ATG8	NUP49	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Tomioka Y (2020)	32453403	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2788239	852200	852703	32625	33081	YBL078C	YGL172W	ATG8	NUP49	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-Western	physical	Lee CW (2020)	32029894	559292	559292	Low Throughput	-	-	-	Figure 2|in pep4 deletion mutant	-	BIOGRID
2788247	852200	852703	32625	33081	YBL078C	YGL172W	ATG8	NUP49	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Lee CW (2020)	32029894	559292	559292	Low Throughput	-	-	-	Figure 2|in pep4 deletion mutant	-	BIOGRID
2883944	852703	856431	33081	36467	YGL172W	YHR036W	NUP49	BRL1	NSP49|FG-nucleoporin NUP49|L000001290	-	Synthetic Rescue	genetic	van Leeuwen J (2020)	32939983	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	The interaction was confirmed by tetrad analysis and/or complementation assays.	-	BIOGRID
2884005	852703	853133	33081	33472	YGL172W	YGR218W	NUP49	CRM1	NSP49|FG-nucleoporin NUP49|L000001290	KAP124|XPO1|exportin CRM1|L000000420	Synthetic Rescue	genetic	van Leeuwen J (2020)	32939983	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
2907417	852755	852703	33129	33081	YGL122C	YGL172W	NAB2	NUP49	mRNA-binding protein NAB2|L000001227	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Aguilar LC (2020)	33137177	559292	559292	High Throughput	-	-	-	in a csl4-ph mutant background	-	BIOGRID
2935161	851095	852703	31638	33081	YLR378C	YGL172W	SEC61	NUP49	translocon subunit SEC61|L000001852	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Pereira F (2019)	30682149	559292	559292	High Throughput	-	-	-	cross-linked interactors in microsomes	-	BIOGRID
3011643	855350	852703	35484	33081	YMR304W	YGL172W	UBP15	NUP49	L000004589	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Eyboulet F (2020)	33226341	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
3384953	852703	854265	33081	34496	YGL172W	YOR098C	NUP49	NUP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NUP1|L000001288	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384954	852703	853385	33081	33693	YGL172W	YJL061W	NUP49	NUP82	NSP49|FG-nucleoporin NUP49|L000001290	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384955	852703	853499	33081	33793	YGL172W	YJR042W	NUP49	NUP85	NSP49|FG-nucleoporin NUP49|L000001290	RAT9|L000003023	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384956	852703	854691	33081	34876	YGL172W	YIL115C	NUP49	NUP159	NSP49|FG-nucleoporin NUP49|L000001290	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384957	852703	851441	33081	31946	YGL172W	YDL116W	NUP49	NUP84	NSP49|FG-nucleoporin NUP49|L000001290	L000003137	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384958	852703	853970	33081	34226	YGL172W	YKR095W	NUP49	MLP1	NSP49|FG-nucleoporin NUP49|L000001290	MPL1|L000001141|L000001122	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384959	852703	854868	33081	35040	YGL172W	YML103C	NUP49	NUP188	NSP49|FG-nucleoporin NUP49|L000001290	L000003099	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384960	852703	853957	33081	34213	YGL172W	YKR082W	NUP49	NUP133	NSP49|FG-nucleoporin NUP49|L000001290	RAT3|L000002620	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384961	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384962	852703	853016	33081	33364	YGL172W	YGR119C	NUP49	NUP57	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NUP57|L000002619	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3403944	855099	852703	35251	33081	YMR076C	YGL172W	PDS5	NUP49	L000003047	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Yang X (2022)	35439061	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3546514	852703	850930	33081	31499	YGL172W	YLR229C	NUP49	CDC42	NSP49|FG-nucleoporin NUP49|L000001290	Rho family GTPase CDC42|L000000276	Reconstituted Complex	physical	Lu MS (2022)	34689711	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3546911	854286	852703	34515	33081	YOR119C	YGL172W	RIO1	NUP49	RRP10|protein kinase RIO1|L000003989	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3609170	852703	854912	33081	35078	YGL172W	YML127W	NUP49	RSC9	NSP49|FG-nucleoporin NUP49|L000001290	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609171	852703	855278	33081	35416	YGL172W	YMR238W	NUP49	DFG5	NSP49|FG-nucleoporin NUP49|L000001290	L000004072	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609172	852703	853016	33081	33364	YGL172W	YGR119C	NUP49	NUP57	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NUP57|L000002619	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609173	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3619781	850552	852703	31150	33081	YFR002W	YGL172W	NIC96	NUP49	linker nucleoporin NIC96|L000001250	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3674453	852199	852703	32624	33081	YBL079W	YGL172W	NUP170	NUP49	NLE3|L000001256|L000003140	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Kumar S (2023)	37358474	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3701054	851845	852703	32308	33081	YDR258C	YGL172W	HSP78	NUP49	chaperone ATPase HSP78|L000000821	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Bertgen L (2024)	38551959	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3730461	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2020)	31851481	559292	559292	High Throughput	-	-	-	High confidence nuclear protein interaction (master proteins, strict 1% FDR, 2 or more unqiue peptides)|Intact nuclei cross-linked with disuccinimidyl sulfoxide (DSSO)|Inter-protein crosslinks identified using search delta XlinkX >= 10 and XlinkX score >= 60.	-	BIOGRID
3730576	853016	852703	33364	33081	YGR119C	YGL172W	NUP57	NUP49	FG-nucleoporin NUP57|L000002619	NSP49|FG-nucleoporin NUP49|L000001290	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2020)	31851481	559292	559292	High Throughput	-	-	-	High confidence nuclear protein interaction (master proteins, strict 1% FDR, 2 or more unqiue peptides)|Intact nuclei cross-linked with disuccinimidyl sulfoxide (DSSO)|Inter-protein crosslinks identified using search delta XlinkX >= 10 and XlinkX score >= 60.	-	BIOGRID

