#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1458171	4641	286262	110725	130345	-	RP11-350O14.7	MYO1C	TPRN	MMI-beta|MMIb|NMI|myr2	C9orf75|DFNB79	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460673	11461	4641	197944	110725	-	-	Actb	MYO1C	Actx|E430023M04Rik|beta-actin	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460674	12488	4641	198584	110725	-	-	Cd2ap	MYO1C	AL024079|C78928|METS-1|Mets1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460675	17886	4641	201650	110725	AL583886.1	-	Myh9	MYO1C	Fltn|Myhn-1|Myhn1|NMHCIIA|NMMHC-A|NMMHC-IIA|TU72.6	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460676	19046	4641	202336	110725	-	-	Ppp1cb	MYO1C	1200010B19	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460677	22003	4641	204291	110725	-	-	Tpm1	MYO1C	AA986836|AI854628|TM2|Tm3|Tmpa|Tpm-1|alpha-TM	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460678	23790	4641	204714	110725	-	-	Coro1c	MYO1C	AL022675|AW455561|AW548837	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460679	50875	4641	206138	110725	-	-	Tmod3	MYO1C	U-Tmod|UTMOD	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460680	53598	4641	207318	110725	-	-	Dctn3	MYO1C	p24	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460681	65970	4641	211164	110725	-	-	Lima1	MYO1C	Eplin	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460682	67139	4641	211970	110725	DN-393H17.5	-	Mis12	MYO1C	2510025F08Rik|AU044651|Misc12	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460683	68581	4641	212936	110725	-	-	Tmed10	MYO1C	1110014C03Rik|Tmp21|p23|p24delta1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460684	70405	4641	214028	110725	-	-	Calml3	MYO1C	2310068O22Rik|AI326174	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460685	77579	4641	218774	110725	RP23-396M19.2	-	Myh10	MYO1C	5730504C04Rik|9330167F11Rik|Fltn|Myhn-2|Myhn2|NMHC II-B|NMHC-B|NMHCII-B|NMMHC II-b|NMMHC-B|NMMHC-IIB|SMemb|mKIAA3005	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460686	94186	4641	220464	110725	-	-	Strn3	MYO1C	Gs2na|SG2NA	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460687	286940	4641	235046	110725	-	-	Flnb	MYO1C	AL024016|Fln-b	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511712	4174	4641	110342	110725	RP5-824I19__A.1	-	MCM5	MYO1C	CDC46|P1-CDC46	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1516854	51320	4641	119471	110725	BM-013	-	MEX3C	MYO1C	MEX-3C|RKHD2|RNF194	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cano F (2015)	26471122	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1521421	9031	4641	114497	110725	-	-	BAZ1B	MYO1C	WBSCR10|WBSCR9|WSTF	MMI-beta|MMIb|NMI|myr2	Affinity Capture-Western	physical	Sarshad A (2013)	23555303	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521423	8467	4641	114045	110725	-	-	SMARCA5	MYO1C	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	MMI-beta|MMIb|NMI|myr2	Affinity Capture-Western	physical	Sarshad A (2013)	23555303	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521424	4641	9031	110725	114497	-	-	MYO1C	BAZ1B	MMI-beta|MMIb|NMI|myr2	WBSCR10|WBSCR9|WSTF	Affinity Capture-Western	physical	Sarshad A (2013)	23555303	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521425	4641	8467	110725	114045	-	-	MYO1C	SMARCA5	MMI-beta|MMIb|NMI|myr2	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Affinity Capture-Western	physical	Sarshad A (2013)	23555303	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521426	4641	8850	110725	114375	-	-	MYO1C	KAT2B	MMI-beta|MMIb|NMI|myr2	CAF|P/CAF|PCAF	Affinity Capture-Western	physical	Sarshad A (2013)	23555303	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210799	155061	4641	127574	110725	-	-	ZNF746	MYO1C	PARIS	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2214590	51657	4641	119663	110725	-	-	STYXL1	MYO1C	DUSP24|MK-STYX	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2260637	55898	4641	120986	110725	-	-	UNC45A	MYO1C	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.884279549	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.884279549, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2347442	3927	4641	110120	110725	-	-	LASP1	MYO1C	Lasp-1|MLN50	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Duvall-Noelle N (2016)	25982273	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360983	1355	4641	107747	110725	-	-	COX15	MYO1C	CEMCOX2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00022664	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361514	1743	4641	108087	110725	-	-	DLST	MYO1C	DLTS	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	6.91253e-05	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2384090	4000	4641	110186	110725	RP11-54H19.1	-	LMNA	MYO1C	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384837	26136	4641	117572	110725	-	-	TES	MYO1C	TESS|TESS-2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Sala S (2017)	28378594	9606	9606	High Throughput	-	-	-	amino acids 1-233 of testin (CR and PET domains) were used as bait	-	BIOGRID
2385727	23286	4641	116884	110725	-	-	WWC1	MYO1C	HBEBP3|HBEBP36|KIBRA|MEMRYQTL|PPP1R168	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Toloczko A (2017)	28720576	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2447860	1080	4641	107506	110725	tcag7.78	-	CFTR	MYO1C	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2464011	112399	4641	125185	110725	-	-	EGLN3	MYO1C	HIFP4H3|HIFPH3|PHD3	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2464749	7919	4641	113649	110725	DAAP-97M17.4	-	DDX39B	MYO1C	BAT1|D6S81E|UAP56	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2466727	7112	4641	112967	110725	-	-	TMPO	MYO1C	CMD1T|LAP2|LEMD4|PRO0868|TP	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467261	5771	4641	111737	110725	-	-	PTPN2	MYO1C	PTN2|PTPT|TC-PTP|TCELLPTP|TCPTP	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467465	995	4641	107430	110725	-	-	CDC25C	MYO1C	CDC25|PPP1R60	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467799	5790	4641	111754	110725	-	-	PTPRCAP	MYO1C	CD45-AP|LPAP	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467810	1849	4641	108182	110725	-	-	DUSP7	MYO1C	MKPX|PYST2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467884	160760	4641	127764	110725	-	-	PPTC7	MYO1C	TA-PP2C|TAPP2C	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468014	80895	4641	123343	110725	-	-	ILKAP	MYO1C	ILKAP2|ILKAP3|PP2C-DELTA	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468044	63904	4641	121980	110725	-	-	DUSP21	MYO1C	LMWDSP21	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468105	5507	4641	111500	110725	-	-	PPP1R3C	MYO1C	PPP1R5	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471209	3312	4641	109544	110725	-	-	HSPA8	MYO1C	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472012	405	4641	106898	110725	-	-	ARNT	MYO1C	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472037	598	4641	107070	110725	RP5-857M17.3	-	BCL2L1	MYO1C	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472110	657	4641	107125	110725	-	-	BMPR1A	MYO1C	10q23del|ACVRLK3|ALK3|CD292|SKR5	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472234	11316	4641	116447	110725	-	-	COPE	MYO1C	epsilon-COP	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472496	1499	4641	107880	110725	OK/SW-cl.35	-	CTNNB1	MYO1C	CTNNB|MRD19|armadillo	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2486080	56852	4641	121212	110725	-	-	RAD18	MYO1C	RNF73	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Gao Y (2016)	27377895	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494683	7124	4641	112979	110725	DADB-70P7.1	-	TNF	MYO1C	DIF|TNF-alpha|TNFA|TNFSF2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2515966	3783726	4641	971768	110725	HHV4_BPLF1	-	BPLF1	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Gupta S (2018)	29357390	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2528584	10551	4641	115802	110725	UNQ515/PRO1030	-	AGR2	MYO1C	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536065	115004	4641	125408	110725	RP11-398K22.2	-	MB21D1	MYO1C	C6orf150|cGAS|h-cGAS	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541102	4609	4641	110694	110725	-	-	MYC	MYO1C	MRTL|MYCC|bHLHe39|c-Myc	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544085	1025	4641	107459	110725	RP11-228B15.5	-	CDK9	MYO1C	C-2k|CDC2L4|CTK1|PITALRE|TAK	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552442	2801	4641	109063	110725	RP11-395P17.5	-	GOLGA2	MYO1C	GM130	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557134	5682	4641	111655	110725	-	-	PSMA1	MYO1C	HC2|HEL-S-275|NU|PROS30	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2565868	25962	4641	117452	110725	MSTP054	-	KIAA1429	MYO1C	fSAP121	MMI-beta|MMIb|NMI|myr2	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2567542	54106	4641	119902	110725	UNQ5798/PRO19605	-	TLR9	MYO1C	CD289	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Bi E (2018)	30277474	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575336	70	4641	106585	110725	-	-	ACTC1	MYO1C	ACTC|ASD5|CMD1R|CMH11|LVNC4	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2609419	5501	4641	111495	110725	-	-	PPP1CC	MYO1C	PP-1G|PP1C|PPP1G	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617540	63976	4641	122023	110725	-	-	PRDM16	MYO1C	CMD1LL|LVNC8|MEL1|PFM13	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM16|high confidence interactors have a BDFR=/<0.01	-	BIOGRID
2617687	2122	4641	108423	110725	hCG_1640438	-	MECOM	MYO1C	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM3dPR|high confidence interactors have a BDFR</=0.01	-	BIOGRID
2629303	4641	51495	110725	119570	-	-	MYO1C	PTPLAD1	MMI-beta|MMIb|NMI|myr2	B-IND1|BIND1|HACD3|HSPC121	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.509543694	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2633235	328	4641	106825	110725	-	-	APEX1	MYO1C	APE|APE1|APEN|APEX|APX|HAP1|REF1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635046	1859	4641	108192	110725	-	-	DYRK1A	MYO1C	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2636923	950	4641	107388	110725	-	-	SCARB2	MYO1C	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2637794	5873	4641	111811	110725	-	-	RAB27A	MYO1C	GS2|HsT18676|RAB27|RAM	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653379	330	4641	106827	110725	-	-	BIRC3	MYO1C	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654225	6780	4641	112657	110725	RP3-470L14.2	-	STAU1	MYO1C	PPP1R150|STAU	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657478	11060	4641	116244	110725	-	-	WWP2	MYO1C	AIP2|WWp2-like	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2689431	6657	4641	112540	110725	-	-	SOX2	MYO1C	ANOP3|MCOPS3	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2748691	57664	4641	121697	110725	-	-	PLEKHA4	MYO1C	PEPP1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752497	65018	4641	122376	110725	-	-	PINK1	MYO1C	BRPK|PARK6	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2753188	10413	4641	115684	110725	-	-	YAP1	MYO1C	COB1|YAP|YAP2|YAP65|YKI	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753476	7024	4641	112882	110725	-	-	TFCP2	MYO1C	LBP1C|LSF|LSF1D|SEF|TFCP2C	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2777340	124245	4641	125858	110725	-	-	ZC3H18	MYO1C	NHN1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777549	10006	4641	115324	110725	RP13-16H11.4	-	ABI1	MYO1C	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778109	9046	4641	114508	110725	-	-	DOK2	MYO1C	p56DOK|p56dok-2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778207	1846	4641	108179	110725	-	-	DUSP4	MYO1C	HVH2|MKP-2|MKP2|TYP	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778383	2005	4641	108320	110725	-	-	ELK4	MYO1C	SAP1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779823	5578	4641	111564	110725	-	-	PRKCA	MYO1C	AAG6|PKC-alpha|PKCA|PRKACA	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780197	5587	4641	111573	110725	-	-	PRKD1	MYO1C	PKC-MU|PKCM|PKD|PRKCM	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780939	5921	4641	111856	110725	-	-	RASA1	MYO1C	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781303	6451	4641	112349	110725	-	-	SH3BGRL	MYO1C	HEL-S-115|SH3BGR	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2787188	801	4641	107252	110725	-	-	CALM1	MYO1C	CALML2|CAMI|CPVT4|DD132|PHKD|caM	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-insoluble fractions	-	BIOGRID
