#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2783830	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784133	4841	90957	110904	124783	-	-	NONO	DHX57	NMT55|NRB54|P54|P54NRB|PPP1R114	DDX57	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784134	4841	128077	110904	126092	-	-	NONO	LIX1L	NMT55|NRB54|P54|P54NRB|PPP1R114	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784135	4841	55930	110904	121005	-	-	NONO	MYO5C	NMT55|NRB54|P54|P54NRB|PPP1R114	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2785281	4841	11227	110904	116394	-	-	NONO	GALNT5	NMT55|NRB54|P54|P54NRB|PPP1R114	GALNAC-T5|GALNACT5	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2786835	4841	55027	110904	120357	-	-	NONO	HEATR3	NMT55|NRB54|P54|P54NRB|PPP1R114	SYO1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787579	9987	4841	115308	110904	-	-	HNRNPDL	NONO	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2788002	4841	10142	110904	115445	-	-	NONO	AKAP9	NMT55|NRB54|P54|P54NRB|PPP1R114	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2789138	3486	4841	109707	110904	tcag7.703	-	IGFBP3	NONO	BP-53|IBP3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	de Silva HC (2019)	30725116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2789146	3486	4841	109707	110904	tcag7.703	-	IGFBP3	NONO	BP-53|IBP3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	de Silva HC (2019)	30725116	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2789147	4841	3486	110904	109707	-	tcag7.703	NONO	IGFBP3	NMT55|NRB54|P54|P54NRB|PPP1R114	BP-53|IBP3	Reconstituted Complex	physical	de Silva HC (2019)	30725116	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2789149	3486	4841	109707	110904	tcag7.703	-	IGFBP3	NONO	BP-53|IBP3	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-localization	physical	de Silva HC (2019)	30725116	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2789151	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	de Silva HC (2019)	30725116	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2789152	4841	3486	110904	109707	-	tcag7.703	NONO	IGFBP3	NMT55|NRB54|P54|P54NRB|PPP1R114	BP-53|IBP3	Affinity Capture-Western	physical	de Silva HC (2019)	30725116	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2789153	4841	1956	110904	108276	-	-	NONO	EGFR	NMT55|NRB54|P54|P54NRB|PPP1R114	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	de Silva HC (2019)	30725116	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2803935	2099	4841	108403	110904	RP1-130E4.1	-	ESR1	NONO	ER|ESR|ESRA|ESTRR|Era|NR3A1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2809171	2074	4841	108386	110904	-	-	ERCC6	NONO	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Liebelt F (2020)	31722399	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810292	25836	4841	117363	110904	-	-	NIPBL	NONO	CDLS|CDLS1|IDN3|IDN3-B|Scc2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810397	23383	4841	116959	110904	-	-	MAU2	NONO	KIAA0892|MAU2L|SCC4|mau-2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810614	4841	6502	110904	112393	-	-	NONO	SKP2	NMT55|NRB54|P54|P54NRB|PPP1R114	FBL1|FBXL1|FLB1|p45	Affinity Capture-RNA	physical	Iino K (2020)	31733123	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810615	4841	79733	110904	122847	-	-	NONO	E2F8	NMT55|NRB54|P54|P54NRB|PPP1R114	E2F-8	Affinity Capture-RNA	physical	Iino K (2020)	31733123	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2812564	10658	4841	115901	110904	-	-	CELF1	NONO	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813562	1994	4841	108309	110904	-	-	ELAVL1	NONO	ELAV1|HUR|Hua|MelG	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819977	6787	4841	112663	110904	-	-	NEK4	NONO	NRK2|STK2|pp12301	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822689	100288687	4841	940343	110904	-	-	DUX4	NONO	DUX4L	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823328	11113	4841	116290	110904	-	-	CIT	NONO	CRIK|STK21	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826008	128866	4841	126170	110904	-	-	CHMP4B	NONO	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829454	9928	4841	115256	110904	-	-	KIF14	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831853	10112	4841	115418	110904	-	-	KIF20A	NONO	MKLP2|RAB6KIFL	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831946	9493	4841	114873	110904	-	-	KIF23	NONO	CHO1|KNSL5|MKLP-1|MKLP1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832961	9055	4841	114517	110904	-	-	PRC1	NONO	ASE1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2877214	3630	4841	109842	110904	-	-	INS	NONO	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878308	6613	4841	112497	110904	-	-	SUMO2	NONO	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2878608	4692	4841	110772	110904	-	-	NDN	NONO	HsT16328|PWCR	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879438	4841	274	110904	106771	-	-	NONO	BIN1	NMT55|NRB54|P54|P54NRB|PPP1R114	AMPH2|AMPHL|SH3P9	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2879439	4841	4179	110904	110346	-	-	NONO	CD46	NMT55|NRB54|P54|P54NRB|PPP1R114	AHUS2|MCP|MIC10|TLX|TRA2.10	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879440	4841	97	110904	106612	-	-	NONO	ACYP1	NMT55|NRB54|P54|P54NRB|PPP1R114	ACYPE	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879441	4841	334	110904	106831	-	-	NONO	APLP2	NMT55|NRB54|P54|P54NRB|PPP1R114	APLP-2|APPH|APPL2|CDEBP	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879442	4841	831	110904	107281	-	-	NONO	CAST	NMT55|NRB54|P54|P54NRB|PPP1R114	BS-17	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879443	4841	29803	110904	118927	-	-	NONO	REPIN1	NMT55|NRB54|P54|P54NRB|PPP1R114	AP4|RIP60|ZNF464|Zfp464	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879444	4841	389541	110904	133178	-	-	NONO	LAMTOR4	NMT55|NRB54|P54|P54NRB|PPP1R114	C7orf59	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879445	4841	5106	110904	111137	-	-	NONO	PCK2	NMT55|NRB54|P54|P54NRB|PPP1R114	PEPCK|PEPCK-M|PEPCK2	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879446	4841	51123	110904	119310	-	HSPC038	NONO	ZNF706	NMT55|NRB54|P54|P54NRB|PPP1R114	PNAS-106|PNAS-113	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879447	4841	4841	110904	110904	-	-	NONO	NONO	NMT55|NRB54|P54|P54NRB|PPP1R114	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879448	4841	55605	110904	120746	-	-	NONO	KIF21A	NMT55|NRB54|P54|P54NRB|PPP1R114	CFEOM1|FEOM1|FEOM3A	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879449	4841	10944	110904	116144	-	-	NONO	C11orf58	NMT55|NRB54|P54|P54NRB|PPP1R114	IMAGE145052|SMAP	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879450	4841	339487	110904	130893	-	-	NONO	ZBTB8OS	NMT55|NRB54|P54|P54NRB|PPP1R114	ARCH|ARCH2	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879451	4841	8751	110904	114287	-	RP11-540D14.1	NONO	ADAM15	NMT55|NRB54|P54|P54NRB|PPP1R114	MDC15	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879452	4841	8763	110904	114297	-	RP11-425D10.9	NONO	CD164	NMT55|NRB54|P54|P54NRB|PPP1R114	MGC-24|MUC-24|endolyn	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879453	4841	9043	110904	114505	-	HLC6	NONO	SPAG9	NMT55|NRB54|P54|P54NRB|PPP1R114	CT89|HLC-6|HLC4|JIP-4|JIP4|JLP|PHET|PIG6	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879454	4841	6926	110904	112788	-	-	NONO	TBX3	NMT55|NRB54|P54|P54NRB|PPP1R114	TBX3-ISO|UMS|XHL	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879455	4841	55627	110904	120766	-	-	NONO	SMPD4	NMT55|NRB54|P54|P54NRB|PPP1R114	NET13|NSMASE-3|NSMASE3	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879456	4841	6597	110904	112481	-	-	NONO	SMARCA4	NMT55|NRB54|P54|P54NRB|PPP1R114	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879470	4841	1660	110904	108025	-	-	NONO	DHX9	NMT55|NRB54|P54|P54NRB|PPP1R114	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879471	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879472	4841	1660	110904	108025	-	-	NONO	DHX9	NMT55|NRB54|P54|P54NRB|PPP1R114	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-Western	physical	Hu Z (2020)	31815296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2879473	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Hu Z (2020)	31815296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2879474	4841	445582	110904	138656	-	-	NONO	POTEE	NMT55|NRB54|P54|P54NRB|PPP1R114	A26C1|A26C1A|CT104.2|POTE-2|POTE2|POTE2gamma	Affinity Capture-MS	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879475	4841	4008	110904	110193	-	RP11-332E3.2	NONO	LMO7	NMT55|NRB54|P54|P54NRB|PPP1R114	FBX20|FBXO20|LOMP	Affinity Capture-MS	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879476	4841	1601	110904	107971	-	-	NONO	DAB2	NMT55|NRB54|P54|P54NRB|PPP1R114	DOC-2|DOC2	Affinity Capture-MS	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879477	4841	342184	110904	131167	-	-	NONO	FMN1	NMT55|NRB54|P54|P54NRB|PPP1R114	FMN|LD	Affinity Capture-MS	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879481	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Hu Z (2020)	31815296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2881693	728655	4841	609077	110904	-	-	HULC	NONO	HCCAT1|LINC00078|NCRNA00078	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Wang C (2020)	32572027	9606	9606	High Throughput	-	-	-	RAP-MS	-	BIOGRID
2882490	10127	4841	115431	110904	-	-	ZNF263	NONO	FPM315|ZKSCAN12|ZSCAN44	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yu Z (2020)	32051553	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883511	23476	4841	117036	110904	-	-	BRD4	NONO	CAP|HUNK1|HUNKI|MCAP	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2885490	22981	4841	116630	110904	RP4-691N24.1	-	NINL	NONO	NLP|dJ691N24.1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Bachmann-Gagescu R (2015)	26485645	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886499	26471	4841	117695	110904	-	-	NUPR1	NONO	COM1|P8	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888798	129831	4841	126210	110904	-	-	RBM45	NONO	DRB1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2891074	23152	4841	116767	110904	-	-	CIC	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899435	42871	4841	67803	110904	Dmel_CG6193	-	Apc2	NONO	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2901192	57291	4841	121478	110904	-	-	DANCR	NONO	AGU2|ANCR|KIAA0114|SNHG13	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Wen Z (2020)	31868085	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2904789	9584	4841	114952	110904	RP11-353C18.2	-	RBM39	NONO	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2906398	9025	4841	114492	110904	-	-	RNF8	NONO	hRNF8	NMT55|NRB54|P54|P54NRB|PPP1R114	Biochemical Activity	physical	Deshar R (2019)	30445466	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with Uba1 as E1, UbcH5a as E2, RNF8 as E3 and NONO as substrate	-	BIOGRID
2908023	3965	4841	110156	110904	-	-	LGALS9	NONO	HUAT|LGALS9A	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910153	7531	4841	113363	110904	-	-	YWHAE	NONO	14-3-3E|HEL2|KCIP-1|MDCR|MDS	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Tang S (2013)	23472066	9606	9606	High Throughput	-	-	-	BLM-induced 14-3-3E interactors	-	BIOGRID
2910202	7531	4841	113363	110904	-	-	YWHAE	NONO	14-3-3E|HEL2|KCIP-1|MDCR|MDS	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Tang S (2013)	23472066	9606	9606	Low Throughput	-	-	-	BLM-induced 14-3-3E interactors	-	BIOGRID
2932137	79968	4841	123035	110904	-	-	WDR76	NONO	CDW14	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	chromatin-enriched nuclear extract	-	BIOGRID
2932527	8665	4841	114214	110904	-	-	EIF3F	NONO	EIF3S5|eIF3-p47	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936153	155807	4841	1205540	110904	HIV1gp4	-	vpr	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Zhang F (2020)	32538781	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
2941728	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	105.9513603	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942107	7150	4841	113003	110904	RP3-511B24.1	-	TOP1	NONO	TOPI	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	70.38327538	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942282	1984	4841	108299	110904	-	-	EIF5A	NONO	EIF-5A|EIF5A1|eIF5AI	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	62.67995585	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942912	4841	6147	110904	112067	-	-	NONO	RPL23A	NMT55|NRB54|P54|P54NRB|PPP1R114	L23A|MDA20	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	45.26617991	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943266	6223	4841	112137	110904	-	-	RPS19	NONO	DBA|DBA1|S19	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	40.20447328	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943320	10614	4841	115860	110904	-	-	HEXIM1	NONO	CLP1|EDG1|HIS1|MAQ1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	39.51018824	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943695	55269	4841	120558	110904	RP11-523H24.2	-	PSPC1	NONO	PSP1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	35.28698817	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943905	9092	4841	114546	110904	-	-	SART1	NONO	Ara1|HOMS1|SART1259|SNRNP110|Snu66	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	33.34858694	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
