#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3467578	8314	57466	113911	121536	hucep-6	-	BAP1	SCAF4	HUCEP-13|UCHL2	SFRS15|SRA4	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3474245	54764	57466	120139	121536	RP11-298J20.4	-	ZRANB1	SCAF4	TRABID	SFRS15|SRA4	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3483153	6733	57466	112611	121536	-	-	SRPK2	SCAF4	SFRSK2	SFRS15|SRA4	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487237	26576	57466	117745	121536	-	-	SRPK3	SCAF4	MSSK-1|MSSK1|STK23	SFRS15|SRA4	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3496135	92140	57466	124913	121536	-	-	MTDH	SCAF4	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	SFRS15|SRA4	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3515984	3069	57466	109319	121536	-	-	HDLBP	SCAF4	HBP|PRO2900|VGL	SFRS15|SRA4	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516764	5894	57466	111831	121536	-	-	RAF1	SCAF4	CMD1NN|CRAF|NS5|Raf-1|c-Raf	SFRS15|SRA4	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522347	440730	57466	136847	121536	-	-	TRIM67	SCAF4	TNL	SFRS15|SRA4	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3546072	43740578	57466	4383854	121536	GU280_gp01_nsp5	-	nsp5	SCAF4	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	SFRS15|SRA4	Biochemical Activity	physical	Koudelka T (2021)	33111431	2697049	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3568902	79016	57466	122485	121536	-	-	DDA1	SCAF4	C19orf58|PCIA1	SFRS15|SRA4	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571023	9410	57466	114805	121536	RP11-490K7.3	-	SNRNP40	SCAF4	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	SFRS15|SRA4	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571438	7090	57466	112945	121536	-	-	TLE3	SCAF4	ESG|ESG3|GRG3|HsT18976	SFRS15|SRA4	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3590582	23137	57466	116754	121536	-	-	SMC5	SCAF4	SMC5L1	SFRS15|SRA4	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3630333	6117	57466	112037	121536	-	-	RPA1	SCAF4	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	SFRS15|SRA4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.9682 log2-fold enrichment)|Untreated HEK293T cells (20.2024 log2-fold enrichment)	-	BIOGRID
3632837	6118	57466	112038	121536	RP4-547C9.3	-	RPA2	SCAF4	REPA2|RP-A p32|RP-A p34|RPA32	SFRS15|SRA4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (21.3733 log2-fold enrichment)|Untreated HEK293T cells (23.2836 log2-fold enrichment)	-	BIOGRID
3635649	6119	57466	112039	121536	-	-	RPA3	SCAF4	REPA3	SFRS15|SRA4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.9064 log2-fold enrichment)|Untreated HEK293T cells (21.716 log2-fold enrichment)	-	BIOGRID
3654198	10413	57466	115684	121536	-	-	YAP1	SCAF4	COB1|YAP|YAP2|YAP65|YKI	SFRS15|SRA4	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei	-	BIOGRID
3659281	26263	57466	117649	121536	-	-	FBXO22	SCAF4	FBX22|FISTC1	SFRS15|SRA4	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676949	54431	57466	119947	121536	UNQ495/PRO1012	-	DNAJC10	SCAF4	ERdj5|JPDI|MTHr|PDIA19	SFRS15|SRA4	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677642	1495	57466	107876	121536	-	-	CTNNA1	SCAF4	CAP102	SFRS15|SRA4	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678554	55660	57466	120792	121536	HSPC225	-	PRPF40A	SCAF4	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	SFRS15|SRA4	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680279	22985	57466	116634	121536	-	-	ACIN1	SCAF4	ACINUS|ACN|fSAP152	SFRS15|SRA4	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680291	5589	57466	111575	121536	-	-	PRKCSH	SCAF4	AGE-R2|G19P1|PCLD|PKCSH|PLD1	SFRS15|SRA4	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3683047	55660	57466	120792	121536	HSPC225	-	PRPF40A	SCAF4	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	SFRS15|SRA4	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3696005	1050	57466	107479	121536	-	-	CEBPA	SCAF4	C/EBP-alpha|CEBP	SFRS15|SRA4	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3711127	1051	57466	107480	121536	PP9092	-	CEBPB	SCAF4	C/EBP-beta|IL6DBP|NF-IL6|TCF5	SFRS15|SRA4	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3723096	4204	57466	110368	121536	-	-	MECP2	SCAF4	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	SFRS15|SRA4	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.47729932	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3749674	5478	57466	111474	121536	-	-	PPIA	SCAF4	CYPA|CYPH|HEL-S-69p	SFRS15|SRA4	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

