#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
717170	7132	6654	112986	112537	-	-	TNFRSF1A	SOS1	CD120a|FPF|MS5|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR1-d2|TNFR55|TNFR60|p55|p55-R|p60	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Kurada BR (2009)	19289468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717172	1956	6654	108276	112537	-	-	EGFR	SOS1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Kurada BR (2009)	19289468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722838	79705	6654	122823	112537	-	-	LRRK1	SOS1	RIPK6|Roco1	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Titz B (2010)	20697350	9606	9606	Low Throughput	-	-	-	table S2.	-	BIOGRID
726146	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged Grb2|exogenous expression of bait	-	BIOGRID
726348	6464	6654	112361	112537	RP11-307C12.1	-	SHC1	SOS1	SHC|SHCA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged Shc1|exogenous expression of bait	-	BIOGRID
726415	1398	6654	107788	112537	-	-	CRK	SOS1	CRKII|p38	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged CRK|exogenous expression of bait	-	BIOGRID
727294	1956	6654	108276	112537	-	-	EGFR	SOS1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Tong J (2008)	18271526	9606	9606	High Throughput	-	-	-	hit proteins identified by IP-MS or TIPY-MS	-	BIOGRID
727507	6453	6654	112351	112537	-	-	ITSN1	SOS1	ITSN|SH3D1A|SH3P17	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Wang JB (2005)	15824104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727629	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Houtman JC (2006)	16906159	9606	9606	Low Throughput	-	-	-	ITC and sedimentation velocity	-	BIOGRID
727633	6654	27040	112537	117971	-	-	SOS1	LAT	GF1|GGF1|GINGF|HGF|NS4	LAT1|pp36	Co-localization	physical	Houtman JC (2006)	16906159	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
734341	6654	6464	112537	112361	-	RP11-307C12.1	SOS1	SHC1	GF1|GGF1|GINGF|HGF|NS4	SHC|SHCA	Affinity Capture-Western	physical	Brizzi MF (1996)	8950973	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826017	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Lao DH (2006)	16893902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826018	10818	6654	116031	112537	-	-	FRS2	SOS1	FRS2A|FRS2alpha|SNT|SNT-1|SNT1	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Lao DH (2006)	16893902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
832535	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
887310	1956	6654	108276	112537	-	-	EGFR	SOS1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Foerster S (2013)	23956138	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
893747	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927907	6654	30948	112537	206025	-	-	SOS1	Bin1	GF1|GGF1|GINGF|HGF|NS4	ALP-1|Amphl|BRAMP-2|SH3P9	Two-hybrid	physical	Leprince C (1997)	9182529	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
927956	274	6654	106771	112537	-	-	BIN1	SOS1	AMPH2|AMPHL|SH3P9	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Leprince C (1997)	9182529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946409	1956	6654	108276	112537	-	-	EGFR	SOS1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Tong J (2014)	24797263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1065745	6654	1436	112537	107823	-	-	SOS1	CSF1R	GF1|GGF1|GINGF|HGF|NS4	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	Affinity Capture-Western	physical	Wang Y (1999)	10025673	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1257444	4914	6654	110969	112537	-	-	NTRK1	SOS1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1447355	1399	6654	107789	112537	-	-	CRKL	SOS1	-	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1504657	1398	6654	107788	112537	-	-	CRK	SOS1	CRKII|p38	GF1|GGF1|GINGF|HGF|NS4	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504717	2260	6654	108551	112537	-	-	FGFR1	SOS1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	GF1|GGF1|GINGF|HGF|NS4	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504909	5295	6654	111313	112537	-	-	PIK3R1	SOS1	AGM7|GRB1|IMD36|p85|p85-ALPHA	GF1|GGF1|GINGF|HGF|NS4	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1869995	3265	6654	109501	112537	-	-	HRAS	SOS1	C-BAS/HAS|C-H-RAS|C-HA-RAS1|CTLO|H-RASIDX|HAMSV|HRAS1|RASH1|p21ras	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Ji H (2016)	26721396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2200764	3845	6654	110043	112537	-	-	KRAS	SOS1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	GF1|GGF1|GINGF|HGF|NS4	Synthetic Lethality	genetic	Hart T (2015)	26627737	9606	9606	High Throughput	-	-	Growth abnormality|viability	5% FDR|CRISPR-Cas9 library genetic interaction screen|GIST: A-phenotypic negative genetic interaction|TKO (Toronto KnockOut) library	-	BIOGRID
2206453	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Ng MY (2017)	28166272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208528	6654	5879	112537	111817	-	MIG5	SOS1	RAC1	GF1|GGF1|GINGF|HGF|NS4	Rac-1|TC-25|p21-Rac1	Affinity Capture-Western	physical	Jeganathan N (2016)	27629044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208529	6654	2059	112537	108373	-	-	SOS1	EPS8	GF1|GGF1|GINGF|HGF|NS4	DFNB102	Affinity Capture-Western	physical	Jeganathan N (2016)	27629044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2216607	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2327538	1956	6654	108276	112537	-	-	EGFR	SOS1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Kapoor GS (2010)	20473329	9606	9606	Low Throughput	-	-	-	SHC isoforms P29353-3 and P29353-2	-	BIOGRID
2327544	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Kapoor GS (2010)	20473329	9606	9606	Low Throughput	-	-	-	SHC isoforms P29353-3 and P29353-2	-	BIOGRID
2327545	6654	5781	112537	111745	-	-	SOS1	PTPN11	GF1|GGF1|GINGF|HGF|NS4	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Affinity Capture-Western	physical	Kapoor GS (2010)	20473329	9606	9606	Low Throughput	-	-	-	SHC isoforms P29353-3 and P29353-2	-	BIOGRID
2388546	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Saito T (2004)	15192046	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397268	5781	6654	111745	112537	-	-	PTPN11	SOS1	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Yu WM (2006)	16371368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397270	6464	6654	112361	112537	RP11-307C12.1	-	SHC1	SOS1	SHC|SHCA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Yu WM (2006)	16371368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446844	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Klint P (1995)	7559490	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446845	6464	6654	112361	112537	RP11-307C12.1	-	SHC1	SOS1	SHC|SHCA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Klint P (1995)	7559490	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521127	6654	10818	112537	116031	-	-	SOS1	FRS2	GF1|GGF1|GINGF|HGF|NS4	FRS2A|FRS2alpha|SNT|SNT-1|SNT1	Affinity Capture-Western	physical	Foehr ED (1998)	9797459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521128	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Foehr ED (1998)	9797459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536350	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Vidal M (1998)	9478994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536352	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Vidal M (1998)	9478994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540517	5595	6654	111581	112537	-	-	MAPK3	SOS1	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	GF1|GGF1|GINGF|HGF|NS4	Biochemical Activity	physical	Porfiri E (1996)	8621459	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2540518	5595	6654	111581	112537	-	-	MAPK3	SOS1	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Porfiri E (1996)	8621459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540519	1956	6654	108276	112537	-	-	EGFR	SOS1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Porfiri E (1996)	8621459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540521	6464	6654	112361	112537	RP11-307C12.1	-	SHC1	SOS1	SHC|SHCA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Porfiri E (1996)	8621459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2547843	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Holt KH (1996)	8626525	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2547844	6464	6654	112361	112537	RP11-307C12.1	-	SHC1	SOS1	SHC|SHCA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Holt KH (1996)	8626525	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2547847	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Holt KH (1996)	8626525	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2548946	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Sieh M (1994)	7516467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2548947	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Sieh M (1994)	7516467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563216	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Li S (2001)	11726515	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563449	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Li S (2001)	11726515	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563452	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Protein-peptide	physical	Li S (2001)	11726515	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570055	140885	6654	126752	112537	RP4-684O24.2	-	SIRPA	SOS1	BIT|CD172A|MFR|MYD-1|P84|PTPNS1|SHPS1|SIRP	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Shen X (2009)	19299420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570078	140885	6654	126752	112537	RP4-684O24.2	-	SIRPA	SOS1	BIT|CD172A|MFR|MYD-1|P84|PTPNS1|SHPS1|SIRP	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Shen X (2009)	19299420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570368	6654	140885	112537	126752	-	RP4-684O24.2	SOS1	SIRPA	GF1|GGF1|GINGF|HGF|NS4	BIT|CD172A|MFR|MYD-1|P84|PTPNS1|SHPS1|SIRP	Reconstituted Complex	physical	Shen X (2009)	19299420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2572414	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Corbalan-Garcia S (1996)	8816480	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2592278	6464	6654	112361	112537	RP11-307C12.1	-	SHC1	SOS1	SHC|SHCA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Ravichandran KS (1993)	8235613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610067	1956	6654	108276	112537	-	-	EGFR	SOS1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Erdem-Eraslan L (2015)	25754235	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2618591	6654	8533	112537	114103	-	-	SOS1	COPS3	GF1|GGF1|GINGF|HGF|NS4	CSN3|SGN3	Two-hybrid	physical	Zarich N (2019)	30631038	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2618592	6654	8533	112537	114103	-	-	SOS1	COPS3	GF1|GGF1|GINGF|HGF|NS4	CSN3|SGN3	Reconstituted Complex	physical	Zarich N (2019)	30631038	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2618593	50813	6654	119130	112537	-	-	COPS7A	SOS1	CSN7|CSN7A|SGN7a	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Zarich N (2019)	30631038	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2618595	6654	8533	112537	114103	-	-	SOS1	COPS3	GF1|GGF1|GINGF|HGF|NS4	CSN3|SGN3	Affinity Capture-Western	physical	Zarich N (2019)	30631038	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2632907	10213	6654	115508	112537	-	-	PSMD14	SOS1	PAD1|POH1|RPN11	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Wang B (2019)	30745168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2716556	6654	53347	112537	119748	-	-	SOS1	UBASH3A	GF1|GGF1|GINGF|HGF|NS4	CLIP4|STS-2|TULA|TULA-1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2778043	1398	6654	107788	112537	-	-	CRK	SOS1	CRKII|p38	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778732	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2786170	3009	6654	109264	112537	-	-	HIST1H1B	SOS1	H1|H1.5|H1B|H1F5|H1s-3	GF1|GGF1|GINGF|HGF|NS4	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2822466	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840738	10902	6654	116108	112537	-	-	BRD8	SOS1	SMAP|SMAP2|p120	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2844088	73910	6654	216349	112537	-	-	Arhgap18	SOS1	4833419J07Rik|AI314906|AI843501	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	11.83215957	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845017	6654	274	112537	106771	-	-	SOS1	BIN1	GF1|GGF1|GINGF|HGF|NS4	AMPH2|AMPHL|SH3P9	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	11.83215957	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845018	6654	1398	112537	107788	-	-	SOS1	CRK	GF1|GGF1|GINGF|HGF|NS4	CRKII|p38	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	11.83215957	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845019	6654	1399	112537	107789	-	-	SOS1	CRKL	GF1|GGF1|GINGF|HGF|NS4	-	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	10.59953403	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845020	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	11.4839292	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845021	6654	6453	112537	112351	-	-	SOS1	ITSN1	GF1|GGF1|GINGF|HGF|NS4	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	11.83215957	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845281	6654	81567	112537	123529	-	RP1-126E20.1	SOS1	TXNDC5	GF1|GGF1|GINGF|HGF|NS4	ENDOPDI|ERP46|HCC-2|PDIA15|STRF8|UNQ364	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	4.31740611	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the silver list	-	BIOGRID
2846317	6654	23607	112537	117140	-	-	SOS1	CD2AP	GF1|GGF1|GINGF|HGF|NS4	CMS	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	1.225137598	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846318	6654	58513	112537	121840	-	-	SOS1	EPS15L1	GF1|GGF1|GINGF|HGF|NS4	EPS15R	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.01625398	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846319	6654	4690	112537	110770	-	-	SOS1	NCK1	GF1|GGF1|GINGF|HGF|NS4	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.772575333	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846320	6654	4831	112537	110895	-	-	SOS1	NME2	GF1|GGF1|GINGF|HGF|NS4	NDKB|NDPK-B|NDPKB|NM23-H2|NM23B|PUF	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	1.941399703	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
