#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2515696	57561	10413	121616	115684	-	-	ARRDC3	YAP1	TLIMP	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Xiao J (2018)	29416926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515708	57561	10413	121616	115684	-	-	ARRDC3	YAP1	TLIMP	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Xiao J (2018)	29416926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515709	92714	10413	124970	115684	RP11-48C7.5	-	ARRDC1	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Xiao J (2018)	29416926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515710	10413	57561	115684	121616	-	-	YAP1	ARRDC3	COB1|YAP|YAP2|YAP65|YKI	TLIMP	Affinity Capture-Western	physical	Xiao J (2018)	29416926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515711	10413	92714	115684	124970	-	RP11-48C7.5	YAP1	ARRDC1	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-Western	physical	Xiao J (2018)	29416926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515713	57561	10413	121616	115684	-	-	ARRDC3	YAP1	TLIMP	COB1|YAP|YAP2|YAP65|YKI	Co-localization	physical	Xiao J (2018)	29416926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515714	92714	10413	124970	115684	RP11-48C7.5	-	ARRDC1	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Co-localization	physical	Xiao J (2018)	29416926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2519910	2100	10413	108404	115684	-	-	ESR2	YAP1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528354	10413	7004	115684	112863	-	-	YAP1	TEAD4	COB1|YAP|YAP2|YAP65|YKI	EFTR-2|RTEF1|TCF13L1|TEF-3|TEF3|TEFR-1|hRTEF-1B	Affinity Capture-MS	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528355	10413	7024	115684	112882	-	-	YAP1	TFCP2	COB1|YAP|YAP2|YAP65|YKI	LBP1C|LSF|LSF1D|SEF|TFCP2C	Affinity Capture-MS	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528356	10413	7024	115684	112882	-	-	YAP1	TFCP2	COB1|YAP|YAP2|YAP65|YKI	LBP1C|LSF|LSF1D|SEF|TFCP2C	Reconstituted Complex	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528357	7024	10413	112882	115684	-	-	TFCP2	YAP1	LBP1C|LSF|LSF1D|SEF|TFCP2C	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528358	10413	7024	115684	112882	-	-	YAP1	TFCP2	COB1|YAP|YAP2|YAP65|YKI	LBP1C|LSF|LSF1D|SEF|TFCP2C	Co-localization	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
2528359	10413	7024	115684	112882	-	-	YAP1	TFCP2	COB1|YAP|YAP2|YAP65|YKI	LBP1C|LSF|LSF1D|SEF|TFCP2C	Affinity Capture-Western	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528360	10413	5454	115684	111450	-	-	YAP1	POU3F2	COB1|YAP|YAP2|YAP65|YKI	BRN2|N-Oct3|OCT7|OTF-7|OTF7|POUF3|brn-2|oct-7	Affinity Capture-Western	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528361	10413	2296	115684	108585	-	-	YAP1	FOXC1	COB1|YAP|YAP2|YAP65|YKI	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	Affinity Capture-Western	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528362	10413	9242	115684	114669	-	-	YAP1	MSC	COB1|YAP|YAP2|YAP65|YKI	ABF-1|ABF1|MYOR|bHLHa22	Affinity Capture-Western	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528363	10413	9572	115684	114941	-	-	YAP1	NR1D1	COB1|YAP|YAP2|YAP65|YKI	EAR1|THRA1|THRAL|ear-1|hRev	Affinity Capture-Western	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528364	10413	3169	115684	109411	-	-	YAP1	FOXA1	COB1|YAP|YAP2|YAP65|YKI	HNF3A|TCF3A	Affinity Capture-Western	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528365	5454	10413	111450	115684	-	-	POU3F2	YAP1	BRN2|N-Oct3|OCT7|OTF-7|OTF7|POUF3|brn-2|oct-7	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528366	3169	10413	109411	115684	-	-	FOXA1	YAP1	HNF3A|TCF3A	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528367	2296	10413	108585	115684	-	-	FOXC1	YAP1	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528368	9242	10413	114669	115684	-	-	MSC	YAP1	ABF-1|ABF1|MYOR|bHLHa22	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528369	9572	10413	114941	115684	-	-	NR1D1	YAP1	EAR1|THRA1|THRAL|ear-1|hRev	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528370	7024	10413	112882	115684	-	-	TFCP2	YAP1	LBP1C|LSF|LSF1D|SEF|TFCP2C	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528376	10413	5454	115684	111450	-	-	YAP1	POU3F2	COB1|YAP|YAP2|YAP65|YKI	BRN2|N-Oct3|OCT7|OTF-7|OTF7|POUF3|brn-2|oct-7	Co-localization	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
2528377	10413	2296	115684	108585	-	-	YAP1	FOXC1	COB1|YAP|YAP2|YAP65|YKI	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	Co-localization	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
2528378	10413	9242	115684	114669	-	-	YAP1	MSC	COB1|YAP|YAP2|YAP65|YKI	ABF-1|ABF1|MYOR|bHLHa22	Co-localization	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
2528379	10413	9572	115684	114941	-	-	YAP1	NR1D1	COB1|YAP|YAP2|YAP65|YKI	EAR1|THRA1|THRAL|ear-1|hRev	Co-localization	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
2528380	10413	3169	115684	109411	-	-	YAP1	FOXA1	COB1|YAP|YAP2|YAP65|YKI	HNF3A|TCF3A	Co-localization	physical	Zhang X (2017)	29091762	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
2529627	10413	8626	115684	114181	-	-	YAP1	TP63	COB1|YAP|YAP2|YAP65|YKI	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Affinity Capture-Western	physical	Fisher ML (2016)	27780825	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2529628	8626	10413	114181	115684	-	-	TP63	YAP1	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Fisher ML (2016)	27780825	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533539	2066	10413	108378	115684	-	-	ERBB4	YAP1	ALS19|HER4|p180erbB4	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Aqeilan RI (2005)	16061658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534186	7003	10413	112862	115684	-	-	TEAD1	YAP1	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Smith SA (2019)	30640473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534187	7003	10413	112862	115684	-	-	TEAD1	YAP1	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Smith SA (2019)	30640473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534188	10413	7003	115684	112862	-	-	YAP1	TEAD1	COB1|YAP|YAP2|YAP65|YKI	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	Reconstituted Complex	physical	Smith SA (2019)	30640473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534754	55294	10413	120581	115684	-	-	FBXW7	YAP1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534755	6502	10413	112393	115684	-	-	SKP2	YAP1	FBL1|FBXL1|FLB1|p45	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534756	8945	10413	114457	115684	RP11-529I10.2	-	BTRC	YAP1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534757	10413	6502	115684	112393	-	-	YAP1	SKP2	COB1|YAP|YAP2|YAP65|YKI	FBL1|FBXL1|FLB1|p45	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534758	10413	9113	115684	114563	-	-	YAP1	LATS1	COB1|YAP|YAP2|YAP65|YKI	WARTS|wts	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534759	10413	6502	115684	112393	-	-	YAP1	SKP2	COB1|YAP|YAP2|YAP65|YKI	FBL1|FBXL1|FLB1|p45	Reconstituted Complex	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534760	6502	10413	112393	115684	-	-	SKP2	YAP1	FBL1|FBXL1|FLB1|p45	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5c/UBE2D3	-	BIOGRID
2534762	9100	10413	114554	115684	-	-	USP10	YAP1	UBPO	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534763	55031	10413	120360	115684	-	-	USP47	YAP1	TRFP	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534764	126119	10413	125956	115684	SBBI54	-	JOSD2	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534765	220213	10413	128638	115684	-	-	OTUD1	YAP1	DUBA7|OTDC1	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534766	56957	10413	121281	115684	RP11-212K13.2	-	OTUD7B	YAP1	CEZANNE|ZA20D1	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534767	55432	10413	120666	115684	RP11-164O23.1	-	YOD1	YAP1	DUBA8|OTUD2|PRO0907	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534768	8665	10413	114214	115684	-	-	EIF3F	YAP1	EIF3S5|eIF3-p47	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534769	10413	220213	115684	128638	-	-	YAP1	OTUD1	COB1|YAP|YAP2|YAP65|YKI	DUBA7|OTDC1	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534770	220213	10413	128638	115684	-	-	OTUD1	YAP1	DUBA7|OTDC1	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534771	220213	10413	128638	115684	-	-	OTUD1	YAP1	DUBA7|OTDC1	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
2534772	10413	6502	115684	112393	-	-	YAP1	SKP2	COB1|YAP|YAP2|YAP65|YKI	FBL1|FBXL1|FLB1|p45	Co-localization	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534773	10413	154796	115684	127557	-	-	YAP1	AMOT	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534774	10413	7003	115684	112862	-	-	YAP1	TEAD1	COB1|YAP|YAP2|YAP65|YKI	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	Reconstituted Complex	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534775	7003	10413	112862	115684	-	-	TEAD1	YAP1	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537394	10413	86	115684	106601	-	-	YAP1	ACTL6A	COB1|YAP|YAP2|YAP65|YKI	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Affinity Capture-Western	physical	Ji J (2018)	29725063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537395	86	10413	106601	115684	-	-	ACTL6A	YAP1	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Ji J (2018)	29725063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537396	10413	8945	115684	114457	-	RP11-529I10.2	YAP1	BTRC	COB1|YAP|YAP2|YAP65|YKI	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Ji J (2018)	29725063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562109	8239	10413	113867	115684	RP5-1172N10.4	-	USP9X	YAP1	DFFRX|FAF|FAM|MRX99	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Li L (2018)	29449692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562110	10413	8239	115684	113867	-	RP5-1172N10.4	YAP1	USP9X	COB1|YAP|YAP2|YAP65|YKI	DFFRX|FAF|FAM|MRX99	Affinity Capture-Western	physical	Li L (2018)	29449692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562883	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Qu L (2016)	27886176	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2562884	10413	7003	115684	112862	-	-	YAP1	TEAD1	COB1|YAP|YAP2|YAP65|YKI	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	Co-localization	physical	Qu L (2016)	27886176	9606	9606	Low Throughput	-	-	-	assayed using ChIP-re-ChIP	-	BIOGRID
2596670	10413	57561	115684	121616	-	-	YAP1	ARRDC3	COB1|YAP|YAP2|YAP65|YKI	TLIMP	Affinity Capture-Western	physical	Shen X (2018)	29364502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596671	57561	10413	121616	115684	-	-	ARRDC3	YAP1	TLIMP	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Shen X (2018)	29364502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596672	10413	57561	115684	121616	-	-	YAP1	ARRDC3	COB1|YAP|YAP2|YAP65|YKI	TLIMP	Co-localization	physical	Shen X (2018)	29364502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2611537	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	PCA	physical	Matsui Y (2019)	30461308	9606	9606	Low Throughput	-	-	-	assayed using BiFC (bimolecular fluorescent/fluorescence complementation)	-	BIOGRID
2611538	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Matsui Y (2019)	30461308	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2621984	856924	10413	36930	115684	YER177W	-	BMH1	YAP1	APR6|14-3-3 family protein BMH1|L000000185	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Pozuelo Rubio M (2004)	14744259	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
2621985	851676	10413	32157	115684	YDR099W	-	BMH2	YAP1	SCD3|14-3-3 family protein BMH2|L000000186	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Pozuelo Rubio M (2004)	14744259	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623035	10413	154796	115684	127557	-	-	YAP1	AMOT	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623146	10413	10413	115684	115684	-	-	YAP1	YAP1	COB1|YAP|YAP2|YAP65|YKI	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623147	10413	8777	115684	114307	-	RP11-382H24.1	YAP1	MPDZ	COB1|YAP|YAP2|YAP65|YKI	HYC2|MUPP1	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623148	10413	10207	115684	115502	-	RP4-537K17.1	YAP1	INADL	COB1|YAP|YAP2|YAP65|YKI	Cipp|InaD-like|PATJ|hINADL	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623149	10413	23558	115684	117102	-	-	YAP1	WBP2	COB1|YAP|YAP2|YAP65|YKI	WBP-2	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623150	10413	3309	115684	109541	-	-	YAP1	HSPA5	COB1|YAP|YAP2|YAP65|YKI	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623151	10413	51421	115684	119530	-	-	YAP1	AMOTL2	COB1|YAP|YAP2|YAP65|YKI	LCCP	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623152	10413	3848	115684	110046	-	-	YAP1	KRT1	COB1|YAP|YAP2|YAP65|YKI	CK1|EHK|EHK1|EPPK|K1|KRT1A|NEPPK	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623153	10413	154810	115684	127559	-	-	YAP1	AMOTL1	COB1|YAP|YAP2|YAP65|YKI	JEAP	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623154	10413	7159	115684	113012	-	-	YAP1	TP53BP2	COB1|YAP|YAP2|YAP65|YKI	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623155	10413	5430	115684	111426	-	-	YAP1	POLR2A	COB1|YAP|YAP2|YAP65|YKI	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623156	10413	64398	115684	122155	-	-	YAP1	MPP5	COB1|YAP|YAP2|YAP65|YKI	PALS1	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623157	10413	9351	115684	114754	-	-	YAP1	SLC9A3R2	COB1|YAP|YAP2|YAP65|YKI	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623158	10413	11052	115684	116238	-	-	YAP1	CPSF6	COB1|YAP|YAP2|YAP65|YKI	CFIM|CFIM68|HPBRII-4|HPBRII-7	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623159	10413	9113	115684	114563	-	-	YAP1	LATS1	COB1|YAP|YAP2|YAP65|YKI	WARTS|wts	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623160	10413	317762	115684	130463	-	hCG_2030155	YAP1	CCDC85C	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623161	10413	6599	115684	112483	-	-	YAP1	SMARCC1	COB1|YAP|YAP2|YAP65|YKI	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623162	10413	5501	115684	111495	-	-	YAP1	PPP1CC	COB1|YAP|YAP2|YAP65|YKI	PP-1G|PP1C|PPP1G	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623163	10413	7531	115684	113363	-	-	YAP1	YWHAE	COB1|YAP|YAP2|YAP65|YKI	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623164	10413	26524	115684	117727	-	-	YAP1	LATS2	COB1|YAP|YAP2|YAP65|YKI	KPM	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623165	10413	6046	115684	111973	-	DADB-17J1.3	YAP1	BRD2	COB1|YAP|YAP2|YAP65|YKI	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623166	10413	51735	115684	119705	-	-	YAP1	RAPGEF6	COB1|YAP|YAP2|YAP65|YKI	KIA001LB|PDZ-GEF2|PDZGEF2|RA-GEF-2|RAGEF2	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623167	10413	78990	115684	122461	-	-	YAP1	OTUB2	COB1|YAP|YAP2|YAP65|YKI	C14orf137|OTB2|OTU2	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623168	10413	7534	115684	113366	-	-	YAP1	YWHAZ	COB1|YAP|YAP2|YAP65|YKI	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623169	10413	11228	115684	116395	-	-	YAP1	RASSF8	COB1|YAP|YAP2|YAP65|YKI	C12orf2|HOJ1	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623170	10413	1665	115684	108029	-	-	YAP1	DHX15	COB1|YAP|YAP2|YAP65|YKI	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623171	10413	3608	115684	109821	-	RP11-354A16.1	YAP1	ILF2	COB1|YAP|YAP2|YAP65|YKI	NF45|PRO3063	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623172	10413	9898	115684	115227	-	RP11-205M9.4	YAP1	UBAP2L	COB1|YAP|YAP2|YAP65|YKI	NICE-4	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623173	10413	55075	115684	120392	-	-	YAP1	UACA	COB1|YAP|YAP2|YAP65|YKI	NUCLING	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623174	10413	6605	115684	112489	-	-	YAP1	SMARCE1	COB1|YAP|YAP2|YAP65|YKI	BAF57	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623175	10413	11321	115684	116452	-	HUSSY-23	YAP1	GPN1	COB1|YAP|YAP2|YAP65|YKI	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
