#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1438520	1856	7170	108189	113023	-	RP11-205M9.1	DVL2	TPM3	-	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438521	1856	7454	108189	113293	-	-	DVL2	WAS	-	IMD2|SCNX|THC|THC1|WASP	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438522	1856	7525	108189	113357	-	-	DVL2	YES1	-	HsT441|P61-YES|Yes|c-yes	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438523	1856	79159	108189	122577	-	-	DVL2	NOL12	-	Nop25|dJ37E16.7	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438524	1856	84619	108189	124150	-	RP4-583P15.3	DVL2	ZGPAT	-	GPATC6|GPATCH6|KIAA1847|ZC3H9|ZC3HDC9|ZIP	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438525	1856	9531	108189	114907	-	-	DVL2	BAG3	-	BAG-3|BIS|CAIR-1|MFM6	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1439306	7514	1856	113348	108189	-	-	XPO1	DVL2	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1443378	1856	708	108189	107169	-	-	DVL2	C1QBP	-	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444257	324	1856	106821	108189	-	-	APC	DVL2	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444945	1856	3309	108189	109541	-	-	DVL2	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447841	1856	7126	108189	112981	-	-	DVL2	TNFAIP1	-	B12|B61|BTBD34|EDP1|hBACURD2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451530	1856	22837	108189	116511	-	-	DVL2	COBLL1	-	COBLR1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451795	1856	23085	108189	116714	-	-	DVL2	ERC1	-	Cast2|ELKS|ERC-1|RAB6IP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453512	1856	51319	108189	119470	-	BM-011	DVL2	RSRC1	-	SFRS21|SRrp53	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453528	1856	51329	108189	119477	-	-	DVL2	ARL6IP4	-	SFRS20|SR-25|SRp25|SRrp37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453569	1856	51428	108189	119534	-	-	DVL2	DDX41	-	ABS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453728	1856	51594	108189	119627	-	-	DVL2	NBAS	-	NAG|SOPH	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454075	1856	54883	108189	120231	-	-	DVL2	CWC25	-	CCDC49	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455498	1856	64073	108189	122043	-	-	DVL2	C19orf33	-	H2RSP|IMUP|IMUP-1|IMUP-2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457052	1856	90102	108189	124661	-	-	DVL2	PHLDB2	-	LL5b|LL5beta	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457702	1856	143884	108189	126821	-	-	DVL2	CWF19L2	-	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1507687	221937	1856	128769	108189	-	-	FOXK1	DVL2	FOXK1L	-	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1508033	3607	1856	109820	108189	-	-	FOXK2	DVL2	ILF|ILF-1|ILF1	-	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1508373	1856	7709	108189	113503	-	RP1-134O19.2	DVL2	ZBTB17	-	MIZ-1|ZNF151|ZNF60|pHZ-67	Affinity Capture-Western	physical	Huang Y (2015)	25558878	9606	9606	Low Throughput	-	-	-	Figure 2|Figure 3	-	BIOGRID
1508374	7709	1856	113503	108189	RP1-134O19.2	-	ZBTB17	DVL2	MIZ-1|ZNF151|ZNF60|pHZ-67	-	Affinity Capture-Western	physical	Huang Y (2015)	25558878	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1508375	1856	51339	108189	119486	-	-	DVL2	DACT1	-	DAPPER|DAPPER1|DPR1|FRODO|HDPR1|THYEX3	Affinity Capture-Western	physical	Huang Y (2015)	25558878	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1508684	7855	1856	113609	108189	-	-	FZD5	DVL2	C2orf31|HFZ5	-	Affinity Capture-Western	physical	Tsukiyama T (2015)	25825523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508685	1856	7855	108189	113609	-	-	DVL2	FZD5	-	C2orf31|HFZ5	Affinity Capture-Western	physical	Tsukiyama T (2015)	25825523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508686	1856	54894	108189	120241	-	-	DVL2	RNF43	-	RNF124|URCC	Affinity Capture-Western	physical	Tsukiyama T (2015)	25825523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508687	54894	1856	120241	108189	-	-	RNF43	DVL2	RNF124|URCC	-	Affinity Capture-Western	physical	Tsukiyama T (2015)	25825523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514777	1856	7428	108189	113269	-	-	DVL2	VHL	-	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Ma B (2015)	25825496	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514778	1856	22863	108189	116531	-	-	DVL2	ATG14	-	ATG14L|BARKOR|KIAA0831	Affinity Capture-Western	physical	Ma B (2015)	25825496	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514779	1856	30849	108189	119059	-	-	DVL2	PIK3R4	-	VPS15|p150	Affinity Capture-Western	physical	Ma B (2015)	25825496	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514780	1856	55054	108189	120375	-	hCG_1817841	DVL2	ATG16L1	-	APG16L|ATG16A|ATG16L|IBD10|WDR30	Affinity Capture-Western	physical	Ma B (2015)	25825496	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514929	1856	11059	108189	116243	-	-	DVL2	WWP1	-	AIP5|Tiul1|hSDRP1	Affinity Capture-Western	physical	Mund T (2015)	26701932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514930	1856	11060	108189	116244	-	-	DVL2	WWP2	-	AIP2|WWp2-like	Affinity Capture-Western	physical	Mund T (2015)	26701932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514931	1856	83737	108189	123747	-	-	DVL2	ITCH	-	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-Western	physical	Mund T (2015)	26701932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514932	11059	1856	116243	108189	-	-	WWP1	DVL2	AIP5|Tiul1|hSDRP1	-	Affinity Capture-Western	physical	Mund T (2015)	26701932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514933	11060	1856	116244	108189	-	-	WWP2	DVL2	AIP2|WWp2-like	-	Affinity Capture-Western	physical	Mund T (2015)	26701932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514934	83737	1856	123747	108189	-	-	ITCH	DVL2	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	-	Affinity Capture-Western	physical	Mund T (2015)	26701932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514935	1856	11060	108189	116244	-	-	DVL2	WWP2	-	AIP2|WWp2-like	Co-localization	physical	Mund T (2015)	26701932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514936	1856	11059	108189	116243	-	-	DVL2	WWP1	-	AIP5|Tiul1|hSDRP1	Co-localization	physical	Mund T (2015)	26701932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514937	1856	83737	108189	123747	-	-	DVL2	ITCH	-	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Co-localization	physical	Mund T (2015)	26701932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514938	11060	1856	116244	108189	-	-	WWP2	DVL2	AIP2|WWp2-like	-	Reconstituted Complex	physical	Mund T (2015)	26701932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1515328	29924	1856	118965	108189	-	-	EPN1	DVL2	-	-	Affinity Capture-Western	physical	Chang B (2015)	25871009	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1515331	1856	29924	108189	118965	-	-	DVL2	EPN1	-	-	Affinity Capture-Western	physical	Chang B (2015)	25871009	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1522096	64839	1856	122315	108189	-	-	FBXL17	DVL2	FBXO13|Fbl17|Fbx13	-	Affinity Capture-MS	physical	Raducu M (2016)	27234298	9606	9606	High Throughput	-	-	-	Purification from HEK293T using Flag tagged Fbxl17	-	BIOGRID
1527835	51339	1856	119486	108189	-	-	DACT1	DVL2	DAPPER|DAPPER1|DPR1|FRODO|HDPR1|THYEX3	-	Affinity Capture-Western	physical	Chen H (2011)	21262972	9606	9606	Low Throughput	-	-	-	Figure S4	-	BIOGRID
2201085	8452	1856	114030	108189	-	-	CUL3	DVL2	CUL-3|PHA2E	-	Affinity Capture-MS	physical	Jin X (2016)	27477274	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2201088	8452	1856	114030	108189	-	-	CUL3	DVL2	CUL-3|PHA2E	-	Affinity Capture-Western	physical	Jin X (2016)	27477274	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2201091	1856	8452	108189	114030	-	-	DVL2	CUL3	-	CUL-3|PHA2E	Affinity Capture-Western	physical	Jin X (2016)	27477274	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208853	11060	1856	116244	108189	-	-	WWP2	DVL2	AIP2|WWp2-like	-	Affinity Capture-MS	physical	Chaudhary N (2014)	25071155	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2211966	23650	1856	117177	108189	-	-	TRIM29	DVL2	ATDC	-	Affinity Capture-Western	physical	Wang L (2014)	24469230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2219827	1857	1856	108190	108189	-	-	DVL3	DVL2	-	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999409	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999409, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220061	56001	1856	121026	108189	GHc-618H1.1	-	NXF2	DVL2	CT39|TAPL-2|TCP11X2	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999234	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999234, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226561	51741	1856	119707	108189	-	-	WWOX	DVL2	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999909904	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999909904, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231788	1855	1856	108188	108189	RP5-890O3.5	-	DVL1	DVL2	DVL|DVL1L1|DVL1P1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999160969	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999160969, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232897	57689	1856	121715	108189	UNQ292/PRO331	-	LRRC4C	DVL2	NGL-1|NGL1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998771303	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998771303, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235855	93145	1856	125007	108189	-	-	OLFM2	DVL2	NOE2|NOELIN2|NOELIN2_V1|OlfC	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997038219	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997038219, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236372	5553	1856	111544	108189	-	-	PRG2	DVL2	BMPG|MBP|MBP1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996599418	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996599418, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243142	5714	1856	111686	108189	-	-	PSMD8	DVL2	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985657452	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985657452, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248089	6794	1856	112670	108189	-	-	STK11	DVL2	LKB1|PJS|hLKB1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.968296659	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.968296659, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2380805	25	1856	106543	108189	RP11-83J21.1	-	ABL1	DVL2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Two-hybrid	physical	Daakour S (2016)	27229929	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380978	7490	1856	113327	108189	-	-	WT1	DVL2	AWT1|EWS-WT1|GUD|NPHS4|WAGR|WIT-2|WT33	-	Two-hybrid	physical	Daakour S (2016)	27229929	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384097	10193	1856	115488	108189	SBBI03	-	RNF41	DVL2	FLRF|NRDP1	-	Affinity Capture-Western	physical	Sun EG (2017)	27648936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2392228	854366	1856	34589	108189	YOR192C-A	-	YOR192C-A	DVL2	gag protein	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392411	854731	1856	34913	108189	YIL079C	-	AIR1	DVL2	S000028413	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392444	851457	1856	31961	108189	YDL101C	-	DUN1	DVL2	serine/threonine protein kinase DUN1|L000000531	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392454	852694	1856	33073	108189	YGL181W	-	GTS1	DVL2	FHT1|LSR1|L000000743	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392462	853788	1856	34057	108189	YKL074C	-	MUD2	DVL2	L000002794	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392502	854567	1856	34766	108189	YOR385W	-	YOR385W	DVL2	-	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392538	852084	1856	32526	108189	YDR473C	-	PRP3	DVL2	RNA3|L000001496	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392587	854461	1856	34674	108189	YOR287C	-	RRP36	DVL2	-	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392650	855319	1856	35455	108189	YMR276W	-	DSK2	DVL2	L000002646	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392711	856058	1856	36131	108189	YPL049C	-	DIG1	DVL2	RST1|L000003122	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392716	850649	1856	31240	108189	YLL011W	-	SOF1	DVL2	L000001981	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392737	854876	1856	35046	108189	YML097C	-	VPS9	DVL2	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392753	855939	1856	36019	108189	YPL164C	-	MLH3	DVL2	mismatch repair protein MLH3	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392757	856863	1856	36870	108189	YER126C	-	NSA2	DVL2	-	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392849	853129	1856	33468	108189	YGR215W	-	RSM27	DVL2	mitochondrial 37S ribosomal protein RSM27	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392889	856886	1856	36892	108189	YER143W	-	DDI1	DVL2	VSM1|L000004257	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392935	854202	1856	34439	108189	YOR037W	-	CYC2	DVL2	L000000449	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392960	856161	1856	36224	108189	YPR048W	-	TAH18	DVL2	L000004734	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392965	850444	1856	31056	108189	YCR083W	-	TRX3	DVL2	-	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393017	854458	1856	34671	108189	YOR284W	-	HUA2	DVL2	-	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393035	856615	1856	36642	108189	YHR208W	-	BAT1	DVL2	ECA39|TWT1|branched-chain-amino-acid transaminase BAT1|L000002396	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393080	850998	1856	31557	108189	YLR291C	-	GCD7	DVL2	translation initiation factor eIF2B subunit beta|L000000675	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393390	852480	1856	32880	108189	YBR182C	-	SMP1	DVL2	L000004146	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393402	851379	1856	31891	108189	YDL175C	-	AIR2	DVL2	-	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393580	854960	1856	35122	108189	YML046W	-	PRP39	DVL2	L000001511	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393618	851890	1856	32348	108189	YDR296W	-	MHR1	DVL2	XTC1|L000004333	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393651	853185	1856	33518	108189	YGR268C	-	HUA1	DVL2	-	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393664	852563	1856	32956	108189	YBR260C	-	RGD1	DVL2	-	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393673	851530	1856	32025	108189	YDL031W	-	DBP10	DVL2	L000004557	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393682	850934	1856	31502	108189	YLR233C	-	EST1	DVL2	L000000588	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393689	852730	1856	33105	108189	YGL147C	-	RPL9A	DVL2	ribosomal 60S subunit protein L9A|L6|rp24|YL11|L9A|L8A|L000001708	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393708	854654	1856	34840	108189	YIL152W	-	YIL152W	DVL2	-	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393762	855470	1856	35588	108189	YNL251C	-	NRD1	DVL2	Nrd1 complex RNA-binding subunit|L000002862	-	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2465949	112399	1856	125185	108189	-	-	EGLN3	DVL2	HIFP4H3|HIFPH3|PHD3	-	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2495234	166	1856	106675	108189	-	-	AES	DVL2	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495238	9402	1856	114799	108189	RP3-370M22.1	-	GRAP2	DVL2	GADS|GRAP-2|GRB2L|GRBLG|GRID|GRPL|GrbX|Grf40|Mona|P38	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495240	26121	1856	117563	108189	-	-	PRPF31	DVL2	NY-BR-99|PRP31|RP11|SNRNP61	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495243	9491	1856	114872	108189	RP4-545L17.1	-	PSMF1	DVL2	PI31	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495245	1856	1856	108189	108189	-	-	DVL2	DVL2	-	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495284	1856	166	108189	106675	-	-	DVL2	AES	-	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
