#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1031880	2521	92154	108797	124914	-	-	FUS	MTSS1L	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ABBA-1	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031881	2521	201134	108797	128362	-	-	FUS	CEP112	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CCDC46|MACOCO	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031882	2521	80781	108797	123311	-	-	FUS	COL18A1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	KNO|KNO1|KS	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031883	2521	4000	108797	110186	-	RP11-54H19.1	FUS	LMNA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031884	2521	6396	108797	112296	-	-	FUS	SEC13	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	D3S1231E|SEC13L1|SEC13R|npp-20	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031885	2521	4673	108797	110754	-	-	FUS	NAP1L1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NAP1|NAP1L|NRP	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031886	2521	6633	108797	112517	-	-	FUS	SNRPD2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031887	2521	54892	108797	120239	-	tcag7.1258	FUS	NCAPG2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CAP-G2|CAPG2|LUZP5|MTB|hCAP-G2	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031888	2521	5928	108797	111863	-	-	FUS	RBBP4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031889	2521	400221	108797	134553	-	RP11-47I22.3	FUS	FLJ22447	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031890	2521	124801	108797	125889	-	-	FUS	LSM12	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	PNAS-135	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031891	2521	11051	108797	116237	-	-	FUS	NUDT21	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CFIM25|CPSF5	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031892	2521	1653	108797	108019	-	-	FUS	DDX1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031893	2521	51637	108797	119650	-	CGI-99	FUS	C14orf166	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CGI99|CLE|CLE7|LCRP369|RLLM1	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031894	2521	1655	108797	108021	-	-	FUS	DDX5	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031895	2521	59269	108797	121861	-	-	FUS	HIVEP3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	KBP-1|KBP1|KRC|SHN3|Schnurri-3|ZAS3|ZNF40C	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031896	2521	23054	108797	116691	-	RP5-1181N3.2	FUS	NCOA6	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031897	2521	125950	108797	125936	-	hCG_2033729	FUS	RAVER1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031898	2521	6921	108797	112783	-	-	FUS	TCEB1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	SIII|eloC	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031899	2521	54957	108797	120295	-	-	FUS	TXNL4B	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	DLP|Dim2	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031900	2521	80185	108797	123164	-	-	FUS	TTI2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	C8orf41|MRT39	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031901	2521	348654	108797	131526	-	-	FUS	GEN1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Gen	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031902	2521	9045	108797	114507	-	-	FUS	RPL14	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031903	2521	6208	108797	112122	-	PRO2640	FUS	RPS14	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	EMTB|S14	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031904	2521	4869	108797	110929	-	-	FUS	NPM1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	B23|NPM	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031905	2521	6135	108797	112055	-	RP11-223J15.3	FUS	RPL11	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	DBA7|GIG34|L11	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031906	2521	6124	108797	112044	-	-	FUS	RPL4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	L4	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031907	2521	1973	108797	108289	-	-	FUS	EIF4A1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031908	2521	5094	108797	111127	-	-	FUS	PCBP2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRNPE2|HNRPE2|hnRNP-E2	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031909	2521	6767	108797	112644	-	RP3-408N23.5	FUS	ST13	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031910	2521	50814	108797	119131	-	-	FUS	NSDHL	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	H105E3|SDR31E1|XAP104	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031911	2521	4507	108797	110611	-	-	FUS	MTAP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BDMF|DMSFH|DMSMFH|HEL-249|LGMBF|MSAP|c86fus	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031912	2521	4144	108797	110314	-	-	FUS	MAT2A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	MATA2|MATII|SAMS2	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031913	2521	191	108797	106696	-	-	FUS	AHCY	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	SAHH|adoHcyase	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031914	2521	4942	108797	110996	-	-	FUS	OAT	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	GACR|HOGA|OATASE|OKT	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031915	2521	617	108797	107087	-	-	FUS	BCS1L	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031916	2521	292	108797	106789	-	-	FUS	SLC25A5	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031917	2521	92609	108797	124961	-	PRO1512	FUS	TIMM50	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	TIM50|TIM50L	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031918	2521	4628	108797	110713	-	-	FUS	MYH10	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NMMHC-IIB|NMMHCB	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031919	2521	27333	108797	118146	-	-	FUS	GOLIM4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	GIMPC|GOLPH4|GPP130|P138	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031920	2521	1434	108797	107821	-	-	FUS	CSE1L	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CAS|CSE1|XPO2	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031921	2521	5901	108797	111837	-	OK/SW-cl.81	FUS	RAN	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ARA24|Gsp1|TC4	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031922	2521	131377	108797	126278	-	-	FUS	KLHL40	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	KBTBD5|NEM8|SRYP|SYRP	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031923	2521	51088	108797	119278	-	-	FUS	KLHL5	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031924	2521	28299	108797	118183	-	-	FUS	IGKV1-5	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	IGKV|IGKV15|L12|L12a|V1	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031925	2521	729	108797	107190	-	-	FUS	C6	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031926	2521	155038	108797	127570	-	-	FUS	GIMAP8	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	IAN-9|IAN6|IAN9|IANT	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031927	2521	988	108797	107424	-	RP1-319D22.1	FUS	CDC5L	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031928	2521	84131	108797	123903	-	RP11-336N8.5	FUS	CEP78	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	C9orf81|IP63	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031929	2521	80174	108797	123157	-	UNQ3002	FUS	DBF4B	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ASKL1|CHIFB|DRF1|ZDBF1B	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031930	2521	154796	108797	127557	-	-	FUS	AMOT	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031931	2521	84691	108797	124206	-	-	FUS	FAM71F1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	FAM137A|NYD-SP18	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031932	2521	4240	108797	110398	-	-	FUS	MFGE8	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BA46|EDIL1|HMFG|HsT19888|MFG-E8|MFGM|OAcGD3S|SED1|SPAG10|hP47	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031933	2521	25940	108797	117437	-	-	FUS	FAM98A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031934	2521	85016	108797	124431	-	-	FUS	C11orf70	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031935	2521	51493	108797	119569	-	HSPC117	FUS	RTCB	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	C22orf28|DJ149A16.6|FAAP	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031936	2521	23376	108797	116953	-	RP3-393D12.1	FUS	UFL1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	KIAA0776|Maxer|NLBP|RCAD	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1031937	2521	344657	108797	131313	-	-	FUS	LRRIQ4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	LRRC64	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1055042	26471	2521	117695	108797	-	-	NUPR1	FUS	COM1|P8	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Two-hybrid	physical	Gironella M (2009)	19650074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057703	9820	2521	115159	108797	-	-	CUL7	FUS	3M1|KIAA0076|dJ20C7.5	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058311	23363	2521	116944	108797	-	-	OBSL1	FUS	-	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062750	2146	2521	108446	108797	-	-	EZH2	FUS	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063131	23512	2521	117059	108797	-	-	SUZ12	FUS	CHET9|JJAZ1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064174	648	2521	107116	108797	RP11-573G6.1	-	BMI1	FUS	FLVI2/BMI1|PCGF4|RNF51	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1067245	5036	2521	111075	108797	-	-	PA2G4	FUS	EBP1|HG4-1|p38-2G4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Oh SM (2010)	19946338	9606	9606	Low Throughput	-	-	-	Sumoylated Epb1	-	BIOGRID
1105268	25	2521	106543	108797	RP11-83J21.1	-	ABL1	FUS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105454	1111	2521	107536	108797	-	-	CHEK1	FUS	CHK1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105819	23235	2521	116840	108797	-	-	SIK2	FUS	LOH11CR1I|QIK|SNF1LK2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105833	6732	2521	112610	108797	RP3-422H11.1	-	SRPK1	FUS	SFRSK1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1106004	2521	853708	108797	33988	-	YKL149C	FUS	DBR1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	PRP26|L000000495	Dosage Rescue	genetic	Armakola M (2012)	23104007	9606	559292	Low Throughput	-	-	vegetative growth	Figure 1	-	BIOGRID
1107851	51213	2521	119383	108797	RP1-237H22.1	-	LUZP4	FUS	CT-28|CT-8|CT28|HOM-TES-85	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Viphakone N (2015)	25662211	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1172736	2521	26019	108797	117490	-	-	FUS	UPF2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HUPF2|RENT2|smg-3	Dosage Rescue	genetic	Ju S (2011)	21541368	9606	9606	Low Throughput	-	-	vegetative growth	Increased dosage of human Upf2 rescues toxicity of human FUS expression in yeast	-	BIOGRID
1172737	2521	65110	108797	122397	-	RP11-569D9.1	FUS	UPF3A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HUPF3A|RENT3A|UPF3	Dosage Rescue	genetic	Ju S (2011)	21541368	9606	9606	Low Throughput	-	-	vegetative growth:partial rescue	Increased dosage of human Upf3 rescues toxicity of human FUS expression in yeast	-	BIOGRID
1198250	92002	2521	124901	108797	-	-	FAM58A	FUS	STAR	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.78051178	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.78051178, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198498	8089	2521	113761	108797	-	-	YEATS4	FUS	4930573H17Rik|B230215M10Rik|GAS41|NUBI-1|YAF9	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.877886609	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.877886609, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1241248	6199	2521	112113	108797	-	-	RPS6KB2	FUS	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241460	3178	2521	109420	108797	-	-	HNRNPA1	FUS	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1254131	2521	850633	108797	31226	-	YLL026W	FUS	HSP104	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	chaperone ATPase HSP104|L000000823	Synthetic Rescue	genetic	Jackrel ME (2014)	25062688	9606	559292	Low Throughput	-	-	vegetative growth:undetermined	Figure 1|Hsp104 variants rescue toxicity of FUS mutant protein expressed in yeast	-	BIOGRID
1256019	23291	2521	116887	108797	-	-	FBXW11	FUS	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Low TY (2014)	25515538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1258067	2521	38	108797	106556	-	-	FUS	ACAT1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ACAT|MAT|T2|THIL	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.086085161	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258846	2521	55156	108797	120458	-	-	FUS	ARMC1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Arcp	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.169881588	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259481	2521	79074	108797	122525	-	-	FUS	C2orf49	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	asw	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.082373454	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260779	2521	10521	108797	115776	-	RP3-434P1.1	FUS	DDX17	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	P72|RH70	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.102545858	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261114	2521	7266	108797	113117	-	-	FUS	DNAJC7	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	DJ11|DJC7|TPR2|TTC2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.173076406	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261662	2521	7458	108797	113297	-	-	FUS	EIF4H	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	WBSCR1|WSCR1|eIF-4H	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.101933718	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
