#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3094424	66008	2931	122452	109186	-	-	TRAK2	GSK3A	ALS2CR3|CALS-C|GRIF-1|GRIF1|MILT2|OIP98	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998098726	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998098726, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3094842	688	2931	107153	109186	RP11-505F3.5	-	KLF5	GSK3A	BTEB2|CKLF|IKLF	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.81768407	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.81768407, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3103569	8313	2931	113910	109186	-	-	AXIN2	GSK3A	AXIL|ODCRCS	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111098	22901	2931	116565	109186	UNQ839/PRO1777	-	ARSG	GSK3A	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.902323354	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.902323354, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3112279	4133	2931	110305	109186	-	-	MAP2	GSK3A	MAP2A|MAP2B|MAP2C	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.762005463	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.762005463, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115963	55746	2931	120864	109186	RP5-1068B5.4	-	NUP133	GSK3A	hNUP133	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.820779968	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.820779968, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3117608	2931	5567	109186	111554	-	RP11-82H13.1	GSK3A	PRKACB	-	PKA C-beta|PKACB	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990783546	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.990783546, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3124691	5533	2931	111525	109186	-	-	PPP3CC	GSK3A	CALNA3|CNA3|PP2Bgamma	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999987379	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999987379, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.99997516, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3128294	5535	2931	111527	109186	RP11-102M4.2	-	PPP3R2	GSK3A	PPP3RL	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987630567	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987630567, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3130810	2931	5504	109186	111497	-	-	GSK3A	PPP1R2	-	IPP-2|IPP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999982021	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999982021, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.827150385, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3132430	51527	2931	119589	109186	HSPC210	-	GSKIP	GSK3A	C14orf129	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144635	2931	58497	109186	121827	-	RP11-316M1.6	GSK3A	PRUNE	-	DRES-17|DRES17|HTCD37	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997958	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997958, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3178718	2931	5530	109186	111522	-	-	GSK3A	PPP3CA	-	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999801185	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999801185, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188363	2931	8313	109186	113910	-	-	GSK3A	AXIN2	-	AXIL|ODCRCS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197668	207	2931	106710	109186	-	-	AKT1	GSK3A	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	-	Affinity Capture-Western	physical	Dehghanian SZ (2021)	33478005	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3306423	81631	2931	123565	109186	-	-	MAP1LC3B	GSK3A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306597	10241	2931	115535	109186	-	-	CALCOCO2	GSK3A	NDP52	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3356943	2931	8473	109186	114049	-	-	GSK3A	OGT	-	HRNT1|O-GLCNAC	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356944	2931	8312	109186	113909	-	LA16c-314G4.3	GSK3A	AXIN1	-	AXIN|PPP1R49	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356945	2931	5573	109186	111559	-	-	GSK3A	PRKAR1A	-	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356946	2931	5566	109186	111553	-	-	GSK3A	PRKACA	-	PKACA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356947	2931	2932	109186	109187	-	-	GSK3A	GSK3B	-	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356948	2931	51527	109186	119589	-	HSPC210	GSK3A	GSKIP	-	C14orf129	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356949	2931	58497	109186	121827	-	RP11-316M1.6	GSK3A	PRUNE	-	DRES-17|DRES17|HTCD37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3390274	207	2931	106710	109186	-	-	AKT1	GSK3A	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	-	Biochemical Activity	physical	Salguero AL (2022)	34941261	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3402512	5071	2931	111105	109186	KB-152G3.1	-	PARK2	GSK3A	AR-JP|LPRS2|PDJ|PRKN	-	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3444749	2931	58155	109186	121796	-	-	GSK3A	PTBP2	-	PTBLP|brPTB|nPTB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.635)	-	BIOGRID
3464572	5071	2931	111105	109186	KB-152G3.1	-	PARK2	GSK3A	AR-JP|LPRS2|PDJ|PRKN	-	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3485237	84446	2931	124084	109186	-	-	BRSK1	GSK3A	hSAD1	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	884.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486738	2872	2931	109130	109186	-	-	MKNK2	GSK3A	GPRK7|MNK2	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3503133	25976	2931	117460	109186	-	-	TIPARP	GSK3A	ARTD14|PARP7|pART14	-	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520113	2931	196513	109186	128216	-	-	GSK3A	DCP1B	-	DCP1|hDcp1b	Affinity Capture-Western	physical	Cormier KW (2023)	36779422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3520114	196513	2931	128216	109186	-	-	DCP1B	GSK3A	DCP1|hDcp1b	-	Affinity Capture-Western	physical	Cormier KW (2023)	36779422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3524781	440730	2931	136847	109186	-	-	TRIM67	GSK3A	TNL	-	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3533084	7531	2931	113363	109186	-	-	YWHAE	GSK3A	14-3-3E|HEL2|KCIP-1|MDCR|MDS	-	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533234	7532	2931	113364	109186	-	-	YWHAG	GSK3A	14-3-3GAMMA|PPP1R170	-	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533342	7533	2931	113365	109186	LL22NC03-44A4.1	-	YWHAH	GSK3A	YWHA1	-	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533540	10971	2931	116168	109186	-	-	YWHAQ	GSK3A	14-3-3|1C5|HS1	-	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3537628	2931	6322	109186	112227	-	RP3-389A20.1	GSK3A	SCML1	-	-	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537629	2931	10807	109186	116021	-	RP11-413M3.3	GSK3A	SDCCAG3	-	NY-CO-3	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537630	2931	51527	109186	119589	-	HSPC210	GSK3A	GSKIP	-	C14orf129	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537631	2931	131544	109186	126284	-	-	GSK3A	CRYBG3	-	DKFZp667G2110|vlAKAP	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537632	2931	55187	109186	120485	-	-	GSK3A	VPS13D	-	-	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537633	2931	5504	109186	111497	-	-	GSK3A	PPP1R2	-	IPP-2|IPP2	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537634	2931	9882	109186	115213	-	RP11-159J2.3	GSK3A	TBC1D4	-	AS160	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537635	2931	58497	109186	121827	-	RP11-316M1.6	GSK3A	PRUNE	-	DRES-17|DRES17|HTCD37	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537656	2932	2931	109187	109186	-	-	GSK3B	GSK3A	-	-	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537657	2931	5499	109186	111493	-	-	GSK3A	PPP1CA	-	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537658	2931	8312	109186	113909	-	LA16c-314G4.3	GSK3A	AXIN1	-	AXIN|PPP1R49	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 5%	-	BIOGRID
3537659	2931	10196	109186	115491	-	-	GSK3A	PRMT3	-	HRMT1L3	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537660	2931	51366	109186	119501	-	-	GSK3A	UBR5	-	DD5|EDD|EDD1|HYD	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537661	2931	31	109186	106549	-	-	GSK3A	ACACA	-	ACAC|ACACAD|ACC|ACC1|ACCA	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537662	2931	10916	109186	116121	-	RP1-14O9.1	GSK3A	MAGED2	-	11B6|BCG-1|BCG1|HCA10|MAGE-D2	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537663	2931	51684	109186	119676	-	RP11-47A8.1	GSK3A	SUFU	-	PRO1280|SUFUH|SUFUXL	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537664	2931	92797	109186	124978	-	-	GSK3A	HELB	-	hDHB	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537665	2931	324	109186	106821	-	-	GSK3A	APC	-	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &gt; 5%	-	BIOGRID
3537666	2931	11319	109186	116450	-	-	GSK3A	ECD	-	GCR2|HSGT1	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537667	2931	5108	109186	111139	-	-	GSK3A	PCM1	-	PTC4	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537668	2931	5500	109186	111494	-	-	GSK3A	PPP1CB	-	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Affinity Capture-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537733	2931	84445	109186	124083	-	RP11-108L7.8	GSK3A	LZTS2	-	LAPSER1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537734	2931	8777	109186	114307	-	RP11-382H24.1	GSK3A	MPDZ	-	HYC2|MUPP1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537735	2931	23196	109186	116805	-	-	GSK3A	FAM120A	-	C9orf10|DNAPTP1|DNAPTP5|OSSA	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537736	2931	9462	109186	114848	-	RP4-593C16.1	GSK3A	RASAL2	-	NGAP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
