#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1263991	22894	3837	116559	110035	RP11-342J4.3	-	DIS3	KPNB1	2810028N01Rik|EXOSC11|KIAA1008|RRP44|dis3p	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.133959715	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263992	3843	3837	110041	110035	RP11-72J7.1	-	IPO5	KPNB1	IMB3|KPNB3|Pse1|RANBP5|imp5	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.350479012	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263993	10528	3837	115783	110035	RP4-686C3.1	-	NOP56	KPNB1	NOL5A|SCA36	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.158531685	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263994	8480	3837	114054	110035	RP4-800J21.2	-	RAE1	KPNB1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080641519	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263995	58490	3837	121820	110035	RP5-1057B20.2	-	RPRD1B	KPNB1	C20orf77|CREPT|NET60|dJ1057B20.2	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08705732	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263996	9126	3837	114574	110035	-	-	SMC3	KPNB1	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.174274509	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265271	3837	4691	110035	110771	-	-	KPNB1	NCL	IMB1|IPO1|IPOB|Impnb|NTF97	C23	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.109705501	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265942	3837	4928	110035	110982	-	-	KPNB1	NUP98	IMB1|IPO1|IPOB|Impnb|NTF97	ADIR2|NUP196|NUP96	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.179399795	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268683	3837	5901	110035	111837	-	OK/SW-cl.81	KPNB1	RAN	IMB1|IPO1|IPOB|Impnb|NTF97	ARA24|Gsp1|TC4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.545863528	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268710	3837	26953	110035	117924	-	-	KPNB1	RANBP6	IMB1|IPO1|IPOB|Impnb|NTF97	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.237341796	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271988	3837	23450	110035	117016	-	-	KPNB1	SF3B3	IMB1|IPO1|IPOB|Impnb|NTF97	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085588008	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1276178	4914	3837	110969	110035	-	-	NTRK1	KPNB1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425853	79902	3837	122985	110035	-	-	NUP85	KPNB1	FROUNT|Nup75	IMB1|IPO1|IPOB|Impnb|NTF97	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425875	57122	3837	121386	110035	-	-	NUP107	KPNB1	NUP84	IMB1|IPO1|IPOB|Impnb|NTF97	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1429842	167691	3837	127950	110035	-	-	LCA5	KPNB1	C6orf152	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1442620	10598	3837	115846	110035	HSPC322	-	AHSA1	KPNB1	AHA1|C14orf3|p38	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Wolfgeher D (2015)	26693507	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1443086	3837	224	110035	106726	-	-	KPNB1	ALDH3A2	IMB1|IPO1|IPOB|Impnb|NTF97	ALDH10|FALDH|SLS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443728	3837	1104	110035	107529	-	RP4-669K10.2	KPNB1	RCC1	IMB1|IPO1|IPOB|Impnb|NTF97	CHC1|RCC1-I|SNHG3-RCC1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444399	3837	2107	110035	108408	-	-	KPNB1	ETF1	IMB1|IPO1|IPOB|Impnb|NTF97	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444618	3837	2733	110035	108995	-	-	KPNB1	GLE1	IMB1|IPO1|IPOB|Impnb|NTF97	GLE1L|LCCS|LCCS1|hGLE1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444769	3837	3032	110035	109282	-	MSTP029	KPNB1	HADHB	IMB1|IPO1|IPOB|Impnb|NTF97	ECHB|MTPB|TP-BETA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445034	3837	3431	110035	109657	-	-	KPNB1	SP110	IMB1|IPO1|IPOB|Impnb|NTF97	IFI41|IFI75|IPR1|VODI	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445196	3837	3833	110035	110031	-	DAQB-126H3.5	KPNB1	KIFC1	IMB1|IPO1|IPOB|Impnb|NTF97	HSET|KNSL2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445201	3837	3836	110035	110034	-	-	KPNB1	KPNA1	IMB1|IPO1|IPOB|Impnb|NTF97	IPOA5|NPI-1|RCH2|SRP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445206	7329	3837	113177	110035	LA16c-358B7.1	-	UBE2I	KPNB1	C358B7.1|P18|UBC9	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445207	9787	3837	115131	110035	-	-	DLGAP5	KPNB1	DLG7|HURP	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445208	9972	3837	115297	110035	-	-	NUP153	KPNB1	HNUP153|N153	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445209	57122	3837	121386	110035	-	-	NUP107	KPNB1	NUP84	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445210	3837	3838	110035	110036	-	-	KPNB1	KPNA2	IMB1|IPO1|IPOB|Impnb|NTF97	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445216	3837	3839	110035	110037	-	RP11-432M24.3	KPNB1	KPNA3	IMB1|IPO1|IPOB|Impnb|NTF97	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445223	3837	3840	110035	110038	-	-	KPNB1	KPNA4	IMB1|IPO1|IPOB|Impnb|NTF97	IPOA3|QIP1|SRP3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445863	3837	4905	110035	110960	-	-	KPNB1	NSF	IMB1|IPO1|IPOB|Impnb|NTF97	SKD2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445878	3837	4927	110035	110981	-	-	KPNB1	NUP88	IMB1|IPO1|IPOB|Impnb|NTF97	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445882	3837	4928	110035	110982	-	-	KPNB1	NUP98	IMB1|IPO1|IPOB|Impnb|NTF97	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446643	3837	5901	110035	111837	-	OK/SW-cl.81	KPNB1	RAN	IMB1|IPO1|IPOB|Impnb|NTF97	ARA24|Gsp1|TC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446652	3837	5902	110035	111838	-	-	KPNB1	RANBP1	IMB1|IPO1|IPOB|Impnb|NTF97	HTF9A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446653	3837	5903	110035	111839	-	-	KPNB1	RANBP2	IMB1|IPO1|IPOB|Impnb|NTF97	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446659	3837	5905	110035	111840	-	RP4-756G23.7	KPNB1	RANGAP1	IMB1|IPO1|IPOB|Impnb|NTF97	Fug1|RANGAP|SD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447609	3837	6875	110035	112738	-	-	KPNB1	TAF4B	IMB1|IPO1|IPOB|Impnb|NTF97	SPGF13|TAF2C2|TAFII105	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447626	3837	6882	110035	112745	-	PRO2134	KPNB1	TAF11	IMB1|IPO1|IPOB|Impnb|NTF97	MGC:15243|TAF2I|TAFII28	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448031	3837	7329	110035	113177	-	LA16c-358B7.1	KPNB1	UBE2I	IMB1|IPO1|IPOB|Impnb|NTF97	C358B7.1|P18|UBC9	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448041	3837	7341	110035	113188	-	OK/SW-cl.43	KPNB1	SUMO1	IMB1|IPO1|IPOB|Impnb|NTF97	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448233	3837	7737	110035	113523	-	-	KPNB1	RNF113A	IMB1|IPO1|IPOB|Impnb|NTF97	Cwc24|RNF113|ZNF183	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448363	3837	8021	110035	113717	-	RP11-544A12.7	KPNB1	NUP214	IMB1|IPO1|IPOB|Impnb|NTF97	CAIN|CAN|D9S46E|N214|p250	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448391	3837	8086	110035	113759	-	GL003	KPNB1	AAAS	IMB1|IPO1|IPOB|Impnb|NTF97	AAA|AAASb|ADRACALA|ADRACALIN|ALADIN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448635	3837	8480	110035	114054	-	RP4-800J21.2	KPNB1	RAE1	IMB1|IPO1|IPOB|Impnb|NTF97	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448876	3837	8812	110035	114339	-	-	KPNB1	CCNK	IMB1|IPO1|IPOB|Impnb|NTF97	CPR4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449549	3837	9631	110035	114990	-	-	KPNB1	NUP155	IMB1|IPO1|IPOB|Impnb|NTF97	ATFB15|N155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449633	3837	9688	110035	115041	-	-	KPNB1	NUP93	IMB1|IPO1|IPOB|Impnb|NTF97	NIC96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449731	3837	9787	110035	115131	-	-	KPNB1	DLGAP5	IMB1|IPO1|IPOB|Impnb|NTF97	DLG7|HURP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449831	3837	9853	110035	115187	-	-	KPNB1	RUSC2	IMB1|IPO1|IPOB|Impnb|NTF97	Iporin	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449861	3837	9862	110035	115196	-	-	KPNB1	MED24	IMB1|IPO1|IPOB|Impnb|NTF97	ARC100|CRSP100|CRSP4|DRIP100|THRAP4|TRAP100	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450004	3837	9972	110035	115297	-	-	KPNB1	NUP153	IMB1|IPO1|IPOB|Impnb|NTF97	HNUP153|N153	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450589	3837	10482	110035	115745	-	-	KPNB1	NXF1	IMB1|IPO1|IPOB|Impnb|NTF97	MEX67|TAP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450645	3837	10527	110035	115782	-	-	KPNB1	IPO7	IMB1|IPO1|IPOB|Impnb|NTF97	Imp7|RANBP7	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450904	3837	10762	110035	115982	-	CTA-268H5.7	KPNB1	NUP50	IMB1|IPO1|IPOB|Impnb|NTF97	NPAP60|NPAP60L	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451155	3837	11001	110035	116194	-	-	KPNB1	SLC27A2	IMB1|IPO1|IPOB|Impnb|NTF97	ACSVL1|FACVL1|FATP2|HsT17226|VLACS|VLCS|hFACVL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451226	3837	11097	110035	116278	-	-	KPNB1	NUPL2	IMB1|IPO1|IPOB|Impnb|NTF97	CG1|NLP-1|NLP_1|hCG1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451915	3837	23165	110035	116777	-	-	KPNB1	NUP205	IMB1|IPO1|IPOB|Impnb|NTF97	C7orf14	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451999	3837	23225	110035	116831	-	PSEC0245	KPNB1	NUP210	IMB1|IPO1|IPOB|Impnb|NTF97	GP210|POM210	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452066	3837	23279	110035	116879	-	-	KPNB1	NUP160	IMB1|IPO1|IPOB|Impnb|NTF97	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452084	3837	23306	110035	116898	-	-	KPNB1	TMEM194A	IMB1|IPO1|IPOB|Impnb|NTF97	TMEM194	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452271	3837	23511	110035	117058	-	RP11-167N5.2	KPNB1	NUP188	IMB1|IPO1|IPOB|Impnb|NTF97	KIAA0169|hNup188	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452381	3837	23633	110035	117163	-	RP4-622L5.1	KPNB1	KPNA6	IMB1|IPO1|IPOB|Impnb|NTF97	IPOA7|KPNA7	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452599	3837	25962	110035	117452	-	MSTP054	KPNB1	KIAA1429	IMB1|IPO1|IPOB|Impnb|NTF97	fSAP121	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453160	3837	29796	110035	118920	-	HSPC119	KPNB1	UQCR10	IMB1|IPO1|IPOB|Impnb|NTF97	HSPC051|HSPC151|QCR9|UCCR7.2|UCRC	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453168	3837	29843	110035	118930	-	-	KPNB1	SENP1	IMB1|IPO1|IPOB|Impnb|NTF97	SuPr-2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453246	3837	29956	110035	118992	-	RP11-316M1.2	KPNB1	CERS2	IMB1|IPO1|IPOB|Impnb|NTF97	L3|LASS2|SP260|TMSG1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453462	3837	51203	110035	119376	-	BM-037	KPNB1	NUSAP1	IMB1|IPO1|IPOB|Impnb|NTF97	ANKT|BM037|LNP|NUSAP|PRO0310p1|Q0310|SAPL	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454049	3837	54867	110035	120216	-	PP446	KPNB1	TMEM214	IMB1|IPO1|IPOB|Impnb|NTF97	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454252	3837	55125	110035	120432	-	PP8407	KPNB1	CEP192	IMB1|IPO1|IPOB|Impnb|NTF97	PPP1R62	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454293	3837	55165	110035	120465	-	RP11-30E16.2	KPNB1	CEP55	IMB1|IPO1|IPOB|Impnb|NTF97	C10orf3|CT111|URCC6	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454513	3837	55627	110035	120766	-	-	KPNB1	SMPD4	IMB1|IPO1|IPOB|Impnb|NTF97	NET13|NSMASE-3|NSMASE3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454599	3837	55706	110035	120831	-	RP4-654H19.1	KPNB1	NDC1	IMB1|IPO1|IPOB|Impnb|NTF97	NET3|TMEM48	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454651	3837	55746	110035	120864	-	RP5-1068B5.4	KPNB1	NUP133	IMB1|IPO1|IPOB|Impnb|NTF97	hNUP133	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454963	3837	57122	110035	121386	-	-	KPNB1	NUP107	IMB1|IPO1|IPOB|Impnb|NTF97	NUP84	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455015	3837	57187	110035	121436	-	RP5-1189B24.5	KPNB1	THOC2	IMB1|IPO1|IPOB|Impnb|NTF97	CXorf3|THO2|dJ506G2.1|hTREX120	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455286	3837	57680	110035	121709	-	-	KPNB1	CHD8	IMB1|IPO1|IPOB|Impnb|NTF97	AUTS18|HELSNF1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455810	3837	79023	110035	122491	-	-	KPNB1	NUP37	IMB1|IPO1|IPOB|Impnb|NTF97	p37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
