#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2328712	9733	10189	115082	115486	-	-	SART3	ALYREF	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328739	10465	10189	115728	115486	-	-	PPIH	ALYREF	CYP-20|CYPH|SnuCyp-20|USA-CYP	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328924	29789	10189	118917	115486	PTD004	-	OLA1	ALYREF	DOC45|GBP45|GTBP9|GTPBP9	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328962	6161	10189	112080	115486	PP9932	-	RPL32	ALYREF	L32	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331040	6050	10189	111977	115486	-	-	RNH1	ALYREF	RAI|RNH	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331803	51142	10189	119326	115486	AAG10	-	CHCHD2	ALYREF	C7orf17	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331827	10189	2197	115486	108491	-	-	ALYREF	FAU	ALY|ALY/REF|BEF|REF|THOC4	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331917	10189	11157	115486	116328	-	-	ALYREF	LSM6	ALY|ALY/REF|BEF|REF|THOC4	YDR378C	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2343331	4691	10189	110771	115486	-	-	NCL	ALYREF	C23	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Salvetti A (2016)	27049334	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2343369	4691	10189	110771	115486	-	-	NCL	ALYREF	C23	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-Western	physical	Salvetti A (2016)	27049334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2346621	1540	10189	107920	115486	HSPC057	-	CYLD	ALYREF	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360358	83444	10189	123646	115486	-	-	INO80B	ALYREF	HMGA1L4|HMGIYL4|IES2|PAP-1BP|PAPA-1|ZNHIT4|hIes2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	253.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360753	983	10189	107420	115486	-	-	CDK1	ALYREF	CDC2|CDC28A|P34CDC2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0115503	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2360792	27235	10189	118083	115486	-	-	COQ2	ALYREF	CL640|COQ10D1|MSA1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00235714	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2360914	1355	10189	107747	115486	-	-	COX15	ALYREF	CEMCOX2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0012499	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361762	3028	10189	109278	115486	RP3-339A18.2	-	HSD17B10	ALYREF	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00091558	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361787	11315	10189	116446	115486	CTA-215D11.1	-	PARK7	ALYREF	DJ-1|DJ1|HEL-S-67p	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0189659	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361872	5160	10189	111186	115486	RP11-723P2.1	-	PDHA1	ALYREF	PDHA|PDHAD|PDHCE1A|PHE1A	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00250873	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362187	6646	10189	112529	115486	RP11-215I23.1	-	SOAT1	ALYREF	ACACT|ACAT|ACAT-1|ACAT1|SOAT|STAT	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0086077	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2376555	3169	10189	109411	115486	-	-	FOXA1	ALYREF	HNF3A|TCF3A	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2376993	7706	10189	113500	115486	-	-	TRIM25	ALYREF	EFP|RNF147|Z147|ZNF147	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2377372	7706	10189	113500	115486	-	-	TRIM25	ALYREF	EFP|RNF147|Z147|ZNF147	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384087	4000	10189	110186	115486	RP11-54H19.1	-	LMNA	ALYREF	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463403	51320	10189	119471	115486	BM-013	-	MEX3C	ALYREF	MEX-3C|RKHD2|RNF194	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Lu P (2017)	28982131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2463407	51320	10189	119471	115486	BM-013	-	MEX3C	ALYREF	MEX-3C|RKHD2|RNF194	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-Western	physical	Lu P (2017)	28982131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2464471	9830	10189	115168	115486	-	-	TRIM14	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Tan P (2017)	29053956	9606	9606	High Throughput	-	-	-	evidence from proximity label-MS experiment, specifically APEX-2 biotin labeling	-	BIOGRID
2470807	79084	10189	122532	115486	HKMT1069	-	WDR77	ALYREF	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2472854	8826	10189	114353	115486	-	-	IQGAP1	ALYREF	HUMORFA01|SAR1|p195	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2484503	8450	10189	114028	115486	-	-	CUL4B	ALYREF	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2486834	10594	10189	115842	115486	-	-	PRPF8	ALYREF	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489016	9343	10189	114749	115486	-	-	EFTUD2	ALYREF	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2489850	79155	10189	122573	115486	RP3-474M20.1	-	TNIP2	ALYREF	ABIN2|FLIP1|KLIP	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490858	7080	10189	112936	115486	-	-	NKX2-1	ALYREF	BCH|BHC|NK-2|NKX2.1|NKX2A|T/EBP|TEBP|TITF1|TTF-1|TTF1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Liu Z (2017)	28192407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492618	1107	10189	107532	115486	-	-	CHD3	ALYREF	Mi-2a|Mi2-ALPHA|ZFH	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2494290	55072	10189	120389	115486	-	-	RNF31	ALYREF	HOIP|ZIBRA	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494616	7124	10189	112979	115486	DADB-70P7.1	-	TNF	ALYREF	DIF|TNF-alpha|TNFA|TNFSF2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519523	2100	10189	108404	115486	-	-	ESR2	ALYREF	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521905	10614	10189	115860	115486	-	-	HEXIM1	ALYREF	CLP1|EDG1|HIS1|MAQ1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522817	56257	10189	121122	115486	-	-	MEPCE	ALYREF	BCDIN3	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523471	51574	10189	119619	115486	HDCMA18P	-	LARP7	ALYREF	ALAZS|PIP7S	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524996	63891	10189	121971	115486	FP1477	-	RNF123	ALYREF	KPC1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528677	10551	10189	115802	115486	UNQ515/PRO1030	-	AGR2	ALYREF	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530821	2146	10189	108446	115486	-	-	EZH2	ALYREF	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530951	9401	10189	114798	115486	-	-	RECQL4	ALYREF	RECQ4	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2534125	10189	55677	115486	120807	-	-	ALYREF	IWS1	ALY|ALY/REF|BEF|REF|THOC4	-	Affinity Capture-Western	physical	Sanidas I (2014)	24462114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534126	10189	5430	115486	111426	-	-	ALYREF	POLR2A	ALY|ALY/REF|BEF|REF|THOC4	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Sanidas I (2014)	24462114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536211	5295	10189	111313	115486	-	-	PIK3R1	ALYREF	AGM7|GRB1|IMD36|p85|p85-ALPHA	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Breitkopf SB (2016)	26839216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537169	5978	10189	111910	115486	-	-	REST	ALYREF	NRSF|XBR	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537369	5978	10189	111910	115486	-	-	REST	ALYREF	NRSF|XBR	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-Western	physical	Lee N (2016)	27976729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537375	5978	10189	111910	115486	-	-	REST	ALYREF	NRSF|XBR	ALY|ALY/REF|BEF|REF|THOC4	Co-localization	physical	Lee N (2016)	27976729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2541839	4609	10189	110694	115486	-	-	MYC	ALYREF	MRTL|MYCC|bHLHe39|c-Myc	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544279	1025	10189	107459	115486	RP11-228B15.5	-	CDK9	ALYREF	C-2k|CDC2L4|CTK1|PITALRE|TAK	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566788	25962	10189	117452	115486	MSTP054	-	KIAA1429	ALYREF	fSAP121	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571154	149041	10189	127186	115486	RP5-1198E17.5	-	RC3H1	ALYREF	RNF198|ROQUIN	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571817	54542	10189	120029	115486	RP11-163B6.3	-	RC3H2	ALYREF	MNAB|RNF164	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574115	55054	10189	120375	115486	hCG_1817841	-	ATG16L1	ALYREF	APG16L|ATG16A|ATG16L|IBD10|WDR30	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593257	5245	10189	111264	115486	-	-	PHB	ALYREF	HEL-215|HEL-S-54e|PHB1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594983	9978	10189	115301	115486	RP11-554C12.1	-	RBX1	ALYREF	BA554C12.1|RNF75|ROC1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2596381	22944	10189	116600	115486	-	-	KIN	ALYREF	BTCD|KIN17|Rts2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cloutier P (2014)	24140279	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606402	27185	10189	118061	115486	RP4-730B13.1	-	DISC1	ALYREF	C1orf136|SCZD9	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Wilkinson B (2019)	29961565	9606	9606	High Throughput	-	-	-	Astrocytes|Human neural progenitor cells (hNPCs)	-	BIOGRID
2616597	2547	10189	108822	115486	CTA-216E10.7	-	XRCC6	ALYREF	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616840	2547	10189	108822	115486	CTA-216E10.7	-	XRCC6	ALYREF	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624246	7443	10189	113282	115486	-	-	VRK1	ALYREF	PCH1|PCH1A	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624429	7443	10189	113282	115486	-	-	VRK1	ALYREF	PCH1|PCH1A	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-Western	physical	Lee N (2017)	28927264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624438	51231	10189	119394	115486	-	-	VRK3	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-Western	physical	Lee N (2017)	28927264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2631515	8359	10189	113955	115486	-	-	HIST1H4A	ALYREF	H4FA	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635805	8638	10189	114191	115486	-	-	OASL	ALYREF	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636032	10189	55421	115486	120662	-	-	ALYREF	C17orf85	ALY|ALY/REF|BEF|REF|THOC4	ELG|HSA277841	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636033	10189	708	115486	107169	-	-	ALYREF	C1QBP	ALY|ALY/REF|BEF|REF|THOC4	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636034	10189	1212	115486	107622	-	-	ALYREF	CLTB	ALY|ALY/REF|BEF|REF|THOC4	LCB	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636035	10189	7818	115486	113587	-	-	ALYREF	DAP3	ALY|ALY/REF|BEF|REF|THOC4	DAP-3|MRP-S29|MRPS29|bMRP-10	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636036	10189	26284	115486	117666	-	-	ALYREF	ERAL1	ALY|ALY/REF|BEF|REF|THOC4	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636037	10189	2079	115486	108390	-	-	ALYREF	ERH	ALY|ALY/REF|BEF|REF|THOC4	DROER	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636038	10189	23196	115486	116805	-	-	ALYREF	FAM120A	ALY|ALY/REF|BEF|REF|THOC4	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636039	10189	3191	115486	109432	-	P/OKcl.14	ALYREF	HNRNPL	ALY|ALY/REF|BEF|REF|THOC4	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636040	10189	9053	115486	114515	-	-	ALYREF	MAP7	ALY|ALY/REF|BEF|REF|THOC4	E-MAP-115|EMAP115	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636041	10189	65008	115486	122371	-	BM-022	ALYREF	MRPL1	ALY|ALY/REF|BEF|REF|THOC4	BM022|L1MT|MRP-L1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636042	10189	65003	115486	122369	-	CGI-113	ALYREF	MRPL11	ALY|ALY/REF|BEF|REF|THOC4	L11MT|MRP-L11	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636043	10189	29088	115486	118857	-	HSPC145	ALYREF	MRPL15	ALY|ALY/REF|BEF|REF|THOC4	L15mt|MRP-L15|MRP-L7|RPML7	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636044	10189	29074	115486	118846	-	HSPC071	ALYREF	MRPL18	ALY|ALY/REF|BEF|REF|THOC4	L18mt|MRP-L18	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636045	10189	10573	115486	115824	-	Z97634.1-001	ALYREF	MRPL28	ALY|ALY/REF|BEF|REF|THOC4	MAAT1|p15	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636046	10189	11222	115486	116390	-	-	ALYREF	MRPL3	ALY|ALY/REF|BEF|REF|THOC4	COXPD9|MRL3|RPML3	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636047	10189	51263	115486	119417	-	HSPC249	ALYREF	MRPL30	ALY|ALY/REF|BEF|REF|THOC4	L28MT|L30MT|MRP-L28|MRP-L30|MRPL28|MRPL28M|RPML28	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636048	10189	84545	115486	124130	-	RP11-108L7.13-001	ALYREF	MRPL43	ALY|ALY/REF|BEF|REF|THOC4	bMRP36a	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636049	10189	84311	115486	124037	-	-	ALYREF	MRPL45	ALY|ALY/REF|BEF|REF|THOC4	L45mt|MRP-L45	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636050	10189	740	115486	107199	-	OK/SW-cl.67	ALYREF	MRPL49	ALY|ALY/REF|BEF|REF|THOC4	C11orf4|L49mt|MRP-L49|NOF|NOF1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636051	10189	54534	115486	120021	-	-	ALYREF	MRPL50	ALY|ALY/REF|BEF|REF|THOC4	MRP-L50	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636052	10189	51258	115486	119414	-	CDA09	ALYREF	MRPL51	ALY|ALY/REF|BEF|REF|THOC4	HSPC241|MRP64|bMRP64	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636053	10189	122704	115486	125788	-	-	ALYREF	MRPL52	ALY|ALY/REF|BEF|REF|THOC4	-	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636054	10189	65005	115486	122370	-	RP11-98D18.5	ALYREF	MRPL9	ALY|ALY/REF|BEF|REF|THOC4	L9mt	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636055	10189	64960	115486	122358	-	DC37	ALYREF	MRPS15	ALY|ALY/REF|BEF|REF|THOC4	MPR-S15|RPMS15|S15mt	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636056	10189	51021	115486	119227	-	CGI-132	ALYREF	MRPS16	ALY|ALY/REF|BEF|REF|THOC4	COXPD2|MRP-S16|RPMS16	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636057	10189	28973	115486	118797	-	DADB-129D20.6	ALYREF	MRPS18B	ALY|ALY/REF|BEF|REF|THOC4	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
