#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
319688	855066	853133	35221	33472	YMR047C	YGR218W	NUP116	CRM1	NSP116|FG-nucleoporin NUP116|L000001293	KAP124|XPO1|exportin CRM1|L000000420	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320789	852248	855066	32665	35221	YBL032W	YMR047C	HEK2	NUP116	KHD1	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
335226	855066	855066	35221	35221	YMR047C	YMR047C	NUP116	NUP116	NSP116|FG-nucleoporin NUP116|L000001293	NSP116|FG-nucleoporin NUP116|L000001293	Reconstituted Complex	physical	Alberti S (2009)	19345193	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
350206	855066	853332	35221	33644	YMR047C	YJL112W	NUP116	MDV1	NSP116|FG-nucleoporin NUP116|L000001293	FIS2|GAG3|NET2	Affinity Capture-Western	physical	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
353110	851819	855066	32284	35221	YDR233C	YMR047C	RTN1	NUP116	-	NSP116|FG-nucleoporin NUP116|L000001293	Synthetic Lethality	genetic	Dawson TR (2009)	19273614	559292	559292	Low Throughput	-	-	inviable	genetic complex|nup116{Delta} rtn1{Delta} yop1{Delta} triple mutant	-	BIOGRID
353111	856140	855066	36206	35221	YPR028W	YMR047C	YOP1	NUP116	YIP2|L000004674	NSP116|FG-nucleoporin NUP116|L000001293	Synthetic Lethality	genetic	Dawson TR (2009)	19273614	559292	559292	Low Throughput	-	-	inviable	genetic complex|nup116{Delta} rtn1{Delta} yop1{Delta} triple mutant	-	BIOGRID
427809	855066	852646	35221	33033	YMR047C	YGL246C	NUP116	RAI1	NSP116|FG-nucleoporin NUP116|L000001293	S000007430	Synthetic Growth Defect	genetic	Das B (2003)	12897126	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
438605	855066	855925	35221	36005	YMR047C	YPL178W	NUP116	CBC2	NSP116|FG-nucleoporin NUP116|L000001293	CBP20|MUD13|SAE1|L000002891|L000004111	Synthetic Rescue	genetic	Wu X (2008)	18435413	559292	559292	Low Throughput	-	-	silencing:partial rescue	-	-	BIOGRID
439472	856236	855066	36287	35221	YPR119W	YMR047C	CLB2	NUP116	B-type cyclin CLB2|L000000350	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439494	851400	855066	31908	35221	YDL155W	YMR047C	CLB3	NUP116	B-type cyclin CLB3|L000000351	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.998	-	-	-	-	BIOGRID
448163	852021	855066	32472	35221	YDR412W	YMR047C	RRP17	NUP116	-	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Oeffinger M (2009)	20005841	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
503508	851678	855066	32159	35221	YDR101C	YMR047C	ARX1	NUP116	-	NSP116|FG-nucleoporin NUP116|L000001293	Synthetic Growth Defect	genetic	Bradatsch B (2007)	17803941	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
503510	851678	855066	32159	35221	YDR101C	YMR047C	ARX1	NUP116	-	NSP116|FG-nucleoporin NUP116|L000001293	Phenotypic Enhancement	genetic	Bradatsch B (2007)	17803941	559292	559292	Low Throughput	-	-	nuclear export	-	-	BIOGRID
503513	855066	851678	35221	32159	YMR047C	YDR101C	NUP116	ARX1	NSP116|FG-nucleoporin NUP116|L000001293	-	Reconstituted Complex	physical	Bradatsch B (2007)	17803941	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
529972	853410	855066	33718	35221	YJL039C	YMR047C	NUP192	NUP116	S000007465	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
529999	854691	855066	34876	35221	YIL115C	YMR047C	NUP159	NUP116	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530021	855159	855066	35306	35221	YMR129W	YMR047C	POM152	NUP116	L000001464	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530026	853957	855066	34213	35221	YKR082W	YMR047C	NUP133	NUP116	RAT3|L000002620	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530041	855066	853385	35221	33693	YMR047C	YJL061W	NUP116	NUP82	NSP116|FG-nucleoporin NUP116|L000001293	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530042	855066	856844	35221	36853	YMR047C	YER107C	NUP116	GLE2	NSP116|FG-nucleoporin NUP116|L000001293	RAE1|RNA export factor GLE2|L000004084	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530043	855066	853410	35221	33718	YMR047C	YJL039C	NUP116	NUP192	NSP116|FG-nucleoporin NUP116|L000001293	S000007465	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530044	855066	854868	35221	35040	YMR047C	YML103C	NUP116	NUP188	NSP116|FG-nucleoporin NUP116|L000001293	L000003099	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530045	855066	852199	35221	32624	YMR047C	YBL079W	NUP116	NUP170	NSP116|FG-nucleoporin NUP116|L000001293	NLE3|L000001256|L000003140	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530046	855066	854691	35221	34876	YMR047C	YIL115C	NUP116	NUP159	NSP116|FG-nucleoporin NUP116|L000001293	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530047	855066	855159	35221	35306	YMR047C	YMR129W	NUP116	POM152	NSP116|FG-nucleoporin NUP116|L000001293	L000001464	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530048	855066	853409	35221	33717	YMR047C	YJL041W	NUP116	NSP1	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530049	855066	850552	35221	31150	YMR047C	YFR002W	NUP116	NIC96	NSP116|FG-nucleoporin NUP116|L000001293	linker nucleoporin NIC96|L000001250	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530050	855066	856846	35221	36855	YMR047C	YER110C	NUP116	KAP123	NSP116|FG-nucleoporin NUP116|L000001293	YRB4|L000003445|L000003466	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530072	853796	855066	34065	35221	YKL068W	YMR047C	NUP100	NUP116	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530120	853385	855066	33693	35221	YJL061W	YMR047C	NUP82	NUP116	HRB187|linker nucleoporin NUP82|L000002941	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530148	856844	855066	36853	35221	YER107C	YMR047C	GLE2	NUP116	RAE1|RNA export factor GLE2|L000004084	NSP116|FG-nucleoporin NUP116|L000001293	Reconstituted Complex	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530164	855066	856844	35221	36853	YMR047C	YER107C	NUP116	GLE2	NSP116|FG-nucleoporin NUP116|L000001293	RAE1|RNA export factor GLE2|L000004084	Reconstituted Complex	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530167	851320	855066	31839	35221	YDL207W	YMR047C	GLE1	NUP116	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530233	855184	855066	35328	35221	YMR153W	YMR047C	NUP53	NUP116	FG-nucleoporin NUP53	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530248	851774	855066	32245	35221	YDR192C	YMR047C	NUP42	NUP116	RIP1|UIP1|FG-nucleoporin NUP42|L000002940	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530265	852703	855066	33081	35221	YGL172W	YMR047C	NUP49	NUP116	NSP49|FG-nucleoporin NUP49|L000001290	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530272	856844	855066	36853	35221	YER107C	YMR047C	GLE2	NUP116	RAE1|RNA export factor GLE2|L000004084	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
534319	855066	856799	35221	36811	YMR047C	YER068W	NUP116	MOT2	NSP116|FG-nucleoporin NUP116|L000001293	NOT4|SIG1|CCR4-NOT core ubiquitin-protein ligase subunit MOT2|L000001887|L000001137	Dosage Growth Defect	genetic	Kerr SC (2011)	21464899	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
545749	852373	855066	32783	35221	YBR081C	YMR047C	SPT7	NUP116	GIT2|SAGA histone acetyltransferase complex subunit SPT7|L000002033	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
545936	853167	855066	33503	35221	YGR252W	YMR047C	GCN5	NUP116	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
546325	855263	855066	35401	35221	YMR223W	YMR047C	UBP8	NUP116	ubiquitin-specific protease UBP8|L000004587	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
575358	855066	855275	35221	35413	YMR047C	YMR235C	NUP116	RNA1	NSP116|FG-nucleoporin NUP116|L000001293	L000001649	Affinity Capture-Western	physical	McGuire AT (2011)	22008473	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
575359	855066	854279	35221	34508	YMR047C	YOR112W	NUP116	CEX1	NSP116|FG-nucleoporin NUP116|L000001293	-	Affinity Capture-Western	physical	McGuire AT (2011)	22008473	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
575360	855066	855275	35221	35413	YMR047C	YMR235C	NUP116	RNA1	NSP116|FG-nucleoporin NUP116|L000001293	L000001649	Reconstituted Complex	physical	McGuire AT (2011)	22008473	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
575361	855066	854279	35221	34508	YMR047C	YOR112W	NUP116	CEX1	NSP116|FG-nucleoporin NUP116|L000001293	-	Reconstituted Complex	physical	McGuire AT (2011)	22008473	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
637363	852042	855066	32489	35221	YDR432W	YMR047C	NPL3	NUP116	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	NSP116|FG-nucleoporin NUP116|L000001293	Protein-peptide	physical	Hackmann A (2011)	21852791	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
656743	855066	853385	35221	33693	YMR047C	YJL061W	NUP116	NUP82	NSP116|FG-nucleoporin NUP116|L000001293	HRB187|linker nucleoporin NUP82|L000002941	Reconstituted Complex	physical	Stuwe T (2012)	22480613	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
661575	854691	855066	34876	35221	YIL115C	YMR047C	NUP159	NUP116	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	NSP116|FG-nucleoporin NUP116|L000001293	PCA	physical	Schlecht U (2012)	22615397	559292	559292	High Throughput	-	-	-	interaction determined by murine dihydrofolate reductase-based protein-fragment complementation assay (mDHFR PCA)	-	BIOGRID
722125	10482	855066	115745	35221	-	YMR047C	NXF1	NUP116	MEX67|TAP	NSP116|FG-nucleoporin NUP116|L000001293	Co-crystal Structure	physical	Grant RP (2003)	12581645	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
722127	10482	855066	115745	35221	-	YMR047C	NXF1	NUP116	MEX67|TAP	NSP116|FG-nucleoporin NUP116|L000001293	Reconstituted Complex	physical	Grant RP (2003)	12581645	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
813580	856351	855066	36388	35221	YHL034C	YMR047C	SBP1	NUP116	SSB1|SSBR1|L000002628|L000002076	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
854845	851113	855066	31656	35221	YLR397C	YMR047C	AFG2	NUP116	DRG1|AAA family ATPase AFG2|L000000056	NSP116|FG-nucleoporin NUP116|L000001293	Two-hybrid	physical	Kappel L (2012)	23185031	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
854849	855066	851678	35221	32159	YMR047C	YDR101C	NUP116	ARX1	NSP116|FG-nucleoporin NUP116|L000001293	-	Affinity Capture-Western	physical	Kappel L (2012)	23185031	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
854850	855066	851113	35221	31656	YMR047C	YLR397C	NUP116	AFG2	NSP116|FG-nucleoporin NUP116|L000001293	DRG1|AAA family ATPase AFG2|L000000056	Affinity Capture-Western	physical	Kappel L (2012)	23185031	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
927574	855066	854796	35221	34972	YMR047C	YIL016W	NUP116	SNL1	NSP116|FG-nucleoporin NUP116|L000001293	L000004403	Synthetic Rescue	genetic	Kumar N (2014)	24408033	559292	559292	Low Throughput	-	-	vegetative growth:wild type	Snl1-L(L114V) suppresses Nup116-C mediated cellular toxicity|Snl1-L(S89N) suppresses Nup116-C mediated cellular toxicity	-	BIOGRID
955773	855066	855155	35221	35302	YMR047C	YMR125W	NUP116	STO1	NSP116|FG-nucleoporin NUP116|L000001293	CBC1|CBP80|GCR3|SUT1|L000002131	Phenotypic Suppression	genetic	Das S (2014)	25041160	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	CBC1 deletion suppressed degradation of CYC1, CYH2, and ACT1 RNA in nup116 mutant|Figure 1	-	BIOGRID
955774	855066	854162	35221	34404	YMR047C	YOR001W	NUP116	RRP6	NSP116|FG-nucleoporin NUP116|L000001293	exosome nuclease subunit RRP6|L000003540	Phenotypic Suppression	genetic	Das S (2014)	25041160	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	Figure 1|RRP6 deletion suppressed degradation of CYC1, CYH2, and ACT1 RNA in nup116 mutant	-	BIOGRID
955775	855066	853071	35221	33414	YMR047C	YGR162W	NUP116	TIF4631	NSP116|FG-nucleoporin NUP116|L000001293	eiF4G1|L000002309	Phenotypic Suppression	genetic	Das S (2014)	25041160	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	Figure 1|TIP4631 deletion suppressed degradation of CYC1, CYH2, and ACT1 RNA in nup116 mutant	-	BIOGRID
955776	855066	852963	35221	33315	YMR047C	YGR072W	NUP116	UPF3	NSP116|FG-nucleoporin NUP116|L000001293	SUA6|SUP112|L000003057|S000029549|L000002231	Phenotypic Suppression	genetic	Das S (2014)	25041160	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	Figure 1|UPF3 deletion suppressed degradation of CYC1, CYH2, and ACT1 RNA in nup116 mutant	-	BIOGRID
1035454	854657	855066	34843	35221	YIL149C	YMR047C	MLP2	NUP116	S000007510	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Bretes H (2014)	24500206	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1062451	855512	855066	35627	35221	YNL209W	YMR047C	SSB2	NUP116	YG103|Hsp70 family ATPase SSB2|L000002715	NSP116|FG-nucleoporin NUP116|L000001293	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1106488	853970	855066	34226	35221	YKR095W	YMR047C	MLP1	NUP116	MPL1|L000001141|L000001122	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Niepel M (2013)	24152732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1112134	853009	855066	33359	35221	YGR112W	YMR047C	SHY1	NUP116	L000004140	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Bareth B (2013)	23979592	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1173421	855066	852788	35221	33159	YMR047C	YGL092W	NUP116	NUP145	NSP116|FG-nucleoporin NUP116|L000001293	RAT10|L000001294	Synthetic Growth Defect	genetic	Lord CL (2015)	25778920	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
1173422	855066	851000	35221	31559	YMR047C	YLR293C	NUP116	GSP1	NSP116|FG-nucleoporin NUP116|L000001293	CNR1|CST17|Ran GTPase GSP1|L000000736	Dosage Rescue	genetic	Lord CL (2015)	25778920	559292	559292	Low Throughput	-	-	respiratory metabolism:partial rescue|vegetative growth:partial rescue	Overexpression of GSP1 specifically rescued the glycerol sensitivity of nup116-deltaGLFG cells without significantly affecting their growth on glucose	-	BIOGRID
1173423	855066	851000	35221	31559	YMR047C	YLR293C	NUP116	GSP1	NSP116|FG-nucleoporin NUP116|L000001293	CNR1|CST17|Ran GTPase GSP1|L000000736	Phenotypic Suppression	genetic	Lord CL (2015)	25778920	559292	559292	Low Throughput	-	-	-	GSP1 overexpression significantly extended the RLS of nup116-deltaGLFG/nup145-deltaGLFG mutants|genetic complex	-	BIOGRID
1173561	3837	855066	110035	35221	-	YMR047C	KPNB1	NUP116	IMB1|IPO1|IPOB|Impnb|NTF97	NSP116|FG-nucleoporin NUP116|L000001293	Reconstituted Complex	physical	Schmidt HB (2015)	25562883	9606	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1238060	855066	856844	35221	36853	YMR047C	YER107C	NUP116	GLE2	NSP116|FG-nucleoporin NUP116|L000001293	RAE1|RNA export factor GLE2|L000004084	Affinity Capture-Western	physical	Occhipinti L (2013)	23907389	559292	559292	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1238061	855066	856575	35221	36604	YMR047C	YHR170W	NUP116	NMD3	NSP116|FG-nucleoporin NUP116|L000001293	SRC5|ribosome-binding protein NMD3|L000002937	Synthetic Lethality	genetic	Occhipinti L (2013)	23907389	559292	559292	Low Throughput	-	-	inviable	Figure 7	-	BIOGRID
1238062	855066	855934	35221	36014	YMR047C	YPL169C	NUP116	MEX67	NSP116|FG-nucleoporin NUP116|L000001293	L000004314	Synthetic Lethality	genetic	Occhipinti L (2013)	23907389	559292	559292	Low Throughput	-	-	inviable	Figure 7	-	BIOGRID
1238063	855066	853649	35221	33936	YMR047C	YKL186C	NUP116	MTR2	NSP116|FG-nucleoporin NUP116|L000001293	L000002934	Synthetic Lethality	genetic	Occhipinti L (2013)	23907389	559292	559292	Low Throughput	-	-	inviable	Figure 7	-	BIOGRID
1238064	855066	853133	35221	33472	YMR047C	YGR218W	NUP116	CRM1	NSP116|FG-nucleoporin NUP116|L000001293	KAP124|XPO1|exportin CRM1|L000000420	Synthetic Lethality	genetic	Occhipinti L (2013)	23907389	559292	559292	Low Throughput	-	-	inviable	Figure 7	-	BIOGRID
1238065	855066	851678	35221	32159	YMR047C	YDR101C	NUP116	ARX1	NSP116|FG-nucleoporin NUP116|L000001293	-	Synthetic Growth Defect	genetic	Occhipinti L (2013)	23907389	559292	559292	Low Throughput	-	-	vegetative growth	Figure 7	-	BIOGRID
1238066	855066	851240	35221	31771	YMR047C	YAL059W	NUP116	ECM1	NSP116|FG-nucleoporin NUP116|L000001293	L000003052	Synthetic Growth Defect	genetic	Occhipinti L (2013)	23907389	559292	559292	Low Throughput	-	-	vegetative growth	Figure 7	-	BIOGRID
1238067	855066	851240	35221	31771	YMR047C	YAL059W	NUP116	ECM1	NSP116|FG-nucleoporin NUP116|L000001293	L000003052	Phenotypic Enhancement	genetic	Occhipinti L (2013)	23907389	559292	559292	Low Throughput	-	-	protein/peptide distribution	Figure 7|double mutant is impaired in pre-60S subunit export	-	BIOGRID
1238068	855066	851678	35221	32159	YMR047C	YDR101C	NUP116	ARX1	NSP116|FG-nucleoporin NUP116|L000001293	-	Phenotypic Enhancement	genetic	Occhipinti L (2013)	23907389	559292	559292	Low Throughput	-	-	protein/peptide distribution	Figure 7|double mutant is impaired in pre-60S subunit export	-	BIOGRID
1277639	855066	851259	35221	31786	YMR047C	YAL005C	NUP116	SSA1	NSP116|FG-nucleoporin NUP116|L000001293	YG100|Hsp70 family ATPase SSA1|L000002069	Reconstituted Complex	physical	Takano A (2015)	25853343	559292	559292	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1277640	855066	850636	35221	31229	YMR047C	YLL024C	NUP116	SSA2	NSP116|FG-nucleoporin NUP116|L000001293	YG102|Hsp70 family chaperone SSA2|L000002070	Reconstituted Complex	physical	Takano A (2015)	25853343	559292	559292	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1518946	855066	856431	35221	36467	YMR047C	YHR036W	NUP116	BRL1	NSP116|FG-nucleoporin NUP116|L000001293	-	Dosage Rescue	genetic	Liu G (2015)	26627736	559292	559292	Low Throughput	-	-	sporulation:undetermined|vegetative growth:undetermined	Extra copy of BRL1 increases spore viability of nup(FG) mutants|Figure 6	-	BIOGRID
1535210	854844	855066	35017	35221	YIR026C	YMR047C	YVH1	NUP116	tyrosine protein phosphatase YVH1|L000002567	NSP116|FG-nucleoporin NUP116|L000001293	Synthetic Lethality	genetic	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
1536036	856155	855066	36219	35221	YPR042C	YMR047C	PUF2	NUP116	-	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP	-	BIOGRID
1875366	855066	852169	35221	32598	YMR047C	YBL105C	NUP116	PKC1	NSP116|FG-nucleoporin NUP116|L000001293	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2525	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pkc1-1 [SGA score = 0.2525, P-value = 1.743E-8]|alleles: nup116-5024 - pkc1-4 [SGA score = 0.1784, P-value = 1.607E-48]	-	BIOGRID
1875367	855066	852371	35221	32781	YMR047C	YBR079C	NUP116	RPG1	NSP116|FG-nucleoporin NUP116|L000001293	TIF32|L000004268	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.176	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rpg1-1 [SGA score = 0.1760, P-value = 0.01147]	-	BIOGRID
1875368	855066	852372	35221	32782	YMR047C	YBR080C	NUP116	SEC18	NSP116|FG-nucleoporin NUP116|L000001293	ANU4|AAA family ATPase SEC18|L000001842	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1715	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - sec18-1 [SGA score = 0.1715, P-value = 1.873E-9]	-	BIOGRID
1875369	855066	851548	35221	32040	YMR047C	YDL014W	NUP116	NOP1	NSP116|FG-nucleoporin NUP116|L000001293	LOT3|rRNA methyltransferase NOP1|L000001260	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nop1-3 [SGA score = 0.2832, P-value = 8.634E-27]	-	BIOGRID
1875370	855066	851518	35221	32016	YMR047C	YDL043C	NUP116	PRP11	NSP116|FG-nucleoporin NUP116|L000001293	RNA11|L000001502	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - prp11-ts [SGA score = 0.2530, P-value = 1.84E-30]	-	BIOGRID
1875371	855066	851833	35221	32297	YMR047C	YDR246W	NUP116	TRS23	NSP116|FG-nucleoporin NUP116|L000001293	S000007432	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - trs23-5001 [SGA score = 0.1861, P-value = 0.01402]	-	BIOGRID
1875372	855066	851882	35221	32341	YMR047C	YDR288W	NUP116	NSE3	NSP116|FG-nucleoporin NUP116|L000001293	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nse3-ts3 [SGA score = 0.1656, P-value = 0.0006894]	-	BIOGRID
