#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
333532	853933	851369	34190	31882	YKR059W	YDL229W	TIF1	SSB1	translation initiation factor eIF4A|eIF4A|L000002302	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
339926	856422	853303	36458	33619	YHR027C	YJL138C	RPN1	TIF2	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340335	856607	853303	36634	33619	YHR200W	YJL138C	RPN10	TIF2	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340624	850554	853303	31152	33619	YFR004W	YJL138C	RPN11	TIF2	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340929	854284	853303	34513	33619	YOR117W	YJL138C	RPT5	TIF2	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
349808	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-Western	physical	Berset C (2003)	12810920	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349809	853071	853303	33414	33619	YGR162W	YJL138C	TIF4631	TIF2	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-Western	physical	Berset C (2003)	12810920	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
351422	850521	853933	31123	34190	YFL023W	YKR059W	BUD27	TIF1	URI1|S000007647	translation initiation factor eIF4A|eIF4A|L000002302	Synthetic Growth Defect	genetic	Deplazes A (2009)	19387492	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
354101	851968	853303	32421	33619	YDR364C	YJL138C	CDC40	TIF2	PRP17|SLT15|SLU4|L000000275|L000001921	translation initiation factor eIF4A|eIF4A|L000002303	Synthetic Rescue	genetic	Kaplan Y (2007)	17171376	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	HU/MMS sensitivity	-	BIOGRID
355646	852169	853933	32598	34190	YBL105C	YKR059W	PKC1	TIF1	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.211	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBL105C is an essential gene and therefore the temperature sensitive allele YBL105C_tsq539 was used in the experiment	-	BIOGRID
355742	852171	853303	32600	33619	YBL103C	YJL138C	RTG3	TIF2	L000003152	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1262	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356715	852266	853303	32683	33619	YBL015W	YJL138C	ACH1	TIF2	L000000021	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1663	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
358314	1466445	853303	36987	33619	YBR111W-A	YJL138C	SUS1	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1365	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
358562	852438	853303	32841	33619	YBR141C	YJL138C	BMT2	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2402	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
359189	852499	853933	32897	34190	YBR200W	YKR059W	BEM1	TIF1	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1904	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
359651	852538	853933	32931	34190	YBR236C	YKR059W	ABD1	TIF1	L000000011	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.5492	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR236C is an essential gene and therefore the temperature sensitive allele YBR236C_tsq78 was used in the experiment	-	BIOGRID
359901	852560	853303	32953	33619	YBR257W	YJL138C	POP4	TIF2	L000003537	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2766	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR257W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
360161	852573	853303	32965	33619	YBR270C	YJL138C	BIT2	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2004	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
362472	851310	853303	31829	33619	YDL216C	YJL138C	RRI1	TIF2	CSN5|JAB1|S000007574	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1946	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
363809	851442	853303	31947	33619	YDL115C	YJL138C	IWR1	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1234	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
365576	851596	853303	32081	33619	YDR032C	YJL138C	PST2	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1448	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
366906	851714	853303	32191	33619	YDR137W	YJL138C	RGP1	TIF2	L000001628	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1207	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
369048	851886	853933	32344	34190	YDR292C	YKR059W	SRP101	TIF1	Signal recognition particle receptor subunit alpha|L000002067	translation initiation factor eIF4A|eIF4A|L000002302	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1652	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR292C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
369721	851931	853933	32388	34190	YDR331W	YKR059W	GPI8	TIF1	L000004086	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1253	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR331W is an essential gene and therefore the temperature sensitive allele YDR331W_tsq371 was used in the experiment	-	BIOGRID
370764	852049	853933	32495	34190	YDR439W	YKR059W	LRS4	TIF1	L000004395	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.138	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
373076	856675	853933	36693	34190	YEL036C	YKR059W	ANP1	TIF1	GEM3|MNN8|L000000089	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1946	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
373690	856696	853933	36712	34190	YEL018W	YKR059W	EAF5	TIF1	-	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1963	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
375460	856821	853303	36832	33619	YER087C-B	YJL138C	SBH1	TIF2	SEB1|YER087C-A|Arf family guanine nucleotide exchange factor SBH1|L000002846|L000004137	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1759	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
376174	856870	853303	36877	33619	YER133W	YJL138C	GLC7	TIF2	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1206	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER133W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
376315	856895	853303	36901	33619	YER151C	YJL138C	UBP3	TIF2	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1646	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
379836	852740	853303	33115	33619	YGL137W	YJL138C	SEC27	TIF2	L000001848	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1447	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YGL137W is an essential gene and therefore the temperature sensitive allele YGL137W_tsq546 was used in the experiment	-	BIOGRID
382226	852963	853303	33315	33619	YGR072W	YJL138C	UPF3	TIF2	SUA6|SUP112|L000003057|S000029549|L000002231	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1644	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
382231	852963	853933	33315	34190	YGR072W	YKR059W	UPF3	TIF1	SUA6|SUP112|L000003057|S000029549|L000002231	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2739	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
382758	853034	853303	33381	33619	YGR133W	YJL138C	PEX4	TIF2	PAS2|UBC10|E2 ubiquitin-protein ligase peroxin 4|L000001338	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2032	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
382928	853061	853303	33405	33619	YGR157W	YJL138C	CHO2	TIF2	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1221	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383438	853080	853303	33422	33619	YGR170W	YJL138C	PSD2	TIF2	phosphatidylserine decarboxylase 2|L000002817	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1377	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
385687	856476	853303	36511	33619	YHR077C	YJL138C	NMD2	TIF2	IFS1|SUA1|SUP111|UPF2|L000001257|S000029548|L000002230	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1533	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
385694	856476	853933	36511	34190	YHR077C	YKR059W	NMD2	TIF1	IFS1|SUA1|SUP111|UPF2|L000001257|S000029548|L000002230	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2407	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
392662	853562	853303	33854	33619	YJR099W	YJL138C	YUH1	TIF2	L000002565	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.18	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
393277	853662	853303	33947	33619	YKL218C	YJL138C	SRY1	TIF2	threo-3-hydroxy-L-aspartate ammonia-lyase SRY1|S000007485	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3903	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
393990	853709	853303	33989	33619	YKL148C	YJL138C	SDH1	TIF2	succinate dehydrogenase flavoprotein subunit SDH1|SDHA|L000001823	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1393	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
397514	850774	853933	31358	34190	YLR085C	YKR059W	ARP6	TIF1	L000003435	translation initiation factor eIF4A|eIF4A|L000002302	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2305	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
398841	850934	853303	31502	33619	YLR233C	YJL138C	EST1	TIF2	L000000588	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1629	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399608	850994	853933	31553	34190	YLR287C-A	YKR059W	RPS30A	TIF1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2039	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
400010	851021	853303	31576	33619	YLR312C	YJL138C	YLR312C	TIF2	QNQ1	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2048	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
400347	851024	853303	31579	33619	YLR314C	YJL138C	CDC3	TIF2	septin CDC3|L000000243	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1292	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR314C is an essential gene and therefore the temperature sensitive allele YLR314C_tsq130 was used in the experiment	-	BIOGRID
400361	851024	853933	31579	34190	YLR314C	YKR059W	CDC3	TIF1	septin CDC3|L000000243	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1367	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR314C is an essential gene and therefore the temperature sensitive allele YLR314C_tsq130 was used in the experiment	-	BIOGRID
402165	854911	853303	35077	33619	YML128C	YJL138C	MSC1	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1488	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
404214	855061	853303	35217	33619	YMR044W	YJL138C	IOC4	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.325	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
404498	855090	853303	35243	33619	YMR068W	YJL138C	AVO2	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3817	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
405865	855263	853303	35401	33619	YMR223W	YJL138C	UBP8	TIF2	ubiquitin-specific protease UBP8|L000004587	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1334	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
405869	855263	853933	35401	34190	YMR223W	YKR059W	UBP8	TIF1	ubiquitin-specific protease UBP8|L000004587	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1208	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
407276	855386	853303	35511	33619	YNL330C	YJL138C	RPD3	TIF2	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2133	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
