#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1918792	851200	855310	31733	35446	YAL033W	YMR268C	POP5	PRP24	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000002842	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1583	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - prp24-ts [SGA score = -0.1494, P-value = 1.608E-12]|alleles: pop5-5006 - prp24-ts [SGA score = -0.1583, P-value = 0.01954]	-	BIOGRID
1918793	851200	855663	31733	35761	YAL033W	YNL062C	POP5	GCD10	FUN53|RNA-binding protein POP5|L000004301|L000000649	TRM6|L000000676	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3514	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - gcd10-506 [SGA score = -0.2167, P-value = 2.124E-18]|alleles: pop5-5006 - gcd10-506 [SGA score = -0.3514, P-value = 1.054E-7]	-	BIOGRID
1918794	851200	855737	31733	35829	YAL033W	YNR003C	POP5	RPC34	FUN53|RNA-binding protein POP5|L000004301|L000000649	C34|L000001689	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2028	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - rpc34-1 [SGA score = -0.1635, P-value = 7.345E-5]|alleles: pop5-5006 - rpc34-1 [SGA score = -0.2028, P-value = 4.574E-5]	-	BIOGRID
1918795	851200	856100	31733	36170	YAL033W	YPL007C	POP5	TFC8	FUN53|RNA-binding protein POP5|L000004301|L000000649	transcription factor TFIIIC subunit TFC8|tau 60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3434	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - tfc8-5001 [SGA score = -0.1416, P-value = 2.242E-9]|alleles: pop5-5006 - tfc8-5001 [SGA score = -0.3434, P-value = 3.313E-47]	-	BIOGRID
1918796	851200	856079	31733	36150	YAL033W	YPL028W	POP5	ERG10	FUN53|RNA-binding protein POP5|L000004301|L000000649	LPB3|TSM0115|acetyl-CoA C-acetyltransferase|L000000576	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1521	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - erg10-1 [SGA score = -0.1521, P-value = 0.007346]	-	BIOGRID
1918797	851200	855897	31733	35980	YAL033W	YPL204W	POP5	HRR25	FUN53|RNA-binding protein POP5|L000004301|L000000649	KTI14|serine/threonine protein kinase HRR25|L000000810	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2981	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - hrr25-5001 [SGA score = -0.1853, P-value = 0.0056]|alleles: pop5-5006 - hrr25-5001 [SGA score = -0.2981, P-value = 4.881E-15]	-	BIOGRID
1918798	851200	852421	31733	32825	YAL033W	YBR123C	POP5	TFC1	FUN53|RNA-binding protein POP5|L000004301|L000000649	transcription factor TFIIIC subunit TFC1|tau 95|L000002285	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - tfc1-e447k [SGA score = -0.4271, P-value = 2.654E-16]	-	BIOGRID
1918799	851200	851531	31733	32026	YAL033W	YDL030W	POP5	PRP9	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000001501	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.154	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - prp9-ts [SGA score = -0.1540, P-value = 0.02169]	-	BIOGRID
1918800	851200	851516	31733	32014	YAL033W	YDL045C	POP5	FAD1	FUN53|RNA-binding protein POP5|L000004301|L000000649	FMN adenylyltransferase|L000000598	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1292	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - fad1-5001 [SGA score = -0.1292, P-value = 0.02299]	-	BIOGRID
1918801	851200	851431	31733	31937	YAL033W	YDL126C	POP5	CDC48	FUN53|RNA-binding protein POP5|L000004301|L000000649	AAA family ATPase CDC48|L000000280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2304	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - cdc48-2 [SGA score = -0.2304, P-value = 0.0001005]	-	BIOGRID
1918802	851200	851814	31733	32280	YAL033W	YDR228C	POP5	PCF11	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004116	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2291	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - pcf11-2 [SGA score = -0.2291, P-value = 2.807E-6]|alleles: pop5-5006 - pcf11-ts2 [SGA score = -0.2270, P-value = 0]	-	BIOGRID
1918803	851200	851886	31733	32344	YAL033W	YDR292C	POP5	SRP101	FUN53|RNA-binding protein POP5|L000004301|L000000649	Signal recognition particle receptor subunit alpha|L000002067	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1863	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - srp101-47 [SGA score = -0.1863, P-value = 0.02524]	-	BIOGRID
1918804	851200	850613	31733	31210	YAL033W	YFR052W	POP5	RPN12	FUN53|RNA-binding protein POP5|L000004301|L000000649	NIN1|proteasome regulatory particle lid subunit RPN12|L000001251	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1924	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - rpn12-1 [SGA score = -0.1924, P-value = 4.176E-6]	-	BIOGRID
1918805	851200	852838	31733	33204	YAL033W	YGL044C	POP5	RNA15	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000001651	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - rna15-58 [SGA score = -0.3127, P-value = 2.926E-8]	-	BIOGRID
1918806	851200	852885	31733	33246	YAL033W	YGR002C	POP5	SWC4	FUN53|RNA-binding protein POP5|L000004301|L000000649	EAF2|GOD1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4387	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - swc4-4 [SGA score = -0.4387, P-value = 4.848E-9]	-	BIOGRID
1918807	851200	856413	31733	36449	YAL033W	YHR020W	POP5	YHR020W	FUN53|RNA-binding protein POP5|L000004301|L000000649	proline--tRNA ligase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - yhr020w-5001 [SGA score = -0.1274, P-value = 0.0006789]	-	BIOGRID
1918808	851200	856419	31733	36455	YAL033W	YHR024C	POP5	MAS2	FUN53|RNA-binding protein POP5|L000004301|L000000649	MIF2|L000001027	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1479	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - mas2-10 [SGA score = -0.1479, P-value = 1.652E-5]	-	BIOGRID
1918809	851200	853442	31733	33744	YAL033W	YJL011C	POP5	RPC17	FUN53|RNA-binding protein POP5|L000004301|L000000649	DNA-directed RNA polymerase III subunit RPC17|C17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1874	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - rpc17-5001 [SGA score = -0.1874, P-value = 1.792E-9]	-	BIOGRID
1918810	851200	853364	31733	33675	YAL033W	YJL081C	POP5	ARP4	FUN53|RNA-binding protein POP5|L000004301|L000000649	ACT3|L000000027	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1247	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - arp4-g161d [SGA score = -0.1247, P-value = 0.04904]	-	BIOGRID
1918811	851200	853463	31733	33763	YAL033W	YJR007W	POP5	SUI2	FUN53|RNA-binding protein POP5|L000004301|L000000649	translation initiation factor eIF2 subunit alpha|L000002178	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1865	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - sui2-5001 [SGA score = -0.1865, P-value = 4.406E-5]	-	BIOGRID
1918812	851200	853475	31733	33773	YAL033W	YJR017C	POP5	ESS1	FUN53|RNA-binding protein POP5|L000004301|L000000649	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1447	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - ess1-h164r [SGA score = -0.1447, P-value = 0.006736]	-	BIOGRID
1918813	851200	853844	31733	34107	YAL033W	YKL024C	POP5	URA6	FUN53|RNA-binding protein POP5|L000004301|L000000649	SOC8|bifunctional uridylate/adenylate kinase|L000002435	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1592	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - ura6-6 [SGA score = -0.1592, P-value = 3.191E-5]	-	BIOGRID
1918814	851200	853821	31733	34088	YAL033W	YKL045W	POP5	PRI2	FUN53|RNA-binding protein POP5|L000004301|L000000649	DNA primase subunit PRI2|L000001490	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1289	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - pri2-1 [SGA score = -0.1289, P-value = 8.751E-22]	-	BIOGRID
1918815	851200	850998	31733	31557	YAL033W	YLR291C	POP5	GCD7	FUN53|RNA-binding protein POP5|L000004301|L000000649	translation initiation factor eIF2B subunit beta|L000000675	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - gcd7-5001 [SGA score = -0.1656, P-value = 1.119E-11]	-	BIOGRID
1918816	851200	855605	31733	35708	YAL033W	YNL118C	POP5	DCP2	FUN53|RNA-binding protein POP5|L000004301|L000000649	PSU1|decapping enzyme complex catalytic subunit DCP1|L000002866	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2454	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - dcp2-7d [SGA score = -0.2454, P-value = 0.01866]	-	BIOGRID
1918817	851200	854283	31733	34512	YAL033W	YOR116C	POP5	RPO31	FUN53|RNA-binding protein POP5|L000004301|L000000649	RPC1|RPC160|DNA-directed RNA polymerase III core subunit RPO31|C160|L000001746|L000001694	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3014	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - rpo31-698 [SGA score = -0.3014, P-value = 1.759E-39]	-	BIOGRID
1918818	851200	854399	31733	34618	YAL033W	YOR224C	POP5	RPB8	FUN53|RNA-binding protein POP5|L000004301|L000000649	DNA-directed RNA polymerase core subunit RPB8|ABC14.5|L000001682	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3198	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - rpb8-5001 [SGA score = -0.3198, P-value = 1.204E-9]	-	BIOGRID
1918819	851200	854436	31733	34652	YAL033W	YOR262W	POP5	GPN2	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2545	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - gpn2-5001 [SGA score = -0.2545, P-value = 4.456E-24]	-	BIOGRID
1918820	851200	855911	31733	35993	YAL033W	YPL190C	POP5	NAB3	FUN53|RNA-binding protein POP5|L000004301|L000000649	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - nab3-11 [SGA score = -0.1451, P-value = 0.03113]	-	BIOGRID
1918821	851200	856311	31733	36353	YAL033W	YPR181C	POP5	SEC23	FUN53|RNA-binding protein POP5|L000004301|L000000649	GTPase-activating protein SEC23|L000001846|S000028412	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1615	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - sec23-1 [SGA score = -0.1615, P-value = 0.007616]	-	BIOGRID
1918822	851200	856320	31733	36362	YAL033W	YPR190C	POP5	RPC82	FUN53|RNA-binding protein POP5|L000004301|L000000649	RPC3|RPC80|L000001693|S000029422|L000001692	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1841	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - rpc82-5001 [SGA score = -0.1841, P-value = 4.765E-9]	-	BIOGRID
1957936	851200	851884	31733	32342	YAL033W	YDR289C	POP5	RTT103	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1317	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - rtt103 [SGA score = -0.1317, P-value = 0.0003575]	-	BIOGRID
1957937	851200	852744	31733	33119	YAL033W	YGL133W	POP5	ITC1	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1472	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - itc1 [SGA score = -0.1472, P-value = 0.002229]	-	BIOGRID
1957938	851200	855644	31733	35743	YAL033W	YNL080C	POP5	EOS1	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2286	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - eos1-supp1 [SGA score = -0.2286, P-value = 9.565E-17]	-	BIOGRID
1957939	851200	854480	31733	34692	YAL033W	YOR304W	POP5	ISW2	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004448	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1932	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - isw2 [SGA score = -0.1932, P-value = 3.528E-9]	-	BIOGRID
1957940	851200	856071	31733	36143	YAL033W	YPL036W	POP5	PMA2	FUN53|RNA-binding protein POP5|L000004301|L000000649	H(+)-exporting P2-type ATPase PMA2|L000001450	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.194	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - pma2 [SGA score = -0.1940, P-value = 0.002275]	-	BIOGRID
1957941	851200	856178	31733	36237	YAL033W	YPR065W	POP5	ROX1	FUN53|RNA-binding protein POP5|L000004301|L000000649	REO1|L000001661	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1272	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - rox1 [SGA score = -0.1272, P-value = 0.004942]	-	BIOGRID
1957942	851200	852200	31733	32625	YAL033W	YBL078C	POP5	ATG8	FUN53|RNA-binding protein POP5|L000004301|L000000649	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1357	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - atg8 [SGA score = -0.1357, P-value = 0.002014]	-	BIOGRID
1957943	851200	852399	31733	32807	YAL033W	YBR103W	POP5	SIF2	FUN53|RNA-binding protein POP5|L000004301|L000000649	EMB1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1971	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - sif2 [SGA score = -0.1971, P-value = 2.387E-5]	-	BIOGRID
1957944	851200	852466	31733	32868	YAL033W	YBR168W	POP5	PEX32	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2109	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - pex32-supp1 [SGA score = -0.2109, P-value = 0.0002821]	-	BIOGRID
1957945	851200	852532	31733	32926	YAL033W	YBR231C	POP5	SWC5	FUN53|RNA-binding protein POP5|L000004301|L000000649	AOR1|L000004001	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4122	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - swc5 [SGA score = -0.4122, P-value = 0.0001943]	-	BIOGRID
1957946	851200	850399	31733	31016	YAL033W	YCR033W	POP5	SNT1	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2714	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - snt1 [SGA score = -0.2714, P-value = 1.322E-11]	-	BIOGRID
1957947	851200	850420	31733	31033	YAL033W	YCR053W	POP5	THR4	FUN53|RNA-binding protein POP5|L000004301|L000000649	threonine synthase THR4|L000002300	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1696	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - thr4 [SGA score = -0.1696, P-value = 0.0003477]	-	BIOGRID
1957948	851200	850457	31733	31067	YAL033W	YCR095C	POP5	OCA4	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.128	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - oca4 [SGA score = -0.1280, P-value = 1.764E-23]	-	BIOGRID
1957949	851200	851509	31733	32008	YAL033W	YDL051W	POP5	LHP1	FUN53|RNA-binding protein POP5|L000004301|L000000649	LAH1|YLA1|L000002518	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1261	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - lhp1 [SGA score = -0.1261, P-value = 0.0004155]	-	BIOGRID
1957950	851200	851485	31733	31987	YAL033W	YDL074C	POP5	BRE1	FUN53|RNA-binding protein POP5|L000004301|L000000649	E3 ubiquitin-protein ligase BRE1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2596	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - bre1 [SGA score = -0.2596, P-value = 0.001352]	-	BIOGRID
1957951	851200	851337	31733	31855	YAL033W	YDL190C	POP5	UFD2	FUN53|RNA-binding protein POP5|L000004301|L000000649	ubiquitin-ubiquitin ligase UFD2|L000002788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2134	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - ufd2 [SGA score = -0.2134, P-value = 9.365E-43]	-	BIOGRID
1957952	851200	851788	31733	32257	YAL033W	YDR207C	POP5	UME6	FUN53|RNA-binding protein POP5|L000004301|L000000649	CAR80|NIM2|RIM16|DNA-binding transcriptional regulator UME6|L000002426	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3859	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - ume6 [SGA score = -0.3859, P-value = 2.766E-10]	-	BIOGRID
1957953	851200	851934	31733	32391	YAL033W	YDR334W	POP5	SWR1	FUN53|RNA-binding protein POP5|L000004301|L000000649	chromatin-remodeling protein SWR1|S000007447	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2026	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - swr1 [SGA score = -0.2026, P-value = 4.183E-28]	-	BIOGRID
1957954	851200	851965	31733	32418	YAL033W	YDR363W	POP5	ESC2	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004423	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1538	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - esc2 [SGA score = -0.1538, P-value = 0.002203]	-	BIOGRID
1957955	851200	852096	31733	32537	YAL033W	YDR485C	POP5	VPS72	FUN53|RNA-binding protein POP5|L000004301|L000000649	SWC2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1512	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - vps72 [SGA score = -0.1512, P-value = 2.458E-5]	-	BIOGRID
1957956	851200	852741	31733	33116	YAL033W	YGL136C	POP5	MRM2	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.133	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - mrm2 [SGA score = -0.1330, P-value = 0.02412]	-	BIOGRID
1957957	851200	852709	31733	33087	YAL033W	YGL167C	POP5	PMR1	FUN53|RNA-binding protein POP5|L000004301|L000000649	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1419	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - pmr1 [SGA score = -0.1419, P-value = 6.103E-6]	-	BIOGRID
1957958	851200	852695	31733	33074	YAL033W	YGL180W	POP5	ATG1	FUN53|RNA-binding protein POP5|L000004301|L000000649	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2066	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - atg1 [SGA score = -0.2066, P-value = 0.00519]	-	BIOGRID
1957959	851200	852681	31733	33063	YAL033W	YGL194C	POP5	HOS2	FUN53|RNA-binding protein POP5|L000004301|L000000649	RTL1|histone deacetylase HOS2|L000004092|L000003448	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1431	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - hos2 [SGA score = -0.1431, P-value = 0.006488]	-	BIOGRID
