#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2046203	853149	854424	33486	34640	YGR234W	YOR250C	YHB1	CLP1	YHB4|L000002510	L000004201	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2652	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - clp1-5001 [SGA score = -0.2652, P-value = 0.008251]	-	BIOGRID
2080017	852329	853149	32742	33486	YBR041W	YGR234W	FAT1	YHB1	long-chain fatty acid transporter FAT1|L000003201	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fat1 - yhb1 [SGA score = -0.1594, P-value = 0.0002503]	-	BIOGRID
2090461	851435	853149	31941	33486	YDL122W	YGR234W	UBP1	YHB1	L000002415	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1286	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp1 - yhb1 [SGA score = -0.1286, P-value = 0.0431]	-	BIOGRID
2115631	852773	853149	33145	33486	YGL105W	YGR234W	ARC1	YHB1	L000003553	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arc1 - yhb1 [SGA score = -0.1316, P-value = 0.0262]	-	BIOGRID
2123593	853149	851482	33486	31984	YGR234W	YDL077C	YHB1	VAM6	YHB4|L000002510	CVT4|VPL18|VPL22|VPS39|L000003935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1631	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - vam6 [SGA score = -0.1631, P-value = 0.002946]	-	BIOGRID
2123594	853149	850534	33486	31133	YGR234W	YFL013C	YHB1	IES1	YHB4|L000002510	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1257	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - ies1 [SGA score = -0.1257, P-value = 0.001561]	-	BIOGRID
2123595	853149	852726	33486	33102	YGR234W	YGL151W	YHB1	NUT1	YHB4|L000002510	MED5|SSX4|L000003073|S000029517|L000002100	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3052	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - nut1 [SGA score = -0.3052, P-value = 0.000145]	-	BIOGRID
2123596	853149	852989	33486	33340	YGR234W	YGR097W	YHB1	ASK10	YHB4|L000002510	RGC2|L000002770	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2034	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - ask10 [SGA score = -0.2034, P-value = 0.01049]	-	BIOGRID
2123597	853149	852997	33486	33348	YGR234W	YGR105W	YHB1	VMA21	YHB4|L000002510	L000002466	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - vma21 [SGA score = -0.1303, P-value = 0.04945]	-	BIOGRID
2123598	853149	853280	33486	33600	YGR234W	YJL160C	YHB1	YJL160C	YHB4|L000002510	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1841	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - pir5 [SGA score = -0.1841, P-value = 0.04572]	-	BIOGRID
2123599	853149	855837	33486	35924	YGR234W	YPL239W	YHB1	YAR1	YHB4|L000002510	L000002496	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1281	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - yar1 [SGA score = -0.1281, P-value = 0.001718]	-	BIOGRID
2126014	856429	853149	36465	33486	YHR034C	YGR234W	PIH1	YHB1	NOP17	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1792	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pih1 - yhb1 [SGA score = -0.1792, P-value = 7.898E-11]	-	BIOGRID
2129341	856582	853149	36610	33486	YHR177W	YGR234W	YHR177W	YHB1	GON3	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3193	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhr177w - yhb1 [SGA score = -0.3193, P-value = 0.04075]	-	BIOGRID
2145901	853898	853149	34160	33486	YKR027W	YGR234W	BCH2	YHB1	FMP50	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1563	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bch2 - yhb1 [SGA score = -0.1563, P-value = 0.03162]	-	BIOGRID
2157423	854992	853149	35153	33486	YML016C	YGR234W	PPZ1	YHB1	L000001478	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1265	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ppz1 - yhb1 [SGA score = -0.1265, P-value = 0.001298]	-	BIOGRID
2157551	854989	853149	35150	33486	YML019W	YGR234W	OST6	YHB1	L000004224	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1294	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ost6 - yhb1 [SGA score = -0.1294, P-value = 1.079E-18]	-	BIOGRID
2164505	855241	853149	35379	33486	YMR201C	YGR234W	RAD14	YHB1	L000001564	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2654	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad14 - yhb1 [SGA score = -0.2654, P-value = 0.001948]	-	BIOGRID
2164596	855247	853149	35385	33486	YMR207C	YGR234W	HFA1	YHB1	acetyl-CoA carboxylase HFA1|L000000769	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1716	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hfa1 - yhb1 [SGA score = -0.1716, P-value = 0.04801]	-	BIOGRID
2179248	854099	853149	34346	33486	YOL055C	YGR234W	THI20	YHB1	trifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase/thiaminase	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1569	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: thi20 - yhb1 [SGA score = -0.1569, P-value = 0.03043]	-	BIOGRID
2195578	856198	853149	36254	33486	YPR083W	YGR234W	MDM36	YHB1	-	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1457	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdm36 - yhb1 [SGA score = -0.1457, P-value = 0.03895]	-	BIOGRID
2199040	855841	853149	35927	33486	YPL235W	YGR234W	RVB2	YHB1	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	YHB4|L000002510	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2199334	851771	853149	32243	33486	YDR190C	YGR234W	RVB1	YHB1	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	YHB4|L000002510	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2201908	856320	853149	36362	33486	YPR190C	YGR234W	RPC82	YHB1	RPC3|RPC80|L000001693|S000029422|L000001692	YHB4|L000002510	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203065	851394	853149	31903	33486	YDL160C	YGR234W	DHH1	YHB1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YHB4|L000002510	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2334360	6622	853149	112506	33486	-	YGR234W	SNCA	YHB1	NACP|PARK1|PARK4|PD1	YHB4|L000002510	Synthetic Rescue	genetic	Kleinknecht A (2016)	27341336	9606	559292	Low Throughput	-	-	vegetative growth:wild type	Figure 5|Human alpha synuclein A30P mutant toxicity is suppressed by YHB1 deletion in yeast	-	BIOGRID
2338925	853551	853149	33843	33486	YJR089W	YGR234W	BIR1	YHB1	L000004754	YHB4|L000002510	Positive Genetic	genetic	Makrantoni V (2017)	28754723	559292	559292	High Throughput	10.5	-	fitness	authors define fitness as the maximum double rate x maximum doubling potential, 37C	-	BIOGRID
2379936	853071	853149	33414	33486	YGR162W	YGR234W	TIF4631	YHB1	eiF4G1|L000002309	YHB4|L000002510	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2390034	851394	853149	31903	33486	YDL160C	YGR234W	DHH1	YHB1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YHB4|L000002510	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2394331	855836	853149	35923	33486	YPL240C	YGR234W	HSP82	YHB1	HSP90|Hsp90 family chaperone HSP82|L000000822	YHB4|L000002510	Affinity Capture-MS	physical	O'Connell JD (2014)	24488121	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2395864	854373	853149	34596	33486	YOR198C	YGR234W	BFR1	YHB1	L000000174	YHB4|L000002510	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2451538	850754	853149	31339	33486	YLR065C	YGR234W	ENV10	YHB1	-	YHB4|L000002510	Affinity Capture-MS	physical	Aviram N (2016)	27905431	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2451663	852403	853149	32810	33486	YBR106W	YGR234W	PHO88	YHB1	L000003995	YHB4|L000002510	Affinity Capture-MS	physical	Aviram N (2016)	27905431	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2452609	852870	853149	33232	33486	YGL014W	YGR234W	PUF4	YHB1	YGL023	YHB4|L000002510	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2452957	852697	853149	33076	33486	YGL178W	YGR234W	MPT5	YHB1	HTR1|PUF5|UTH4|L000001146	YHB4|L000002510	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2455449	854162	853149	34404	33486	YOR001W	YGR234W	RRP6	YHB1	exosome nuclease subunit RRP6|L000003540	YHB4|L000002510	Affinity Capture-MS	physical	Gonzales-Zubiate FA (2017)	28539363	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2468920	851437	853149	31943	33486	YDL120W	YGR234W	YFH1	YHB1	L000003525	YHB4|L000002510	Phenotypic Suppression	genetic	Alsina D (2018)	28918000	559292	559292	Low Throughput	-	-	metabolism and growth:partial rescue	Lack of Yhb1 prevents metabolic remodeling in Yfh1-deficient cells	-	BIOGRID
2514535	855158	853149	35305	33486	YMR128W	YGR234W	ECM16	YHB1	DHR1|L000003891	YHB4|L000002510	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2514705	853335	853149	33647	33486	YJL109C	YGR234W	UTP10	YHB1	-	YHB4|L000002510	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2556099	854382	853149	34602	33486	YOR207C	YGR234W	RET1	YHB1	PDS2|RPC128|RPC2|DNA-directed RNA polymerase III core subunit RET1|C128|L000001614	YHB4|L000002510	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome	-	BIOGRID
2556112	853161	853149	33497	33486	YGR246C	YGR234W	BRF1	YHB1	PCF4|TDS4|transcription factor TFIIIB subunit BRF1|TFIIIB70|L000000193	YHB4|L000002510	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome	-	BIOGRID
2597008	856900	853149	36906	33486	YER156C	YGR234W	YER156C	YHB1	-	YHB4|L000002510	Proximity Label-MS	physical	Singer-Krueger B (2019)	31323700	559292	559292	Low Throughput	-	-	-	APEX2 based PL system	-	BIOGRID
2599098	855836	853149	35923	33486	YPL240C	YGR234W	HSP82	YHB1	HSP90|Hsp90 family chaperone HSP82|L000000822	YHB4|L000002510	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2599420	855224	853149	35364	33486	YMR186W	YGR234W	HSC82	YHB1	HSP90|Hsp90 family chaperone HSC82|L000000813	YHB4|L000002510	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2768332	853777	853149	34048	33486	YKL085W	YGR234W	MDH1	YHB1	malate dehydrogenase MDH1|L000001045	YHB4|L000002510	Affinity Capture-MS	physical	Kolitsida P (2019)	31548421	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2881909	852014	853149	32465	33486	YDR405W	YGR234W	MRP20	YHB1	mitochondrial 54S ribosomal protein YmL41|YmL41|MRPL41|L000001158	YHB4|L000002510	Proximity Label-MS	physical	Singh AP (2020)	32877643	559292	559292	High Throughput	1.563260266	-	-	BioID|Proximal mitochondrial proteins were detected using BioID analyses and proteins with a log2fold change >= 1.5 and a p-value =< 0.05 were considered significant.	-	BIOGRID
2908331	855725	853149	35818	33486	YNL007C	YGR234W	SIS1	YHB1	type II HSP40 co-chaperone SIS1|L000001898	YHB4|L000002510	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2953349	855939	853149	36019	33486	YPL164C	YGR234W	MLH3	YHB1	mismatch repair protein MLH3	YHB4|L000002510	Affinity Capture-MS	physical	Sanchez A (2020)	33199619	559292	559292	High Throughput	-	-	-	Dataset S3	-	BIOGRID
2957140	855143	853149	35292	33486	YMR116C	YGR234W	ASC1	YHB1	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957531	853128	853149	33467	33486	YGR214W	YGR234W	RPS0A	YHB1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958170	851162	853149	31700	33486	YLR441C	YGR234W	RPS1A	YHB1	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958569	852754	853149	33128	33486	YGL123W	YGR234W	RPS2	YHB1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959475	856015	853149	36091	33486	YPL090C	YGR234W	RPS6A	YHB1	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959895	854263	853149	34494	33486	YOR096W	YGR234W	RPS7A	YHB1	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960412	852206	853149	32629	33486	YBL072C	YGR234W	RPS8A	YHB1	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960949	856024	853149	36100	33486	YPL081W	YGR234W	RPS9A	YHB1	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961515	854468	853149	34681	33486	YOR293W	YGR234W	RPS10A	YHB1	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961974	854551	853149	34752	33486	YOR369C	YGR234W	RPS12	YHB1	ribosomal 40S subunit protein S12|S12e|S12|L000002785	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962896	851636	853149	32119	33486	YDR064W	YGR234W	RPS13	YHB1	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963176	854117	853149	34362	33486	YOL040C	YGR234W	RPS15	YHB1	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964002	854984	853149	35145	33486	YML024W	YGR234W	RPS17A	YHB1	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964511	852061	853149	32505	33486	YDR450W	YGR234W	RPS18A	YHB1	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964971	854028	853149	34280	33486	YOL121C	YGR234W	RPS19A	YHB1	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965511	856371	853149	36408	33486	YHL015W	YGR234W	RPS20	YHB1	URP2|ribosomal 40S subunit protein S20|S10|L000002442	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966149	853249	853149	33573	33486	YJL190C	YGR234W	RPS22A	YHB1	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966706	853993	853149	34248	33486	YOL127W	YGR234W	RPL25	YHB1	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967268	851058	853149	31607	33486	YLR344W	YGR234W	RPL26A	YHB1	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967787	853700	853149	33981	33486	YKL156W	YGR234W	RPS27A	YHB1	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968405	851484	853149	31986	33486	YDL075W	YGR234W	RPL31A	YHB1	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968836	855543	853149	35653	33486	YNL178W	YGR234W	RPS3	YHB1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969841	850397	853149	31014	33486	YCR031C	YGR234W	RPS14A	YHB1	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	YHB4|L000002510	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3020110	853181	853149	33515	33486	YGR264C	YGR234W	MES1	YHB1	methionine--tRNA ligase MES1|MetRS|MESI|L000001075	YHB4|L000002510	Affinity Capture-RNA	physical	Levi O (2021)	33305314	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3309630	854791	853149	34967	33486	YIL021W	YGR234W	RPB3	YHB1	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	YHB4|L000002510	Affinity Capture-MS	physical	Gopalakrishnan R (2021)	34543624	559292	559292	High Throughput	-	-	-	Hit protein is enriched in spt6-1004 background	-	BIOGRID
3459891	855906	853149	35988	33486	YPL195W	YGR234W	APL5	YHB1	YKS4|L000003037	YHB4|L000002510	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3555353	851095	853149	31638	33486	YLR378C	YGR234W	SEC61	YHB1	translocon subunit SEC61|L000001852	YHB4|L000002510	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3556784	855224	853149	35364	33486	YMR186W	YGR234W	HSC82	YHB1	HSP90|Hsp90 family chaperone HSC82|L000000813	YHB4|L000002510	Affinity Capture-MS	physical	Kolhe JA (2023)	37295430	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3563095	854240	853149	34472	33486	YOR073W	YGR234W	SGO1	YHB1	YOR29-24	YHB4|L000002510	Affinity Capture-MS	physical	Su XB (2021)	33929514	559292	559292	High Throughput	-	-	-	Co-IP with Sgo1-4R or Sgo1	-	BIOGRID
3575829	852977	853149	33328	33486	YGR086C	YGR234W	PIL1	YHB1	lipid-binding protein PIL1	YHB4|L000002510	Affinity Capture-MS	physical	Courtin B (2023)	37746059	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3581850	853817	853149	34084	33486	YKL049C	YGR234W	CSE4	YHB1	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	YHB4|L000002510	Negative Genetic	genetic	Mishra PK (2023)	37436802	559292	559292	High Throughput	-0.09078	-	colony size	SGA score < -0.08, p-value < 0.05	-	BIOGRID
3599122	853149	855288	33486	35425	YGR234W	YMR246W	YHB1	FAA4	YHB4|L000002510	long-chain fatty acid-CoA ligase FAA4|L000002647	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604795	851193	853149	31727	33486	YAL038W	YGR234W	CDC19	YHB1	PYK1|pyruvate kinase CDC19|L000000258	YHB4|L000002510	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613063	853086	853149	33428	33486	YGR175C	YGR234W	ERG1	YHB1	squalene monooxygenase|L000000568	YHB4|L000002510	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3639145	856201	853149	36257	33486	YPR086W	YGR234W	SUA7	YHB1	SOH4|TFIIB|L000002141	YHB4|L000002510	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658083	855725	853149	35818	33486	YNL007C	YGR234W	SIS1	YHB1	type II HSP40 co-chaperone SIS1|L000001898	YHB4|L000002510	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3701391	852259	853149	32676	33486	YBL022C	YGR234W	PIM1	YHB1	ATP-dependent Lon protease PIM1|LON1|L000000949|L000001440	YHB4|L000002510	Affinity Capture-MS	physical	Bertgen L (2024)	38551959	559292	559292	High Throughput	-	-	-	pull down with Pim1S1015A mutant in an HSP78 deletion mutant	-	BIOGRID
