#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2801082	43740576	311	4383867	106808	GU280_gp11	RP11-369J21.10-010	ORF10	ANXA11	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	ANX11|CAP50	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2801144	-	311	4383954	106808	GU280_gp14	RP11-369J21.10-010	ORF14	ANXA11	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	ANX11|CAP50	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2877531	998	311	107433	106808	RP1-224A6.5	RP11-369J21.10-010	CDC42	ANXA11	CDC42Hs|G25K	ANX11|CAP50	Reconstituted Complex	physical	Silva LE (2019)	31478661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907672	3965	311	110156	106808	-	RP11-369J21.10-010	LGALS9	ANXA11	HUAT|LGALS9A	ANX11|CAP50	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932001	22601	311	204611	106808	-	RP11-369J21.10-010	Yap1	ANXA11	AI325207|Yap|Yap65|Yki|Yorkie	ANX11|CAP50	Reconstituted Complex	physical	Tran THY (2019)	30865227	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2932469	727800	311	608244	106808	-	RP11-369J21.10-010	RNF208	ANXA11	-	ANX11|CAP50	Affinity Capture-MS	physical	Pang K (2019)	31862882	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2954620	23586	311	117121	106808	RP11-334P12.2	RP11-369J21.10-010	DDX58	ANXA11	RIG-I|RIGI|RLR-1	ANX11|CAP50	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970527	8473	311	114049	106808	-	RP11-369J21.10-010	OGT	ANXA11	HRNT1|O-GLCNAC	ANX11|CAP50	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3014834	203100	311	128450	106808	-	RP11-369J21.10-010	HTRA4	ANXA11	-	ANX11|CAP50	Affinity Capture-MS	physical	Wenta T (2019)	31470122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015527	29978	311	119006	106808	HRIHFB2157	RP11-369J21.10-010	UBQLN2	ANXA11	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ANX11|CAP50	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3342312	1956	311	108276	106808	-	RP11-369J21.10-010	EGFR	ANXA11	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ANX11|CAP50	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3347857	311	10935	106808	116136	RP11-369J21.10-010	-	ANXA11	PRDX3	ANX11|CAP50	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347858	311	4942	106808	110996	RP11-369J21.10-010	-	ANXA11	OAT	ANX11|CAP50	GACR|HOGA|OATASE|OKT	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349045	800	311	107251	106808	-	RP11-369J21.10-010	CALD1	ANXA11	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	ANX11|CAP50	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358644	23640	311	117168	106808	PP1845	RP11-369J21.10-010	HSPBP1	ANXA11	FES1	ANX11|CAP50	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3402051	5071	311	111105	106808	KB-152G3.1	RP11-369J21.10-010	PARK2	ANXA11	AR-JP|LPRS2|PDJ|PRKN	ANX11|CAP50	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404606	142	311	106652	106808	RP11-125A15.2	RP11-369J21.10-010	PARP1	ANXA11	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	ANX11|CAP50	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3430339	8544	311	114114	106808	-	RP11-369J21.10-010	PIR	ANXA11	-	ANX11|CAP50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)	-	BIOGRID
3431123	5373	311	111386	106808	-	RP11-369J21.10-010	PMM2	ANXA11	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	ANX11|CAP50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.648)	-	BIOGRID
3435333	2821	311	109082	106808	-	RP11-369J21.10-010	GPI	ANXA11	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	ANX11|CAP50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.638)	-	BIOGRID
3438648	1728	311	108072	106808	-	RP11-369J21.10-010	NQO1	ANXA11	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	ANX11|CAP50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.676)	-	BIOGRID
3441674	8659	311	114208	106808	RP11-128M10.1	RP11-369J21.10-010	ALDH4A1	ANXA11	ALDH4|P5CD|P5CDh	ANX11|CAP50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.64)	-	BIOGRID
3443025	5236	311	111256	106808	-	RP11-369J21.10-010	PGM1	ANXA11	CDG1T|GSD14	ANX11|CAP50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.868)	-	BIOGRID
3444525	501	311	106990	106808	-	RP11-369J21.10-010	ALDH7A1	ANXA11	ATQ1|EPD|PDE	ANX11|CAP50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.681)	-	BIOGRID
3445044	311	7263	106808	113114	RP11-369J21.10-010	LL22NC01-146D10.3	ANXA11	TST	ANX11|CAP50	RDS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.871)|MCF7 cell line (score 0.751)	-	BIOGRID
3445045	311	134147	106808	126387	RP11-369J21.10-010	-	ANXA11	CMBL	ANX11|CAP50	JS-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)	-	BIOGRID
3445046	311	51011	106808	119218	RP11-369J21.10-010	CGI-105	ANXA11	FAHD2A	ANX11|CAP50	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)	-	BIOGRID
3445047	311	56954	106808	121278	RP11-369J21.10-010	CUA002	ANXA11	NIT2	ANX11|CAP50	HEL-S-8a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.636)	-	BIOGRID
3475470	54764	311	120139	106808	RP11-298J20.4	RP11-369J21.10-010	ZRANB1	ANXA11	TRABID	ANX11|CAP50	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3477183	7157	311	113010	106808	-	RP11-369J21.10-010	TP53	ANXA11	BCC7|LFS1|P53|TRP53	ANX11|CAP50	Synthetic Lethality	genetic	Imai H (2014)	24378760	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3478694	3312	311	109544	106808	-	RP11-369J21.10-010	HSPA8	ANXA11	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ANX11|CAP50	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3496485	1956	311	108276	106808	-	RP11-369J21.10-010	EGFR	ANXA11	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ANX11|CAP50	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3514491	899	311	107339	106808	-	RP11-369J21.10-010	CCNF	ANXA11	FBX1|FBXO1	ANX11|CAP50	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520609	440730	311	136847	106808	-	RP11-369J21.10-010	TRIM67	ANXA11	TNL	ANX11|CAP50	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3551558	8940	311	114452	106808	-	RP11-369J21.10-010	TOP3B	ANXA11	TOP3B1	ANX11|CAP50	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559695	90268	311	124684	106808	-	RP11-369J21.10-010	OTULIN	ANXA11	FAM105B|GUM	ANX11|CAP50	Affinity Capture-MS	physical	Wu Z (2022)	36398858	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3622022	23137	311	116754	106808	-	RP11-369J21.10-010	SMC5	ANXA11	SMC5L1	ANX11|CAP50	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3634820	6118	311	112038	106808	RP4-547C9.3	RP11-369J21.10-010	RPA2	ANXA11	REPA2|RP-A p32|RP-A p34|RPA32	ANX11|CAP50	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.63 log2-fold enrichment)|Untreated HEK293T cells (8.3687 log2-fold enrichment)	-	BIOGRID
3656741	3297	311	109530	106808	-	RP11-369J21.10-010	HSF1	ANXA11	HSTF1	ANX11|CAP50	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3660999	5894	311	111831	106808	-	RP11-369J21.10-010	RAF1	ANXA11	CMD1NN|CRAF|NS5|Raf-1|c-Raf	ANX11|CAP50	Proximity Label-MS	physical	Shanderson RL (2024)	38496616	9606	9606	High Throughput	-	-	-	BioID|Raf1 proximal protein with SAINT greater or equal to 0.9 in pancreatic cell lines	-	BIOGRID
3675995	311	25940	106808	117437	RP11-369J21.10-010	-	ANXA11	FAM98A	ANX11|CAP50	-	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3676756	311	5700	106808	111673	RP11-369J21.10-010	-	ANXA11	PSMC1	ANX11|CAP50	P26S4|S4|p56	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677018	311	5701	106808	111674	RP11-369J21.10-010	-	ANXA11	PSMC2	ANX11|CAP50	MSS1|Nbla10058|S7	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3709824	24253	311	246438	106808	-	RP11-369J21.10-010	Cebpb	ANXA11	Il6dbp|NF-IL6|TCF5	ANX11|CAP50	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710155	1051	311	107480	106808	PP9092	RP11-369J21.10-010	CEBPB	ANXA11	C/EBP-beta|IL6DBP|NF-IL6|TCF5	ANX11|CAP50	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3743896	43740568	311	4383848	106808	GU280_gp02	RP11-369J21.10-010	S	ANXA11	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	ANX11|CAP50	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	Calu-3 cells	-	BIOGRID

