#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2301360	33782	34119	59950	60248	Dmel_CG6944	Dmel_CG8409	Lam	Su(var)205	2459|74/76|CG6944|D5|DM[[O]]|Dm|Dm(0)|Dm0|Dm1|Dm2|DmLamin|DmO|Dm[[0]]|Dm[[1]]|Dm[[2]]|Dm[[mit]]|Dmel\CG6944|Lam Dm[[0]]|Lam(Dm0)|LamDm|LamDm0|LamDm[[0]]|LamDm[[o]]|Lam[[Dm0]]|Lamin B|Lamin Dm[[0]]|jf27|l(2)04643|l(2)25Ec|l(2)gdh-7|l(2)gdh7|l(2)jf27|lamin|lamin Dm0|misg|nlam	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Phenotypic Suppression	genetic	Chen H (2014)	25417159	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2301614	34119	34968	60248	60979	Dmel_CG8409	Dmel_CG4274	Su(var)205	fzy	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BG:DS02740.14|CDC20|CG4274|Cdc20/Fizzy|Cdc20/Fzy|Cdc20[Fzy]|Cdc20[fizzy]|Dmel\CG4274|Fizzy|Fzy/Cdc20|dCDC20|dFZY	Phenotypic Suppression	genetic	Kuang C (2014)	24598157	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2301615	34119	37962	60248	63532	Dmel_CG8409	Dmel_CG12196	Su(var)205	egg	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	AAF47268 Dm|AAM70794|BcDNA:AT13877|CG12196|CG30422|CG30426|Dm-setdb1|DmSetdb1|Dmel\CG12196|Dmel_CG30422|Dmel_CG30426|SETDB1|dEset|dSETDB1	Phenotypic Suppression	genetic	Hines KA (2009)	19487560	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2304726	38640	34119	64103	60248	Dmel_CG10583	Dmel_CG8409	Sse	Su(var)205	CG10583|Dmel\CG10583|l(3)13m-281|l(3)SG14	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Phenotypic Suppression	genetic	Cipressa F (2016)	26778495	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311143	3354888	34119	78013	60248	Dmel_CG12559	Dmel_CG8409	rl	Su(var)205	12559|BcDNA:RE08694|CG12559|CG18732|CT34260|CT39192|D-ERK|DERK|DERK-A|DmERK-A|DmERKA|DmErk|DmMAPK|Dmel\CG12559|DpERK|Dsor2|E(sina)7|EK2-1|ERK|ERK-A|ERKA|EY2-2|Erk/Map kinase|Erk1|GroupII|MAP-k|MAPK|SEM|SR2-1|Su(Raf)2B|dm-dpERK|dp-ERK|dpERK1|dpMAPK|l(2)41Ac|l(2R)EMS45-39|pERK|pMAPK|rl/ERK|rl/MAPK|rll	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Phenotypic Enhancement	genetic	Lu BY (2000)	10835392	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311183	3354918	34119	78043	60248	Dmel_CG17420	Dmel_CG8409	RpL15	Su(var)205	80Fi|CG17420|CG40199|DmRpL15|Dmel\CG17420|L15|l(3)80Fi|l(3)Lh2|l2|lethal 2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Phenotypic Enhancement	genetic	Schulze SR (2005)	15687284	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2312649	31801	34119	58260	60248	Dmel_CG12109	Dmel_CG8409	Caf1-180	Su(var)205	CAF-1 p180|CAF1-p180|CAF1p180|CG12109|Dmel\CG12109|NURF|dCAF-1-180|dCAF-1-p180|p180	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Huang H (2010)	20663913	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2312650	31801	34119	58260	60248	Dmel_CG12109	Dmel_CG8409	Caf1-180	Su(var)205	CAF-1 p180|CAF1-p180|CAF1p180|CG12109|Dmel\CG12109|NURF|dCAF-1-180|dCAF-1-p180|p180	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Roelens B (2017)	27838630	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2312797	318847	34119	77140	60248	Dmel_CG31613	Dmel_CG8409	His3:CG31613	Su(var)205	CG31613|Dmel\CG31613|His3	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Kwon SH (2010)	20889714	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2312798	318847	34119	77140	60248	Dmel_CG31613	Dmel_CG8409	His3:CG31613	Su(var)205	CG31613|Dmel\CG31613|His3	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Mohn F (2014)	24906153	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2312799	318847	34119	77140	60248	Dmel_CG31613	Dmel_CG8409	His3:CG31613	Su(var)205	CG31613|Dmel\CG31613|His3	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Far Western	physical	Font-Burgada J (2008)	18981478	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2312895	31988	34119	58411	60248	Dmel_CG1619	Dmel_CG8409	Hmr	Su(var)205	BcDNA:LD22117|CG1619|Dmel\CG1619|Hmr-mel	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-MS	physical	Thomae AW (2013)	24239514	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2312896	31988	34119	58411	60248	Dmel_CG1619	Dmel_CG8409	Hmr	Su(var)205	BcDNA:LD22117|CG1619|Dmel\CG1619|Hmr-mel	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Thomae AW (2013)	24239514	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2313211	32316	34119	58693	60248	Dmel_CG9938	Dmel_CG8409	Ndc80	Su(var)205	CG9938|Dmel\CG9938|Hec1|dNdc80|dmNdc80	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-MS	physical	Przewloka MR (2007)	17534428	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2313688	32919	34119	59224	60248	Dmel_CG8002	Dmel_CG8409	rictor	Su(var)205	8002|CG8002|Dmel\CG8002|dRic|dRictor	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-MS	physical	Vinayagam A (2016)	27626673	7227	7227	High Throughput	-	-	-	SAINT score > 0.95	-	FLYBASE
2313962	33000	34119	59294	60248	Dmel_CG32529	Dmel_CG8409	Hers	Su(var)205	CG11936|CG15619|CG32529|Dmel\CG32529	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Ito S (2012)	22365829	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2313963	33000	34119	59294	60248	Dmel_CG32529	Dmel_CG8409	Hers	Su(var)205	CG11936|CG15619|CG32529|Dmel\CG32529	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Co-fractionation	physical	Ito S (2012)	22365829	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2314962	33661	34119	59854	60248	Dmel_CG15636	Dmel_CG8409	HP6	Su(var)205	CG15636|Dmel\CG15636|UMB|Umbrea	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Joppich C (2009)	19190990	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315336	34119	246595	60248	73151	Dmel_CG8409	Dmel_CG30403	Su(var)205	CG30403	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BcDNA:RE26725|Dmel\CG30403	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315337	34119	31615	60248	58101	Dmel_CG8409	Dmel_CG14438	Su(var)205	CG14438	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Dmel\CG14438	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315338	34119	31801	60248	58260	Dmel_CG8409	Dmel_CG12109	Su(var)205	Caf1-180	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CAF-1 p180|CAF1-p180|CAF1p180|CG12109|Dmel\CG12109|NURF|dCAF-1-180|dCAF-1-p180|p180	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315339	34119	31801	60248	58260	Dmel_CG8409	Dmel_CG12109	Su(var)205	Caf1-180	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CAF-1 p180|CAF1-p180|CAF1p180|CG12109|Dmel\CG12109|NURF|dCAF-1-180|dCAF-1-p180|p180	Affinity Capture-Western	physical	Roelens B (2017)	27838630	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315340	34119	31834	60248	58290	Dmel_CG8409	Dmel_CG7041	Su(var)205	HP1b	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG7041|Dmel\CG7041|HP1	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315341	34119	318847	60248	77140	Dmel_CG8409	Dmel_CG31613	Su(var)205	His3:CG31613	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31613|Dmel\CG31613|His3	Affinity Capture-Western	physical	Font-Burgada J (2008)	18981478	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315343	34119	318847	60248	77140	Dmel_CG8409	Dmel_CG31613	Su(var)205	His3:CG31613	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31613|Dmel\CG31613|His3	Far Western	physical	Font-Burgada J (2008)	18981478	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315344	34119	318847	60248	77140	Dmel_CG8409	Dmel_CG31613	Su(var)205	His3:CG31613	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31613|Dmel\CG31613|His3	Reconstituted Complex	physical	Jacobs SA (2001)	11566886	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315346	34119	318847	60248	77140	Dmel_CG8409	Dmel_CG31613	Su(var)205	His3:CG31613	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31613|Dmel\CG31613|His3	Reconstituted Complex	physical	Eisert RJ (2011)	22052799	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315348	34119	31988	60248	58411	Dmel_CG8409	Dmel_CG1619	Su(var)205	Hmr	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BcDNA:LD22117|CG1619|Dmel\CG1619|Hmr-mel	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315349	34119	31988	60248	58411	Dmel_CG8409	Dmel_CG1619	Su(var)205	Hmr	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BcDNA:LD22117|CG1619|Dmel\CG1619|Hmr-mel	Affinity Capture-Western	physical	Thomae AW (2013)	24239514	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315350	34119	31988	60248	58411	Dmel_CG8409	Dmel_CG1619	Su(var)205	Hmr	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BcDNA:LD22117|CG1619|Dmel\CG1619|Hmr-mel	Affinity Capture-Western	physical	Satyaki PR (2014)	24651406	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315351	34119	32077	60248	58489	Dmel_CG8409	Dmel_CG1737	Su(var)205	CG1737	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Dmel\CG1737	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315352	34119	32090	60248	58501	Dmel_CG8409	Dmel_CG1745	Su(var)205	HP5	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG1745|Dmel\CG1745	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315353	34119	326215	60248	77468	Dmel_CG8409	Dmel_CG32438	Su(var)205	Smc5	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	AAF51749|CG32438|CG7783|DmSMC5|Dmel\CG32438	Affinity Capture-Western	physical	Chiolo I (2011)	21353298	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315354	34119	33370	60248	59605	Dmel_CG8409	Dmel_CG15356	Su(var)205	CG15356	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Dmel\CG15356|EMSY	Reconstituted Complex	physical	Mendez DL (2011)	21472955	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315355	34119	3354896	60248	78021	Dmel_CG8409	Dmel_CG17436	Su(var)205	vtd	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	80Fh|CG17436|CG40222|DRAD21|DmRAD21|Dmel\CG17436|RAD21|Rad21/Scc1|Scc1|l(3)80Fh|l(3)Lh3|l3|lethal 3	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315356	34119	3355136	60248	78261	Dmel_CG8409	Dmel_CG17704	Su(var)205	Nipped-B	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG17704|CG40281|Dmel\CG17704|NipB|l(2)02047	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315357	34119	33661	60248	59854	Dmel_CG8409	Dmel_CG15636	Su(var)205	HP6	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG15636|Dmel\CG15636|UMB|Umbrea	Affinity Capture-Western	physical	Joppich C (2009)	19190990	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315359	34119	34119	60248	60248	Dmel_CG8409	Dmel_CG8409	Su(var)205	Su(var)205	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Co-crystal Structure	physical	Mendez DL (2011)	21472955	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315360	34119	34119	60248	60248	Dmel_CG8409	Dmel_CG8409	Su(var)205	Su(var)205	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Co-fractionation	physical	Mendez DL (2011)	21472955	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315361	34119	34119	60248	60248	Dmel_CG8409	Dmel_CG8409	Su(var)205	Su(var)205	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Co-fractionation	physical	Mendez DL (2013)	23793104	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
