#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
922786	1653	4361	108019	110501	-	-	DDX1	MRE11A	DBP-RB|UKVH5d	ATLD|HNGS1|MRE11|MRE11B	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923058	1653	4836	108019	110899	-	-	DDX1	NMT1	DBP-RB|UKVH5d	NMT	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923467	1653	10016	108019	115333	-	-	DDX1	PDCD6	DBP-RB|UKVH5d	ALG-2|ALG2|PEF1B	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923702	1653	9533	108019	114909	-	RP3-337H4.4	DDX1	POLR1C	DBP-RB|UKVH5d	RPA39|RPA40|RPA5|RPAC1|TCS3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924455	1653	5859	108019	111797	-	-	DDX1	QARS	DBP-RB|UKVH5d	GLNRS|MSCCA|PRO2195	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924647	1653	5982	108019	111914	-	-	DDX1	RFC2	DBP-RB|UKVH5d	RFC40	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924656	1653	5984	108019	111916	-	-	DDX1	RFC4	DBP-RB|UKVH5d	A1|RFC37	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924782	1653	51121	108019	119308	-	-	DDX1	RPL26L1	DBP-RB|UKVH5d	RPL26P1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924794	1653	6155	108019	112074	-	-	DDX1	RPL27	DBP-RB|UKVH5d	L27	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926770	1653	4904	108019	110959	-	-	DDX1	YBX1	DBP-RB|UKVH5d	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927068	155908	1653	1205542	108019	HIV1gp6	-	rev	DDX1	-	DBP-RB|UKVH5d	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
934543	6119	1653	112039	108019	-	-	RPA3	DDX1	REPA3	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934670	6118	1653	112038	108019	RP4-547C9.3	-	RPA2	DDX1	REPA2|RP-A p32|RP-A p34|RPA32	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934797	6117	1653	112037	108019	-	-	RPA1	DDX1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935056	51741	1653	119707	108019	-	-	WWOX	DDX1	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
937358	22890	1653	116556	108019	-	-	ZBTB1	DDX1	ZNF909	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Kim H (2014)	24657165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
939374	214931	1653	229576	108019	-	-	Fbxl16	DDX1	BC042620|Scirr1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Honarpour N (2014)	24390425	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
950235	6780	1653	112657	108019	RP3-470L14.2	-	STAU1	DDX1	PPP1R150|STAU	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1029799	10075	1653	115385	108019	RP3-339A18.4	-	HUWE1	DDX1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Thompson JW (2014)	25147182	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031892	2521	1653	108797	108019	-	-	FUS	DDX1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1057642	9820	1653	115159	108019	-	-	CUL7	DDX1	3M1|KIAA0076|dJ20C7.5	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058247	23363	1653	116944	108019	-	-	OBSL1	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1107862	51213	1653	119383	108019	RP1-237H22.1	-	LUZP4	DDX1	CT-28|CT-8|CT28|HOM-TES-85	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Viphakone N (2015)	25662211	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173580	2099	1653	108403	108019	RP1-130E4.1	-	ESR1	DDX1	ER|ESR|ESRA|ESTRR|Era|NR3A1	DBP-RB|UKVH5d	Reconstituted Complex	physical	Nalvarte I (2010)	20348541	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241230	6199	1653	112113	108019	-	-	RPS6KB2	DDX1	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241427	3178	1653	109420	108019	-	-	HNRNPA1	DDX1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256623	84944	1653	124377	108019	RP11-102C16.1	-	MAEL	DDX1	CT128|SPATA35	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Yuan L (2014)	24189637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1259462	1653	51637	108019	119650	-	CGI-99	DDX1	C14orf166	DBP-RB|UKVH5d	CGI99|CLE|CLE7|LCRP369|RLLM1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.926696443	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260770	23392	1653	116966	108019	RP11-386D8.2	-	KIAA0368	DDX1	ECM29	DBP-RB|UKVH5d	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.138089859	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260771	5511	1653	111503	108019	RP4-547C9.1	-	PPP1R8	DDX1	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	DBP-RB|UKVH5d	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.081180926	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260772	6472	1653	112368	108019	-	-	SHMT2	DDX1	GLYA|HEL-S-51e|SHMT	DBP-RB|UKVH5d	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080986932	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261324	1653	1915	108019	108237	-	RP11-505P4.2	DDX1	EEF1A1	DBP-RB|UKVH5d	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.204636242	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261639	1653	1978	108019	108293	-	-	DDX1	EIF4EBP1	DBP-RB|UKVH5d	4E-BP1|4EBP1|BP-1|PHAS-I	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.090113233	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262096	1653	25940	108019	117437	-	-	DDX1	FAM98A	DBP-RB|UKVH5d	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.467157628	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262100	1653	283742	108019	129661	-	-	DDX1	FAM98B	DBP-RB|UKVH5d	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999999	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266680	1653	8301	108019	113902	-	-	DDX1	PICALM	DBP-RB|UKVH5d	CALM|CLTH|LAP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.086656776	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268727	1653	125950	108019	125936	-	hCG_2033729	DDX1	RAVER1	DBP-RB|UKVH5d	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072977751	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271548	1653	51493	108019	119569	-	HSPC117	DDX1	RTCB	DBP-RB|UKVH5d	C22orf28|DJ149A16.6|FAAP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999991239	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273251	1653	55623	108019	120762	-	-	DDX1	THUMPD1	DBP-RB|UKVH5d	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.088327867	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273692	1653	7264	108019	113115	-	-	DDX1	TSTA3	DBP-RB|UKVH5d	FX|P35B|SDR4E1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071020323	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275613	4914	1653	110969	108019	-	-	NTRK1	DDX1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277350	677770	1653	576459	108019	-	-	SCARNA22	DDX1	ACA11	DBP-RB|UKVH5d	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1444137	3188	1653	109429	108019	-	-	HNRNPH2	DDX1	FTP3|HNRPH|HNRPH2|hnRNPH	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444138	4869	1653	110929	108019	-	-	NPM1	DDX1	B23|NPM	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444139	6134	1653	112054	108019	XX-FW83563B9.1	-	RPL10	DDX1	AUTSX5|DXS648|DXS648E|L10|NOV|QM	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459462	13669	1653	199415	108019	-	-	Eif3a	DDX1	A830012B05Rik|Csma|Eif3|Eif3s10|mKIAA0139	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459463	66489	1653	211511	108019	RP23-244N6.4	-	Rpl35	DDX1	2410039E09Rik	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459464	77579	1653	218774	108019	RP23-396M19.2	-	Myh10	DDX1	5730504C04Rik|9330167F11Rik|Fltn|Myhn-2|Myhn2|NMHC II-B|NMHC-B|NMHCII-B|NMMHC II-b|NMMHC-B|NMMHC-IIB|SMemb|mKIAA3005	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459465	81910	1653	219905	108019	RP23-77A2.2	-	Rrbp1	DDX1	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459466	233908	1653	231475	108019	-	-	Fus	DDX1	D430004D17Rik|D930039C12Rik|Fus1|Tls	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511220	4171	1653	110339	108019	-	-	MCM2	DDX1	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514031	22938	1653	116597	108019	-	-	SNW1	DDX1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2262772	80146	1653	123139	108019	UNQ2538/PRO6079	-	UXS1	DDX1	SDR6E1|UGD	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.863752642	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.863752642, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2328228	203286	1653	128464	108019	RP11-207C11.3	-	ANKS6	DDX1	ANKRD14|NPHP16|PKDR1|SAMD6	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328599	5991	1653	111923	108019	RP11-32F11.1	-	RFX3	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328995	1653	3065	108019	109315	-	RP4-811H24.2	DDX1	HDAC1	DBP-RB|UKVH5d	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2329958	1653	64132	108019	122081	-	UNQ3058/PRO9878	DDX1	XYLT2	DBP-RB|UKVH5d	PXYLT2|XT-II|XT2|xylT-II	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330645	1653	51493	108019	119569	-	HSPC117	DDX1	RTCB	DBP-RB|UKVH5d	C22orf28|DJ149A16.6|FAAP	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2361220	1738	1653	108082	108019	tcag7.39	-	DLD	DDX1	DLDD|DLDH|E3|GCSL|LAD|PHE3	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000536503	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362168	6389	1653	112290	108019	-	-	SDHA	DDX1	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000495412	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2377717	7706	1653	113500	108019	-	-	TRIM25	DDX1	EFP|RNF147|Z147|ZNF147	DBP-RB|UKVH5d	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380001	10146	1653	115448	108019	-	-	G3BP1	DDX1	G3BP|HDH-VIII	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383934	672	1653	107140	108019	-	-	BRCA1	DDX1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2459431	161198	1653	127776	108019	UNQ236/PRO269	-	CLEC14A	DDX1	C14orf27|CEG1|EGFR-5	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Zanivan S (2013)	23979707	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464829	5093	1653	111126	108019	-	-	PCBP1	DDX1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2464894	5537	1653	111529	108019	RP11-366O20.1	-	PPP6C	DDX1	PP6|PP6C	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2466746	7112	1653	112967	108019	-	-	TMPO	DDX1	CMD1T|LAP2|LEMD4|PRO0868|TP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470975	1499	1653	107880	108019	OK/SW-cl.35	-	CTNNB1	DDX1	CTNNB|MRD19|armadillo	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471242	3312	1653	109544	108019	-	-	HSPA8	DDX1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472558	27292	1653	118116	108019	HUSSY-05	-	DIMT1	DDX1	DIM1|DIMT1L|HSA9761|HUSSY5	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473589	7040	1653	112898	108019	-	-	TGFB1	DDX1	CED|DPD1|LAP|TGFB|TGFbeta	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473690	9325	1653	114735	108019	-	-	TRIP4	DDX1	ASC-1|ASC1|HsT17391|ZC2HC5	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473769	10138	1653	115441	108019	-	-	YAF2	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473803	10413	1653	115684	108019	-	-	YAP1	DDX1	COB1|YAP|YAP2|YAP65|YKI	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2487010	9343	1653	114749	108019	-	-	EFTUD2	DDX1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2488125	55011	1653	120343	108019	-	-	PIH1D1	DDX1	NOP17	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490067	79155	1653	122573	108019	RP3-474M20.1	-	TNIP2	DDX1	ABIN2|FLIP1|KLIP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492412	1107	1653	107532	108019	-	-	CHD3	DDX1	Mi-2a|Mi2-ALPHA|ZFH	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493076	1108	1653	107533	108019	-	-	CHD4	DDX1	CHD-4|Mi-2b|Mi2-BETA	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495040	25820	1653	117348	108019	HUSSY-27	-	ARIH1	DDX1	ARI|HARI|HHARI|UBCH7BP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Scott DC (2016)	27565346	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498095	83732	1653	123743	108019	RP11-288G3.1	-	RIOK1	DDX1	AD034|RRP10|bA288G3.1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522283	10614	1653	115860	108019	-	-	HEXIM1	DDX1	CLP1|EDG1|HIS1|MAQ1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524299	861	1653	107309	108019	-	-	RUNX1	DDX1	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524565	5977	1653	111909	108019	-	-	DPF2	DDX1	REQ|UBID4|ubi-d4	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525987	5538	1653	111530	108019	RP11-115D7.2	-	PPT1	DDX1	CLN1|INCL|PPT	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
