#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1448813	7517	8665	113351	114214	-	-	XRCC3	EIF3F	CMM6	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463569	13669	8665	199415	114214	-	-	Eif3a	EIF3F	A830012B05Rik|Csma|Eif3|Eif3s10|mKIAA0139	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463570	16341	8665	200775	114214	-	-	Eif3e	EIF3F	48kDa|Eif3s6|Int6|eIF3-p46|eIF3-p48	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463571	20403	8665	203205	114214	-	-	Itsn2	EIF3F	AI327390|Ese2|Sh3d1B|Sh3p18|mKIAA1256	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463572	54709	8665	207720	114214	RP23-151A15.2	-	Eif3i	EIF3F	36kDa|D4Ertd632e|Eif3s2|Trip1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463573	66489	8665	211511	114214	RP23-244N6.4	-	Rpl35	EIF3F	2410039E09Rik	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1510545	8665	147	114214	106657	-	-	EIF3F	ADRA1B	EIF3S5|eIF3-p47	ADRA1|ALPHA1BAR	Affinity Capture-Western	physical	Gutierrez-Fernandez MJ (2015)	26497985	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1511388	4171	8665	110339	114214	-	-	MCM2	EIF3F	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512843	16706	8665	201048	114214	RP23-12I13.1	-	Ksr1	EIF3F	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
2216773	8665	8667	114214	114216	-	-	EIF3F	EIF3H	EIF3S5|eIF3-p47	EIF3S3|eIF3-gamma|eIF3-p40	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2216846	8665	10480	114214	115743	-	GA17	EIF3F	EIF3M	EIF3S5|eIF3-p47	B5|PCID1|TANGO7|hfl-B5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218150	8665	728689	114214	609110	-	-	EIF3F	EIF3CL	EIF3S5|eIF3-p47	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999957	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999957, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218487	8665	3646	114214	109857	-	-	EIF3F	EIF3E	EIF3S5|eIF3-p47	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999911	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999911, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220867	8668	8665	114217	114214	RP4-675E8.1	-	EIF3I	EIF3F	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998358	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998358, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222615	8665	51386	114214	119516	-	AL022311.1	EIF3F	EIF3L	EIF3S5|eIF3-p47	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999992793	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999992793, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224717	8665	54839	114214	120190	-	-	EIF3F	LRRC49	EIF3S5|eIF3-p47	PGs4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999968078	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999968078, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225213	8666	8665	114215	114214	-	-	EIF3G	EIF3F	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999956779	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999956779, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225922	8665	8661	114214	114210	-	-	EIF3F	EIF3A	EIF3S5|eIF3-p47	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999936373	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999936373, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227734	8665	8663	114214	114212	-	-	EIF3F	EIF3C	EIF3S5|eIF3-p47	EIF3CL|EIF3S8|eIF3-p110	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999836791	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999836791, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228786	8665	8662	114214	114211	-	-	EIF3F	EIF3B	EIF3S5|eIF3-p47	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999731677	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999731677, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228988	8665	79096	114214	122543	-	-	EIF3F	C11orf49	EIF3S5|eIF3-p47	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99970764	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99970764, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229026	8665	9929	114214	115257	-	RP3-508I15.17-002	EIF3F	JOSD1	EIF3S5|eIF3-p47	dJ508I15.2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999702864	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999702864, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229789	8665	91978	114214	124900	-	-	EIF3F	TPGS1	EIF3S5|eIF3-p47	C19orf20|GTRGEO22|PGs1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999596446	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999596446, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230152	8665	84726	114214	124226	-	RP11-334J6.1	EIF3F	PRRC2B	EIF3S5|eIF3-p47	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999532785	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999532785, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232253	8665	8664	114214	114213	-	RP5-1119A7.12-003	EIF3F	EIF3D	EIF3S5|eIF3-p47	EIF3S7|eIF3-p66|eIF3-zeta	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999012785	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999012785, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237989	8665	27335	114214	118148	-	ARG134	EIF3F	EIF3K	EIF3S5|eIF3-p47	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995038384	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995038384, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2256448	8665	90580	114214	124736	-	-	EIF3F	C19orf52	EIF3S5|eIF3-p47	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.919810399	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.919810399, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268339	9470	8665	114856	114214	-	-	EIF4E2	EIF3F	4E-LP|4EHP|EIF4EL3|IF4e	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.804160318	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.804160318, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269494	8665	10381	114214	115654	-	-	EIF3F	TUBB3	EIF3S5|eIF3-p47	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.790686803	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.790686803, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2334625	100009586	8665	1172605	114214	-	-	SLC9A1	EIF3F	NHE-1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Amith SR (2017)	27751915	9986	9606	High Throughput	-	-	-	-	-	BIOGRID
2346937	1540	8665	107920	114214	HSPC057	-	CYLD	EIF3F	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2361065	1738	8665	108082	114214	tcag7.39	-	DLD	EIF3F	DLDD|DLDH|E3|GCSL|LAD|PHE3	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00194614	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361588	10059	8665	115370	114214	-	-	DNM1L	EIF3F	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00170525	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2380026	10146	8665	115448	114214	-	-	G3BP1	EIF3F	G3BP|HDH-VIII	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380496	894	8665	107334	114214	-	-	CCND2	EIF3F	KIAK0002|MPPH3	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Russo LC (2017)	27371349	9606	9606	High Throughput	-	-	-	a peptide derived from the bait protein Cyclin D2 (CCND2) interacted with the hit protein as identified by MS in extracts prepared from G1/S synchronized cells	-	BIOGRID
2381197	79648	8665	122776	114214	-	-	MCPH1	EIF3F	BRIT1|MCT	EIF3S5|eIF3-p47	Two-hybrid	physical	Liu X (2017)	29150431	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381570	7319	8665	113167	114214	-	-	UBE2A	EIF3F	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	An H (2017)	28031328	9606	9606	High Throughput	-	-	-	Source of UBE2A not clear	-	BIOGRID
2381605	7319	8665	113167	114214	-	-	UBE2A	EIF3F	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	EIF3S5|eIF3-p47	Affinity Capture-Western	physical	An H (2017)	28031328	9606	9606	Low Throughput	-	-	-	Sources of UBE2A and EIF3F not clear	-	BIOGRID
2386293	1191	8665	107603	114214	AAG4	-	CLU	EIF3F	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	EIF3S5|eIF3-p47	Two-hybrid	physical	Lee JY (2016)	26988917	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386294	1191	8665	107603	114214	AAG4	-	CLU	EIF3F	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	EIF3S5|eIF3-p47	Affinity Capture-Western	physical	Lee JY (2016)	26988917	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386295	8665	1191	114214	107603	-	AAG4	EIF3F	CLU	EIF3S5|eIF3-p47	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	Affinity Capture-Western	physical	Lee JY (2016)	26988917	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386296	1191	8665	107603	114214	AAG4	-	CLU	EIF3F	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	EIF3S5|eIF3-p47	Co-localization	physical	Lee JY (2016)	26988917	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2448306	1080	8665	107506	114214	tcag7.78	-	CFTR	EIF3F	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2460602	90850	8665	124771	114214	-	-	ZNF598	EIF3F	-	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Garzia A (2017)	28685749	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2466875	7112	8665	112967	114214	-	-	TMPO	EIF3F	CMD1T|LAP2|LEMD4|PRO0868|TP	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486796	10594	8665	115842	114214	-	-	PRPF8	EIF3F	HPRP8|PRP8|PRPC8|RP13|SNRNP220	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487282	9343	8665	114749	114214	-	-	EFTUD2	EIF3F	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487861	25980	8665	117464	114214	CGI-23	-	AAR2	EIF3F	C20orf4	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492580	1107	8665	107532	114214	-	-	CHD3	EIF3F	Mi-2a|Mi2-ALPHA|ZFH	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493308	1108	8665	107533	114214	-	-	CHD4	EIF3F	CHD-4|Mi-2b|Mi2-BETA	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2512344	8924	8665	114438	114214	-	-	HERC2	EIF3F	D15F37S1|MRT38|SHEP1|jdf2|p528	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Wu W (2018)	30279242	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519845	2100	8665	108404	114214	-	-	ESR2	EIF3F	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523128	56257	8665	121122	114214	-	-	MEPCE	EIF3F	BCDIN3	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523559	51574	8665	119619	114214	HDCMA18P	-	LARP7	EIF3F	ALAZS|PIP7S	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527610	6615	8665	112499	114214	-	-	SNAI1	EIF3F	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2528490	10551	8665	115802	114214	UNQ515/PRO1030	-	AGR2	EIF3F	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530337	2146	8665	108446	114214	-	-	EZH2	EIF3F	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530650	23512	8665	117059	114214	-	-	SUZ12	EIF3F	CHET9|JJAZ1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531199	9401	8665	114798	114214	-	-	RECQL4	EIF3F	RECQ4	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533276	55294	8665	120581	114214	-	-	FBXW7	EIF3F	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Khan OM (2018)	29346117	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2534768	8665	10413	114214	115684	-	-	EIF3F	YAP1	EIF3S5|eIF3-p47	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yao F (2018)	29891922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536818	9781	8665	115125	114214	-	-	RNF144A	EIF3F	RNF144|UBCE7IP4	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Zhang Y (2017)	29212245	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539886	678	8665	107145	114214	-	-	ZFP36L2	EIF3F	BRF2|ERF-2|ERF2|RNF162C|TIS11D	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541105	4609	8665	110694	114214	-	-	MYC	EIF3F	MRTL|MYCC|bHLHe39|c-Myc	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544865	7157	8665	113010	114214	-	-	TP53	EIF3F	BCC7|LFS1|P53|TRP53	EIF3S5|eIF3-p47	Affinity Capture-Western	physical	Jethwa A (2018)	29653964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2544876	7157	8665	113010	114214	-	-	TP53	EIF3F	BCC7|LFS1|P53|TRP53	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Jethwa A (2018)	29653964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
