#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2017347	854353	855937	34576	36017	YOR181W	YPL166W	LAS17	ATG29	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1587	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - atg29 [SGA score = -0.1587, P-value = 0.008694]	-	BIOGRID
2073415	855937	851554	36017	32044	YPL166W	YDL008W	ATG29	APC11	-	anaphase promoting complex subunit 11|L000004322	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1356	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - apc11-13 [SGA score = -0.1356, P-value = 0.04896]	-	BIOGRID
2073416	855937	851453	36017	31957	YPL166W	YDL105W	ATG29	NSE4	-	QRI2|L000002653	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2605	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - nse4-ts2 [SGA score = -0.2605, P-value = 0.002702]	-	BIOGRID
2073417	855937	851319	36017	31838	YPL166W	YDL208W	ATG29	NHP2	-	snoRNA-binding protein NHP2|L000001243	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1804	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - nhp2-5001 [SGA score = -0.1804, P-value = 0.0005019]	-	BIOGRID
2073418	855937	851584	36017	32071	YPL166W	YDR021W	ATG29	FAL1	-	ATP-dependent RNA helicase FAL1|L000003480	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2147	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - fal1-1 [SGA score = -0.2147, P-value = 0.002137]	-	BIOGRID
2073419	855937	851632	36017	32115	YPL166W	YDR060W	ATG29	MAK21	-	NOC1|L000000993	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - mak21-3 [SGA score = -0.2926, P-value = 0.01702]	-	BIOGRID
2073420	855937	851634	36017	32117	YPL166W	YDR062W	ATG29	LCB2	-	SCS1|TSC1|serine C-palmitoyltransferase LCB2|L000001819	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1711	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - lcb2-16 [SGA score = -0.1711, P-value = 0.04033]	-	BIOGRID
2073421	855937	851660	36017	32143	YPL166W	YDR087C	ATG29	RRP1	-	L000001774	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - rrp1-1 [SGA score = -0.1602, P-value = 0.03807]	-	BIOGRID
2073422	855937	850504	36017	31107	YPL166W	YFL039C	ATG29	ACT1	-	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.132	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - act1-121 [SGA score = -0.1320, P-value = 0.0207]	-	BIOGRID
2073423	855937	852990	36017	33341	YPL166W	YGR098C	ATG29	ESP1	-	L000000584	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2875	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - esp1-1 [SGA score = -0.2875, P-value = 0.006289]	-	BIOGRID
2073424	855937	856419	36017	36455	YPL166W	YHR024C	ATG29	MAS2	-	MIF2|L000001027	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - mas2-10 [SGA score = -0.1594, P-value = 0.02361]	-	BIOGRID
2073425	855937	855664	36017	35762	YPL166W	YNL061W	ATG29	NOP2	-	YNA1|L000002535	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - nop2-5 [SGA score = -0.1316, P-value = 0.01157]	-	BIOGRID
2073426	855937	856087	36017	36157	YPL166W	YPL020C	ATG29	ULP1	-	NIB1|SUMO protease ULP1|S000029323|L000001249	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2033	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - ulp1-333 [SGA score = -0.2033, P-value = 0.008912]	-	BIOGRID
2073427	855937	856290	36017	36334	YPL166W	YPR161C	ATG29	SGV1	-	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.143	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - sgv1-5001 [SGA score = -0.1430, P-value = 0.03926]	-	BIOGRID
2073428	855937	856297	36017	36341	YPL166W	YPR168W	ATG29	NUT2	-	MED10|L000003447|L000004593	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - nut2-ts [SGA score = -0.1459, P-value = 0.04831]	-	BIOGRID
2073429	855937	856311	36017	36353	YPL166W	YPR181C	ATG29	SEC23	-	GTPase-activating protein SEC23|L000001846|S000028412	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2084	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - sec23-1 [SGA score = -0.2084, P-value = 0.0005522]	-	BIOGRID
2080133	852336	855937	32749	36017	YBR047W	YPL166W	FMP23	ATG29	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1453	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fmp23 - atg29 [SGA score = -0.1453, P-value = 0.04621]	-	BIOGRID
2088463	850471	855937	31079	36017	YCR107W	YPL166W	AAD3	ATG29	L000004636	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2591	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aad3 - atg29 [SGA score = -0.2591, P-value = 8.396E-8]	-	BIOGRID
2091646	851342	855937	31859	36017	YDL185W	YPL166W	VMA1	ATG29	CLS8|TFP1|H(+)-transporting V1 sector ATPase subunit A|L000002289	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vma1 - atg29 [SGA score = -0.1206, P-value = 0.03742]	-	BIOGRID
2111110	856922	855937	36928	36017	YER175C	YPL166W	TMT1	ATG29	TAM1	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1875	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tmt1 - atg29 [SGA score = -0.1875, P-value = 0.0007658]	-	BIOGRID
2118672	852650	855937	33037	36017	YGL222C	YPL166W	EDC1	ATG29	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2482	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: edc1 - atg29 [SGA score = -0.2482, P-value = 0.0001117]	-	BIOGRID
2122950	853117	855937	33456	36017	YGR203W	YPL166W	YCH1	ATG29	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.411	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ych1 - atg29 [SGA score = -0.4110, P-value = 2.661E-15]	-	BIOGRID
2141419	853869	855937	34132	36017	YKL001C	YPL166W	MET14	ATG29	adenylyl-sulfate kinase|L000001086	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1291	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met14 - atg29 [SGA score = -0.1291, P-value = 2.957E-25]	-	BIOGRID
2142025	853839	855937	34102	36017	YKL029C	YPL166W	MAE1	ATG29	malate dehydrogenase (oxaloacetate-decarboxylating)|L000003506	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1538	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mae1 - atg29 [SGA score = -0.1538, P-value = 0.04622]	-	BIOGRID
2147996	850651	855937	31242	36017	YLL009C	YPL166W	COX17	ATG29	copper metallochaperone COX17|L000003085	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1295	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox17 - atg29 [SGA score = -0.1295, P-value = 0.01842]	-	BIOGRID
2149615	850728	855937	31315	36017	YLR039C	YPL166W	RIC1	ATG29	L000001638	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1987	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ric1 - atg29 [SGA score = -0.1987, P-value = 0.001059]	-	BIOGRID
2177323	855770	855937	35860	36017	YNR034W-A	YPL166W	YNR034W-A	ATG29	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1646	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ego4 - atg29 [SGA score = -0.1646, P-value = 0.03783]	-	BIOGRID
2188389	854569	855937	34768	36017	YOR387C	YPL166W	YOR387C	ATG29	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1524	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yor387c - atg29 [SGA score = -0.1524, P-value = 0.03409]	-	BIOGRID
2192327	855937	852438	36017	32841	YPL166W	YBR141C	ATG29	BMT2	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1607	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - bmt2 [SGA score = -0.1607, P-value = 0.004679]	-	BIOGRID
2192328	855937	850750	36017	31336	YPL166W	YLR061W	ATG29	RPL22A	-	ribosomal 60S subunit protein L22A|L22e|rp4|l1c|YL31|L22A|L000004460	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - rpl22a [SGA score = -0.1246, P-value = 0.04822]	-	BIOGRID
2192329	855937	851173	36017	31710	YPL166W	YLR452C	ATG29	SST2	-	GTPase-activating protein SST2|L000002093	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1683	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - sst2 [SGA score = -0.1683, P-value = 2.331E-6]	-	BIOGRID
2192330	855937	854158	36017	34400	YPL166W	YOL004W	ATG29	SIN3	-	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1608	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - sin3 [SGA score = -0.1608, P-value = 0.004474]	-	BIOGRID
2192331	855937	854247	36017	34479	YPL166W	YOR080W	ATG29	DIA2	-	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - dia2 [SGA score = -0.1477, P-value = 0.004266]	-	BIOGRID
2347359	856315	855937	36357	36017	YPR185W	YPL166W	ATG13	ATG29	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Reconstituted Complex	physical	Bahrami AH (2017)	29065154	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2352978	851212	855937	31745	36017	YAL021C	YPL166W	CCR4	ATG29	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2534899	855954	855937	36034	36017	YPL149W	YPL166W	ATG5	ATG29	APG5|L000003303	-	Affinity Capture-MS	physical	Harada K (2019)	30810528	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2767332	850909	855937	31480	36017	YLR212C	YPL166W	TUB4	ATG29	gamma-tubulin|L000002751	-	Synthetic Rescue	genetic	Shulist K (2017)	28900268	559292	559292	High Throughput	-	-	colony size:undetermined|fitness:undetermined|viability:undetermined	SGI determined using GAMER|gammatub-Y445D	-	BIOGRID
2767832	850909	855937	31480	36017	YLR212C	YPL166W	TUB4	ATG29	gamma-tubulin|L000002751	-	Synthetic Growth Defect	genetic	Shulist K (2017)	28900268	559292	559292	High Throughput	-	-	colony size|fitness|vegetative growth	SGI determined using GAMER|gammatub-Y362E	-	BIOGRID
3015461	850712	855937	31299	36017	YLR025W	YPL166W	SNF7	ATG29	DID1|RNS4|VPL5|VPS32|ESCRT-III subunit protein SNF7|L000001950	-	PCA	physical	Zhou F (2019)	31010855	559292	559292	Low Throughput	-	-	-	BiFC	-	BIOGRID
3019061	855937	856162	36017	36225	YPL166W	YPR049C	ATG29	ATG11	-	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Reconstituted Complex	physical	Matscheko N (2019)	31356628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394759	852695	855937	33074	36017	YGL180W	YPL166W	ATG1	ATG29	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Co-purification	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394763	856315	855937	36357	36017	YPR185W	YPL166W	ATG13	ATG29	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Co-purification	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394794	852695	855937	33074	36017	YGL180W	YPL166W	ATG1	ATG29	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3394807	852695	855937	33074	36017	YGL180W	YPL166W	ATG1	ATG29	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394811	856315	855937	36357	36017	YPR185W	YPL166W	ATG13	ATG29	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394814	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560861	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Affinity Capture-Western	physical	Yao W (2020)	31971848	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560863	855937	851585	36017	32072	YPL166W	YDR022C	ATG29	ATG31	-	CIS1|L000003475	Affinity Capture-Western	physical	Yao W (2020)	31971848	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560867	855937	856162	36017	36225	YPL166W	YPR049C	ATG29	ATG11	-	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-Western	physical	Yao W (2020)	31971848	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560871	856162	855937	36225	36017	YPR049C	YPL166W	ATG11	ATG29	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	-	Two-hybrid	physical	Yao W (2020)	31971848	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3648897	855937	851142	36017	31682	YPL166W	YLR423C	ATG29	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Yao W (2023)	37635626	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3648898	855937	851585	36017	32072	YPL166W	YDR022C	ATG29	ATG31	-	CIS1|L000003475	Affinity Capture-Western	physical	Yao W (2023)	37635626	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID

