#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2462944	1912	8535	108234	114105	-	-	PHC2	CBX4	EDR2|HPH2|PH2	NBP16|PC2	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462957	80012	8535	123068	114105	-	-	PHC3	CBX4	EDR3|HPH3	NBP16|PC2	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463089	6015	8535	111947	114105	DADB-100D22.6	-	RING1	CBX4	RING1A|RNF1	NBP16|PC2	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463127	6045	8535	111972	114105	GS1-120K12.1	-	RNF2	CBX4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	NBP16|PC2	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467036	8405	8535	113993	114105	-	-	SPOP	CBX4	BTBD32|TEF2	NBP16|PC2	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2485889	54880	8535	120228	114105	-	-	BCOR	CBX4	ANOP2|MAA2|MCOPS2	NBP16|PC2	Affinity Capture-MS	physical	Beguelin W (2016)	27505670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2485917	84759	8535	124243	114105	-	-	PCGF1	CBX4	2010002K04Rik|NSPC1|RNF3A-2|RNF68	NBP16|PC2	Affinity Capture-MS	physical	Beguelin W (2016)	27505670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2494578	6047	8535	111974	114105	RES4-26	-	RNF4	CBX4	SLX5|SNURF	NBP16|PC2	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519588	2100	8535	108404	114105	-	-	ESR2	CBX4	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	NBP16|PC2	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2565249	25962	8535	117452	114105	MSTP054	-	KIAA1429	CBX4	fSAP121	NBP16|PC2	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2594750	1387	8535	107777	114105	-	-	CREBBP	CBX4	CBP|KAT3A|RSTS	NBP16|PC2	Two-hybrid	physical	Contreras-Martos S (2017)	28680062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600788	8535	6015	114105	111947	-	DADB-100D22.6	CBX4	RING1	NBP16|PC2	RING1A|RNF1	Affinity Capture-Western	physical	Wu W (2018)	30317550	9606	9606	Low Throughput	-	-	-	Source of Ring1 not clear	-	BIOGRID
2600789	8535	5925	114105	111860	-	RP11-174I10.1	CBX4	RB1	NBP16|PC2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Wu W (2018)	30317550	9606	9606	Low Throughput	-	-	-	Source of Rb1 not clear	-	BIOGRID
2631215	8359	8535	113955	114105	-	-	HIST1H4A	CBX4	H4FA	NBP16|PC2	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2723269	6737	8535	112615	114105	-	-	TRIM21	CBX4	RNF81|RO52|Ro/SSA|SSA|SSA1	NBP16|PC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2728187	8535	138715	114105	126518	-	-	CBX4	ARID3C	NBP16|PC2	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749314	57664	8535	121697	114105	-	-	PLEKHA4	CBX4	PEPP1	NBP16|PC2	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2766303	10413	8535	115684	114105	-	-	YAP1	CBX4	COB1|YAP|YAP2|YAP65|YKI	NBP16|PC2	Affinity Capture-MS	physical	Tang DE (2019)	31393050	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788369	4000	8535	110186	114105	RP11-54H19.1	-	LMNA	CBX4	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	NBP16|PC2	Co-localization	physical	Serebryannyy LA (2019)	30419336	9606	9606	High Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2801163	-	8535	4383954	114105	GU280_gp14	-	ORF14	CBX4	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	NBP16|PC2	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2803419	2099	8535	108403	114105	RP1-130E4.1	-	ESR1	CBX4	ER|ESR|ESRA|ESTRR|Era|NR3A1	NBP16|PC2	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2840461	6046	8535	111973	114105	DADB-17J1.3	-	BRD2	CBX4	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	NBP16|PC2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840582	8019	8535	113715	114105	RP11-374P20.3	-	BRD3	CBX4	ORFX|RING3L	NBP16|PC2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891896	23476	8535	117036	114105	-	-	BRD4	CBX4	CAP|HUNK1|HUNKI|MCAP	NBP16|PC2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932301	9189	8535	114626	114105	-	-	ZBED1	CBX4	ALTE|DREF|TRAMP|hDREF	NBP16|PC2	Two-hybrid	physical	Yamashita D (2016)	27068747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932309	8535	1107	114105	107532	-	-	CBX4	CHD3	NBP16|PC2	Mi-2a|Mi2-ALPHA|ZFH	Biochemical Activity	physical	Yamashita D (2016)	27068747	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
2936839	79890	8535	122974	114105	-	-	RIN3	CBX4	-	NBP16|PC2	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2942637	56257	8535	121122	114105	-	-	MEPCE	CBX4	BCDIN3	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	51.217827	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942892	57532	8535	121591	114105	PIG1	-	NUFIP2	CBX4	182-FIP|82-FIP|FIP-82	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	45.60812263	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943778	143684	8535	126816	114105	-	-	FAM76B	CBX4	-	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	34.51802678	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944269	25879	8535	117393	114105	HSPC064	-	DCAF13	CBX4	GM83|WDSOF1	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	30.31597881	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944331	11273	8535	116429	114105	-	-	ATXN2L	CBX4	A2D|A2LG|A2LP|A2RP	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	29.89718909	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944615	5514	8535	111506	114105	DADB-129D20.4	-	PPP1R10	CBX4	CAT53|FB19|PNUTS|PP1R10|R111|p99	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.89554034	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944938	64745	8535	122261	114105	-	-	METTL17	CBX4	METT11D1	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	25.88081434	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945040	81608	8535	123545	114105	-	-	FIP1L1	CBX4	FIP1|Rhe|hFip1	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	25.35402478	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945149	57332	8535	121487	114105	-	-	CBX8	CBX4	PC3|RC1	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.73400707	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945353	84081	8535	123876	114105	-	-	NSRP1	CBX4	CCDC55|HSPC095|NSrp70	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.83661097	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945405	7703	8535	113497	114105	-	-	PCGF2	CBX4	MEL-18|RNF110|ZNF144	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.58046285	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945430	8899	8535	114416	114105	RP5-1013A10.2	-	PRPF4B	CBX4	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.50417183	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945523	6223	8535	112137	114105	-	-	RPS19	CBX4	DBA|DBA1|S19	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.1151465	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945638	7150	8535	113003	114105	RP3-511B24.1	-	TOP1	CBX4	TOPI	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.67690976	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945926	10940	8535	116140	114105	-	-	POP1	CBX4	-	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.67253688	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946139	11325	8535	116454	114105	-	-	DDX42	CBX4	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.98265773	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946496	904	8535	107343	114105	-	-	CCNT1	CBX4	CCNT|CYCT1|HIVE1	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.95643074	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946570	6015	8535	111947	114105	DADB-100D22.6	-	RING1	CBX4	RING1A|RNF1	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.74602657	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946799	8535	80335	114105	123245	-	UNQ9342/PRO34047	CBX4	WDR82	NBP16|PC2	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.08140379	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946801	648	8535	107116	114105	RP11-573G6.1	-	BMI1	CBX4	FLVI2/BMI1|PCGF4|RNF51	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.07934668	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946929	7528	8535	113360	114105	-	-	YY1	CBX4	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.77028699	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946962	79869	8535	122957	114105	-	-	CPSF7	CBX4	CFIm59	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.66329664	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947112	55660	8535	120792	114105	HSPC225	-	PRPF40A	CBX4	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.27671944	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947897	10138	8535	115441	114105	-	-	YAF2	CBX4	-	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.66647809	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947905	9092	8535	114546	114105	-	-	SART1	CBX4	Ara1|HOMS1|SART1259|SNRNP110|Snu66	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.65615697	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947939	58517	8535	121843	114105	-	-	RBM25	CBX4	NET52|RED120|RNPC7|S164|Snu71|fSAP94	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.57687921	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948033	10336	8535	115618	114105	-	-	PCGF3	CBX4	DONG1|RNF3|RNF3A	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.41089888	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948080	6873	8535	112736	114105	-	-	TAF2	CBX4	CIF150|MRT40|TAF2B|TAFII150	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.3203378	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948129	3725	8535	109928	114105	-	-	JUN	CBX4	AP-1|AP1|c-Jun	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.24533108	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948199	8535	6147	114105	112067	-	-	CBX4	RPL23A	NBP16|PC2	L23A|MDA20	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.15737085	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948262	84333	8535	124057	114105	-	-	PCGF5	CBX4	RNF159	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.04725041	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948263	1025	8535	107459	114105	RP11-228B15.5	-	CDK9	CBX4	C-2k|CDC2L4|CTK1|PITALRE|TAK	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.04630046	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948290	85313	8535	124467	114105	RP11-703H16.1	-	PPIL4	CBX4	HDCME13P	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.99796897	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948454	4236	8535	110394	114105	-	-	MFAP1	CBX4	-	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.72477313	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948577	4841	8535	110904	114105	-	-	NONO	CBX4	NMT55|NRB54|P54|P54NRB|PPP1R114	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.50235604	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948604	84759	8535	124243	114105	-	-	PCGF1	CBX4	2010002K04Rik|NSPC1|RNF3A-2|RNF68	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.45208708	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948630	1912	8535	108234	114105	-	-	PHC2	CBX4	EDR2|HPH2|PH2	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.41481063	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948925	2017	8535	108332	114105	-	-	CTTN	CBX4	EMS1	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.93938003	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948957	22955	8535	116609	114105	-	-	SCMH1	CBX4	Scml3	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.90408511	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948972	1911	8535	108233	114105	-	-	PHC1	CBX4	EDR1|HPH1|MCPH11|RAE28	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.87368702	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949002	1453	8535	107837	114105	-	-	CSNK1D	CBX4	ASPS|CKIdelta|FASPS2|HCKID	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.82135768	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949465	84787	8535	124257	114105	PP7130	-	SUV420H2	CBX4	KMT5C	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.16486155	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949472	8535	9878	114105	115209	-	-	CBX4	TOX4	NBP16|PC2	C14orf92|KIAA0737|LCP1|MIG7	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.15762345	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949842	54606	8535	120075	114105	-	-	DDX56	CBX4	DDX21|DDX26|NOH61	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.65846883	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949853	54880	8535	120228	114105	-	-	BCOR	CBX4	ANOP2|MAA2|MCOPS2	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.6429921	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949874	85453	8535	124538	114105	-	-	TSPYL5	CBX4	-	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.61207812	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949934	23429	8535	116997	114105	-	-	RYBP	CBX4	AAP1|DEDAF|YEAF1	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.55058351	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950575	79169	8535	122586	114105	-	-	C1orf35	CBX4	MMTAG2|hMMTAG2	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.81410205	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950621	6132	8535	112052	114105	-	-	RPL8	CBX4	L8	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.75611293	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950742	1656	8535	108022	114105	-	-	DDX6	CBX4	HLR2|P54|RCK	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.62798075	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950953	8535	80012	114105	123068	-	-	CBX4	PHC3	NBP16|PC2	EDR3|HPH3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.41697219	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951057	55269	8535	120558	114105	RP11-523H24.2	-	PSPC1	CBX4	PSP1	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.31714952	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951270	64319	8535	122132	114105	-	-	FBRS	CBX4	FBS|FBS1	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.1090481	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951511	6209	8535	112123	114105	-	-	RPS15	CBX4	RIG|S15	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.90570152	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951783	84733	8535	124228	114105	-	-	CBX2	CBX4	CDCA6|M33|SRXY5	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.67987725	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951822	9908	8535	115237	114105	-	-	G3BP2	CBX4	-	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.64598952	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951910	2037	8535	108351	114105	RP3-324N14.1	-	EPB41L2	CBX4	4.1-G|4.1G	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.58389935	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2983639	8161	8535	113815	114105	-	-	COIL	CBX4	CLN80|p80-coilin	NBP16|PC2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014847	203100	8535	128450	114105	-	-	HTRA4	CBX4	-	NBP16|PC2	Affinity Capture-MS	physical	Wenta T (2019)	31470122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3029746	131377	8535	126278	114105	-	-	KLHL40	CBX4	KBTBD5|NEM8|SRYP|SYRP	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.982940912	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.982940912, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036592	84108	8535	123896	114105	-	-	PCGF6	CBX4	MBLR|RNF134	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998387655	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998387655, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
